userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.1844,-0.02542752,1.610844,0.4958293,-0.2884241,1.176332,0.6204678,-0.1836306,1.497597,0.908583,0.2056581,1,-0.2356976,1.458561,1.005407,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,1.55602,358.4973,359.7788,350.9471,359.2726,9.168056,1.556,-1.503,-0.221,-9.053,-0.7270001,9.168,14.21283,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.2988,-0.05309641,1.611993,0.5043409,-0.3201773,1.178666,0.6209658,-0.1949584,1.514401,0.9831398,0.1230938,1,-0.2280816,1.472931,1.087011,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,358.0941,4.970972,10.34717,350.9471,359.2726,9.168056,-1.906,4.971,10.347,-9.053,-0.7270001,9.168,9.283218,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.4131,-0.0918327,1.612565,0.5103195,-0.3574494,1.179896,0.622008,-0.1843626,1.515281,1.042561,0.06610986,1,-0.2060338,1.47056,1.148092,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.1413,7.931172,17.58134,350.9471,359.2726,9.168056,-2.859,7.931,17.581,-9.053,-0.7270001,9.168,14.10565,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.5319,-0.1253563,1.611457,0.5179443,-0.3917512,1.171963,0.625788,-0.1760819,1.514555,1.055002,0.05877922,1,-0.1967195,1.470128,1.160862,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,357.925,9.729437,14.99598,350.9471,359.2726,9.168056,-2.075,9.729,14.996,-9.053,-0.7270001,9.168,14.26716,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.6423,-0.1407162,1.611425,0.5225027,-0.4030868,1.171082,0.6369553,-0.1843447,1.517438,1.052429,0.05380877,1,-0.2102714,1.478258,1.159196,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,356.4025,8.398752,11.30837,350.9471,359.2726,9.168056,-3.598,8.399,11.308,-9.053,-0.7270001,9.168,11.03877,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.7543,-0.1487617,1.610524,0.5234466,-0.4091758,1.178491,0.6411051,-0.1900396,1.517126,1.052734,0.05260308,1,-0.2263579,1.480926,1.157504,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,355.6169,3.654959,9.154615,350.9471,359.2726,9.168056,-4.383,3.655,9.155001,-9.053,-0.7270001,9.168,6.40188,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.8668,-0.1540135,1.609426,0.5229295,-0.4145849,1.180358,0.6388953,-0.1853772,1.515163,1.061998,0.04469714,1,-0.227698,1.481861,1.165471,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.7079,1.042217,7.472019,350.9471,359.2726,9.168056,-5.292,1.042,7.472,-9.053,-0.7270001,9.168,4.404408,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,143.9785,-0.1544555,1.609435,0.5244794,-0.4164138,1.176687,0.6317375,-0.1794075,1.510434,1.074539,0.03364418,1,-0.2259606,1.477877,1.176418,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.0924,358.4841,7.944142,350.9471,359.2726,9.168056,-5.908,-1.516,7.944,-9.053,-0.7270001,9.168,3.501778,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.0893,-0.1526508,1.609316,0.5282267,-0.4166306,1.168933,0.6251275,-0.178134,1.506822,1.080899,0.0287113,1,-0.2251283,1.472451,1.181977,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.7426,357.8661,8.795831,350.9471,359.2726,9.168056,-5.257,-2.134,8.796,-9.053,-0.7270001,9.168,4.08056,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.2021,-0.1510237,1.608695,0.5322027,-0.4175513,1.164675,0.6205492,-0.1778228,1.506233,1.084888,0.02451173,1,-0.2242351,1.472439,1.186426,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.4598,358.2362,8.706553,350.9471,359.2726,9.168056,-5.54,-1.764,8.707001,-9.053,-0.7270001,9.168,3.707438,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.3131,-0.1486241,1.608895,0.5351536,-0.4182093,1.165262,0.6189675,-0.1755903,1.508396,1.090495,0.01926551,1,-0.2228893,1.474825,1.191698,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.7836,358.1817,7.645724,350.9471,359.2726,9.168056,-5.216,-1.818,7.646,-9.053,-0.7270001,9.168,4.316978,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.4244,-0.1465706,1.609619,0.5378439,-0.4184499,1.166891,0.6179501,-0.175301,1.509532,1.095014,0.01501928,1,-0.2223845,1.475761,1.196251,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,354.6518,358.0629,8.218156,350.9471,359.2726,9.168056,-5.348,-1.937,8.218,-9.053,-0.7270001,9.168,4.046847,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.5364,-0.1451309,1.608992,0.5405545,-0.4191797,1.164651,0.6190962,-0.1792541,1.507175,1.094638,0.01430537,1,-0.2251571,1.473924,1.196586,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.3762,357.707,10.6179,350.9471,359.2726,9.168056,-6.624001,-2.293,10.618,-9.053,-0.7270001,9.168,3.135708,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.6479,-0.1441147,1.60884,0.5431539,-0.418484,1.164602,0.6208445,-0.1820055,1.507116,1.095003,0.01304434,1,-0.226782,1.474236,1.19757,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.2298,357.2743,13.04035,350.9471,359.2726,9.168056,-7.77,-2.726,13.04,-9.053,-0.7270001,9.168,4.285673,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.7596,-0.1432428,1.609349,0.5456891,-0.4170468,1.164942,0.62457,-0.1803429,1.511294,1.099627,0.008611568,1,-0.2258516,1.477773,1.201664,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,352.7201,357.022,12.67457,350.9471,359.2726,9.168056,-7.28,-2.978,12.675,-9.053,-0.7270001,9.168,4.27305,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.8713,-0.1423629,1.609639,0.5485687,-0.4161649,1.16511,0.6272479,-0.1771269,1.512589,1.103243,0.006996474,1,-0.2231536,1.479328,1.205132,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.2382,357.4804,10.97861,350.9471,359.2726,9.168056,-6.762,-2.52,10.979,-9.053,-0.7270001,9.168,3.292789,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,144.9832,-0.1412925,1.609039,0.5521178,-0.4149881,1.16552,0.6298491,-0.1775794,1.509711,1.104249,0.005941871,1,-0.2235572,1.47675,1.206258,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.2979,357.756,10.41259,350.9471,359.2726,9.168056,-6.702,-2.244,10.413,-9.053,-0.7270001,9.168,2.975863,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.0968,-0.1405981,1.608733,0.5547323,-0.4153313,1.166052,0.6313262,-0.1799432,1.506756,1.104887,0.005886817,1,-0.2261007,1.473498,1.206718,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.4766,357.6677,10.37797,350.9471,359.2726,9.168056,-6.523,-2.332,10.378,-9.053,-0.7270001,9.168,3.147916,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.1152,-0.1406579,1.608705,0.5549902,-0.415692,1.165981,0.6314107,-0.1803033,1.506224,1.105824,0.006480304,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.472145,grab,right,up
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.2071,-0.1424314,1.608662,0.5558487,-0.4148649,1.163187,0.6289914,-0.1792978,1.504997,1.103838,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.332,-0.1503283,1.607659,0.5567026,-0.4203714,1.161843,0.6255183,-0.1741645,1.505997,1.07321,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.4518,-0.1755545,1.604012,0.5606831,-0.4266784,1.153688,0.6185044,-0.2004367,1.476161,0.9749454,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.5656,-0.2318304,1.586111,0.5635015,-0.4407258,1.139395,0.6063873,-0.3667448,1.379385,0.9224594,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.6865,-0.3113442,1.560142,0.547837,-0.4766414,1.123844,0.5676157,-0.5503176,1.279143,0.9074,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.7991,-0.382146,1.547004,0.5332618,-0.5309455,1.0934,0.5292184,-0.6816896,1.241761,0.9126897,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,,,
R_12EUidJNpM34h1U,Standup,1,Speed,Complexity,145.8878,-0.433413,1.538422,0.5259427,-0.583876,1.077997,0.4992461,-0.7572504,1.202148,0.9691199,0.006606334,1,-0.2266543,1.472128,1.20729,-0.228,1.478,1.21,0.1124334,0.1124334,0.1124334,353.9495,357.562,10.35528,350.9471,359.2726,9.168056,-6.051,-2.438,10.355,-9.053,-0.7270001,9.168,3.57982,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,145.9165,-0.4381694,1.537751,0.5253328,-0.5927269,1.077398,0.4940544,-0.7636857,1.196668,0.9745947,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,145.9777,-0.4673817,1.536352,0.5220479,-0.6281776,1.077001,0.4726577,-0.776617,1.184976,0.9846096,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,down
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.0335,-0.4794788,1.537813,0.5204948,-0.6474117,1.079123,0.4606119,-0.7770134,1.180326,0.9756863,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.1343,-0.4909703,1.550113,0.5173304,-0.6841358,1.085175,0.4462312,-0.7681308,1.179861,0.9782537,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,up
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.1454,-0.4909703,1.550113,0.5173304,-0.6841358,1.085175,0.4462312,-0.7681308,1.179861,0.9782537,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.2565,-0.474516,1.571941,0.5165259,-0.6973454,1.104043,0.4618245,-0.6863546,1.259377,0.9425555,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.3683,-0.4384244,1.592132,0.5086172,-0.6890146,1.12354,0.5020683,-0.558051,1.311292,0.8770426,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.4799,-0.3982325,1.603588,0.4929025,-0.6583949,1.13989,0.5587087,-0.4515648,1.305169,0.8447371,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.5909,-0.3514782,1.609198,0.476439,-0.6088572,1.169208,0.6051162,-0.3776375,1.314516,0.8288103,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.7035,-0.3075751,1.611911,0.4632166,-0.5550276,1.193536,0.6385598,-0.3069133,1.360571,0.8112843,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.8146,-0.2710456,1.612924,0.4568225,-0.5028299,1.207354,0.654236,-0.2443297,1.435616,0.780431,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.9272,-0.2443897,1.611379,0.4514457,-0.4578823,1.204981,0.6521525,-0.2184599,1.492061,0.7820266,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,146.9939,-0.2344049,1.613841,0.4488859,-0.4383124,1.194922,0.644154,-0.2145351,1.506076,0.7862346,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,down
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.0385,-0.2328143,1.614102,0.4478084,-0.4347413,1.190058,0.640166,-0.2124299,1.505861,0.7975429,0.3139669,2,-0.2302943,1.471052,0.8961185,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,3.910613,357.6357,359.3847,342.1334,357.0179,18.80498,3.911,-2.364,-0.615,-17.867,-2.982,18.805,29.05642,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.1493,-0.2431059,1.611644,0.4462305,-0.443053,1.178624,0.6253212,-0.2018452,1.498864,0.8152475,0.2986628,2,-0.2251689,1.461819,0.9117893,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,5.594054,355.1036,356.8381,342.1334,357.0179,18.80498,5.594,-4.896,-3.162,-17.867,-2.982,18.805,32.23027,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.2639,-0.2713013,1.608048,0.4480923,-0.4769458,1.165127,0.6211028,-0.1941002,1.503738,0.8421037,0.2753771,2,-0.2276541,1.465102,0.9349254,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,6.510885,348.8289,356.9623,342.1334,357.0179,18.80498,6.511,-11.171,-3.038,-17.867,-2.982,18.805,34.1325,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.3758,-0.3046448,1.606109,0.4515852,-0.5140575,1.166381,0.6234538,-0.1830128,1.512081,0.8594108,0.2618911,2,-0.2233034,1.470613,0.9482552,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,8.236396,344.5133,356.6155,342.1334,357.0179,18.80498,8.236,-15.487,-3.384,-17.867,-2.982,18.805,36.93069,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.4983,-0.3338553,1.602262,0.4547016,-0.5451158,1.17097,0.6305221,-0.1742862,1.514421,0.8631443,0.258703,2,-0.2153881,1.473054,0.951652,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,8.309535,344.2257,355.7825,342.1334,357.0179,18.80498,8.31,-15.774,-4.218,-17.867,-2.982,18.805,37.60388,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.6239,-0.3504284,1.599916,0.4553196,-0.5599386,1.169221,0.6419089,-0.1890243,1.515307,0.8517168,0.2629742,2,-0.2147496,1.477561,0.9473603,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,5.208836,351.9948,2.64484,342.1334,357.0179,18.80498,5.209,-8.005,2.645,-17.867,-2.982,18.805,28.85872,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.7414,-0.3739151,1.598167,0.4579377,-0.5625539,1.171537,0.6489314,-0.2178274,1.512629,0.8814936,0.2310515,2,-0.2141463,1.487243,0.9795495,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,356.778,3.648329,20.08534,342.1334,357.0179,18.80498,-3.222,3.648,20.085,-17.867,-2.982,18.805,16.2152,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.8537,-0.3983036,1.591158,0.4697417,-0.5628023,1.163051,0.6495234,-0.2202611,1.519995,0.9247633,0.1842362,2,-0.2126287,1.493248,1.02704,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,357.5462,4.951129,23.37082,342.1334,357.0179,18.80498,-2.454,4.951,23.371,-17.867,-2.982,18.805,18.26521,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,147.9664,-0.4194179,1.572844,0.4893593,-0.5653801,1.136306,0.6510947,-0.2298962,1.509944,0.950435,0.1582252,2,-0.2175491,1.482987,1.052199,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,357.6479,7.006364,25.33355,342.1334,357.0179,18.80498,-2.352,7.006001,25.334,-17.867,-2.982,18.805,20.12659,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.0782,-0.4290825,1.554658,0.5084389,-0.5574869,1.104947,0.6597696,-0.2174808,1.506426,0.9372816,0.1715764,2,-0.2196912,1.475496,1.038643,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,0.0341643,1.077882,18.0335,342.1334,357.0179,18.80498,0.034,1.078,18.034,-17.867,-2.982,18.805,18.34127,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.1888,-0.4259977,1.540543,0.5232253,-0.5447738,1.091016,0.6642284,-0.2034976,1.501906,0.9277413,0.1819372,2,-0.2158954,1.47168,1.028576,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,359.8788,356.7049,13.42698,342.1334,357.0179,18.80498,-0.121,-3.295,13.427,-17.867,-2.982,18.805,18.55305,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.3022,-0.4156747,1.528627,0.5303421,-0.5407923,1.073609,0.672502,-0.1868679,1.503753,0.9400847,0.1733552,2,-0.2133846,1.471148,1.037398,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,1.874387,350.7502,5.869095,342.1334,357.0179,18.80498,1.874,-9.25,5.869,-17.867,-2.982,18.805,24.83515,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.4148,-0.4096871,1.539487,0.5347608,-0.545284,1.080967,0.6751682,-0.1995947,1.505757,0.9572751,0.1532742,2,-0.2180541,1.475199,1.057075,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,0.2120384,353.8469,11.39489,342.1334,357.0179,18.80498,0.212,-6.153,11.395,-17.867,-2.982,18.805,19.96222,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.5361,-0.4098009,1.537843,0.5436385,-0.541036,1.09437,0.6753979,-0.2186821,1.502345,1.005868,0.103113,2,-0.2194993,1.47198,1.107414,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,359.6425,1.210285,20.16271,342.1334,357.0179,18.80498,-0.357,1.21,20.163,-17.867,-2.982,18.805,18.10095,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.6572,-0.4175355,1.520246,0.5656022,-0.5411401,1.075124,0.6835876,-0.2222276,1.496001,1.032333,0.07687652,2,-0.223189,1.466519,1.134138,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,359.1417,1.086244,20.29478,342.1334,357.0179,18.80498,-0.858,1.086,20.295,-17.867,-2.982,18.805,17.6038,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.7695,-0.4207715,1.503593,0.5845124,-0.5415317,1.050798,0.6922159,-0.2310818,1.484514,1.040278,0.06809906,2,-0.2300481,1.461981,1.143844,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,355.2499,2.008418,20.84161,342.1334,357.0179,18.80498,-4.75,2.008,20.842,-17.867,-2.982,18.805,14.31641,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.8811,-0.423249,1.489599,0.5963198,-0.5404762,1.030354,0.7034721,-0.2346808,1.47946,1.04879,0.0588761,2,-0.2316244,1.462374,1.153351,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,352.2446,3.011699,21.1261,342.1334,357.0179,18.80498,-7.755001,3.012,21.126,-17.867,-2.982,18.805,12.23174,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,148.993,-0.4252338,1.483813,0.6054518,-0.5456955,1.020921,0.7142277,-0.2320588,1.483281,1.063909,0.04229696,2,-0.2263839,1.468776,1.168753,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,350.8512,4.645635,20.39953,342.1334,357.0179,18.80498,-9.149,4.646,20.4,-17.867,-2.982,18.805,11.92854,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.2728,-0.4147414,1.496409,0.6178017,-0.5582645,1.033612,0.7221308,-0.2306765,1.490601,1.085142,0.02026315,2,-0.2237473,1.478238,1.19019,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,349.6666,5.193117,20.82663,342.1334,357.0179,18.80498,-10.333,5.193,20.827,-17.867,-2.982,18.805,11.64564,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.3858,-0.4069342,1.501997,0.6203369,-0.558715,1.036149,0.7234869,-0.2342879,1.490978,1.092484,0.01351206,2,-0.2252758,1.479865,1.196898,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.8696,6.167129,21.33525,342.1334,357.0179,18.80498,-11.13,6.167,21.335,-17.867,-2.982,18.805,12.12311,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.5061,-0.3937295,1.510808,0.623555,-0.555604,1.041283,0.7257363,-0.2358224,1.48742,1.097136,0.009128048,2,-0.2321643,1.47553,1.202262,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,350.2607,4.431627,13.3593,342.1334,357.0179,18.80498,-9.739,4.432,13.359,-17.867,-2.982,18.805,11.45463,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.6181,-0.3816867,1.517387,0.6237147,-0.552568,1.054982,0.7221388,-0.2418521,1.484189,1.096405,0.01487738,2,-0.2403735,1.475749,1.202052,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.9096,4.616976,12.57571,342.1334,357.0179,18.80498,-12.09,4.617,12.576,-17.867,-2.982,18.805,10.2616,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.7315,-0.3730657,1.519364,0.6219047,-0.5556833,1.057998,0.7159055,-0.237182,1.485204,1.09495,0.0123289,2,-0.2360867,1.478044,1.200694,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.3125,4.815283,11.1432,342.1334,357.0179,18.80498,-12.688,4.815,11.143,-17.867,-2.982,18.805,10.70824,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.8414,-0.3667216,1.521016,0.6193108,-0.5560979,1.058688,0.71158,-0.2330334,1.481251,1.093449,0.01167464,2,-0.231691,1.474599,1.199459,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.1419,4.977077,12.18108,342.1334,357.0179,18.80498,-12.858,4.977,12.181,-17.867,-2.982,18.805,10.20945,,,
R_12EUidJNpM34h1U,Standup,2,Accuracy,Complexity,149.9576,-0.3630607,1.521271,0.6166157,-0.55456,1.060506,0.7090358,-0.2342026,1.477159,1.09271,0.01451731,2,-0.2310846,1.469831,1.198403,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.156,4.766318,15.12105,342.1334,357.0179,18.80498,-12.844,4.766,15.121,-17.867,-2.982,18.805,9.145893,,,
