userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,101.7588,-0.3813017,1.601696,-0.1317294,-0.5559042,1.373673,0.2187589,-0.3192876,1.028498,0.1168558,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,101.8929,-0.3806008,1.601461,-0.1327847,-0.5556858,1.379732,0.2122207,-0.3196552,1.02868,0.114564,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.0311,-0.3793497,1.602847,-0.1324593,-0.5536345,1.381262,0.2073041,-0.3178066,1.027923,0.113884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.1613,-0.3786748,1.603413,-0.129818,-0.5575017,1.374195,0.2111964,-0.3167106,1.027242,0.1147762,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.2918,-0.3777947,1.602976,-0.1259499,-0.5708933,1.363593,0.2175066,-0.3160396,1.025609,0.1140296,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.4087,-0.3764242,1.604329,-0.1207265,-0.5866979,1.352645,0.2212512,-0.3160151,1.02003,0.1126102,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.5372,-0.3743276,1.60788,-0.1135653,-0.6057423,1.336627,0.2096693,-0.3155361,1.016172,0.1114745,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.6755,-0.3716535,1.61321,-0.1009249,-0.6090326,1.281809,0.195208,-0.3128999,1.008807,0.1095248,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.8094,-0.369689,1.612492,-0.09345275,-0.6025692,1.154206,0.1680577,-0.311295,1.000685,0.1078379,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,102.9444,-0.3717037,1.612082,-0.08688092,-0.5902286,0.9977113,0.114215,-0.3121246,0.9978128,0.1097912,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.0771,-0.3794453,1.609854,-0.08391893,-0.5990597,0.8877248,0.06177503,-0.3200327,0.9986028,0.1143315,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.2042,-0.3877784,1.609322,-0.08549517,-0.6072704,0.8189787,0.01971608,-0.3317319,1.002308,0.1188441,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.3267,-0.3987623,1.607666,-0.08938986,-0.6143975,0.7799411,-0.01424623,-0.342778,1.007272,0.1236376,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.4446,-0.4073429,1.604337,-0.09374231,-0.6259871,0.7599618,-0.03496301,-0.3524227,1.010016,0.1265779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.5781,-0.4106608,1.604172,-0.09555823,-0.6482822,0.7538228,-0.04843301,-0.3649653,1.01034,0.1233501,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.7159,-0.4100887,1.603109,-0.09413671,-0.6556332,0.7513062,-0.05248672,-0.3746808,1.007661,0.1177681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.8486,-0.4076506,1.604322,-0.09300888,-0.6539218,0.7512604,-0.05148023,-0.3796399,1.007187,0.114786,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,103.9855,-0.4031648,1.607182,-0.09274286,-0.6469616,0.7506696,-0.04394919,-0.378497,1.010265,0.1160684,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.0986,-0.3999197,1.609681,-0.09245896,-0.6350735,0.7457834,-0.03726625,-0.3750921,1.011472,0.1191304,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.2243,-0.3962838,1.609457,-0.09159952,-0.6320073,0.7575033,-0.02588898,-0.3695984,1.013121,0.1237411,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.3436,-0.3939057,1.609847,-0.08952439,-0.6301996,0.7612725,-0.01581347,-0.3609388,1.016451,0.1305434,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.4703,-0.3917094,1.609854,-0.08690244,-0.6020902,0.7479692,-0.01446605,-0.3537558,1.015775,0.1356283,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.5973,-0.3896669,1.611122,-0.08290714,-0.5977699,0.7438601,-0.009515166,-0.3495048,1.013931,0.1371292,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.7308,-0.3886448,1.609538,-0.08024555,-0.5905657,0.7674544,0.01224154,-0.3466944,1.014884,0.1387801,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.8652,-0.3878774,1.609778,-0.08131135,-0.5821972,0.7746922,0.0239532,-0.3621378,1.042917,0.153859,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,104.9988,-0.3837641,1.612708,-0.08217859,-0.5790868,0.763539,0.01588678,-0.3978188,1.204081,0.2063956,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.1269,-0.3824984,1.612252,-0.08377105,-0.5823939,0.7650511,0.005668938,-0.4067154,1.402498,0.1961178,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.2519,-0.386071,1.608457,-0.08510357,-0.5929664,0.7630993,-0.006978929,-0.4332766,1.47228,0.2137446,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.37,-0.390916,1.607737,-0.08685106,-0.6054034,0.7578795,-0.02154857,-0.5163467,1.418535,0.3252239,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.488,-0.3968237,1.609404,-0.08713132,-0.6119522,0.7571831,-0.03128326,-0.5652207,1.325585,0.3882296,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.6175,-0.4012656,1.6093,-0.08302194,-0.612671,0.7561888,-0.03155571,-0.5701792,1.280802,0.4040833,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.7482,-0.402163,1.608705,-0.07830936,-0.6134148,0.7585177,-0.0217663,-0.5549508,1.275599,0.3940056,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,105.8817,-0.4039963,1.613823,-0.07206398,-0.6215129,0.7648706,-0.01022822,-0.5027995,1.228122,0.3033463,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.0169,-0.4031368,1.614672,-0.06581956,-0.6326737,0.7593046,-0.01497751,-0.4623653,1.057627,0.1858813,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.1385,-0.3950769,1.620314,-0.06001765,-0.6289219,0.7437783,-0.02136302,-0.3922407,0.9351735,0.1046448,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.26,-0.3867407,1.625833,-0.05729479,-0.6168122,0.7498921,-0.00416404,-0.3524112,0.9380236,0.1042002,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.3853,-0.3787278,1.625436,-0.06062704,-0.5918459,0.7545047,0.02085018,-0.3370953,0.9945009,0.1473889,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.5088,-0.3724322,1.623613,-0.06460685,-0.5708153,0.7583404,0.04140675,-0.2979274,1.019302,0.1863105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.65,-0.3666666,1.624487,-0.06857258,-0.5480064,0.7717001,0.05211645,-0.2673437,1.018954,0.186964,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.7746,-0.362543,1.624957,-0.07342571,-0.5433924,0.7687111,0.04114836,-0.2569498,0.9961678,0.1709641,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,106.9105,-0.3642533,1.625602,-0.07443535,-0.5621462,0.757965,0.02711529,-0.2615231,0.9803901,0.1587644,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.0434,-0.369791,1.627546,-0.07357794,-0.5813047,0.7552018,0.02055925,-0.274956,0.9889379,0.161779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.1751,-0.3704151,1.626468,-0.07414418,-0.5862357,0.7534735,0.01913995,-0.2807034,0.9977695,0.1701499,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.3032,-0.368548,1.6269,-0.07426989,-0.5825792,0.7532623,0.02044362,-0.2771543,1.002736,0.1755872,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.4215,-0.3669321,1.626826,-0.0750165,-0.5814471,0.753329,0.0216068,-0.2668398,1.003363,0.1789921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.5701,-0.364565,1.625745,-0.07483786,-0.5826119,0.7526407,0.02153903,-0.2582294,1.004327,0.1800194,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.7019,-0.3613629,1.628126,-0.07436681,-0.5762374,0.7536281,0.02245092,-0.2556405,1.008754,0.1783996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.836,-0.3580466,1.623938,-0.07217228,-0.5704698,0.7569964,0.02731568,-0.2614243,1.066341,0.1768877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,107.9707,-0.3550125,1.622029,-0.06874889,-0.5700181,0.7579126,0.02840602,-0.2533384,1.124823,0.1739621,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.0974,-0.3525246,1.624396,-0.06871402,-0.5653815,0.7531853,0.02430707,-0.2478391,1.092493,0.2018657,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.2295,-0.351137,1.624392,-0.06743377,-0.5690714,0.7526244,0.02215141,-0.2384599,1.091541,0.2046042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.3526,-0.3513769,1.621462,-0.06489736,-0.5743557,0.7513541,0.01994193,-0.2369739,1.098451,0.2036402,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.4847,-0.3521415,1.622569,-0.06299442,-0.5741238,0.7450745,0.01329875,-0.2366022,1.111362,0.19922,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.6205,-0.3528626,1.622036,-0.06364685,-0.5796733,0.7373434,0.002423763,-0.2453736,1.089719,0.2065049,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.7529,-0.354684,1.622569,-0.06449515,-0.5829394,0.7331533,-0.005550981,-0.24787,1.085892,0.2023589,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,108.8865,-0.3577393,1.622261,-0.0674628,-0.5851269,0.7314621,-0.009660244,-0.2534485,1.081628,0.2010393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.0204,-0.3640125,1.620532,-0.06933957,-0.5873686,0.7260464,-0.01662087,-0.2573547,1.105138,0.1952427,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.143,-0.3717719,1.618775,-0.0720256,-0.5921272,0.7225155,-0.02322632,-0.2718355,1.104219,0.1977311,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.2668,-0.3787214,1.618478,-0.07495886,-0.5934179,0.7178556,-0.02907658,-0.2872649,1.084898,0.1992419,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.4024,-0.3833351,1.619,-0.07592005,-0.5940643,0.7144012,-0.03552836,-0.2936214,1.082345,0.1938579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.5347,-0.3904928,1.618456,-0.07738984,-0.5973061,0.7129681,-0.03998399,-0.2953072,1.081563,0.1953585,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.652,-0.3978828,1.617739,-0.07953423,-0.5994804,0.7120303,-0.0424512,-0.3002237,1.084008,0.1949757,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.7804,-0.4005363,1.618833,-0.08146363,-0.6030352,0.7129247,-0.04114532,-0.313198,1.086244,0.1880396,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,109.9151,-0.3944725,1.619795,-0.07943553,-0.6011556,0.7122296,-0.04295892,-0.3169586,1.08498,0.186177,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,110.0386,-0.3839439,1.619644,-0.07844406,-0.5983121,0.7076656,-0.04971069,-0.3158467,1.085049,0.1865349,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,110.1611,-0.3709065,1.618653,-0.07730514,-0.5976311,0.7034031,-0.05435705,-0.3114614,1.086441,0.186332,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,110.2852,-0.3607649,1.618185,-0.07770234,-0.5944923,0.7023412,-0.05439788,-0.3022852,1.08747,0.1854469,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,110.4113,-0.3501163,1.619431,-0.07845396,-0.5894924,0.7039449,-0.05023456,-0.2897211,1.085406,0.1835732,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_31MC5a4zjQglTDb,Standup,0,Tutorial,Tutorial,110.5724,-0.3367114,1.620621,-0.0787524,-0.5815779,0.7042863,-0.04426199,-0.2704183,1.088295,0.1791846,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
