userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,27,Sequence,Plateau,135.0776,-0.250584,1.591176,0.8419012,-0.4192328,1.259657,0.8255908,-0.5909957,1.263182,1.01853,0.006996442,27,-0.2298484,1.474092,1.215501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6385453,270.1691,181.4859,0,270,180,0.6390001,-89.831,-178.514,0,-90.00001,-180,1.624094,,,
R_2aKNAIfV8HVcNlC,Standup,27,Sequence,Plateau,135.212,-0.3278023,1.578492,0.7821609,-0.487538,1.248195,0.7706153,-0.7344303,1.210409,1.003621,0.006996442,27,-0.2298484,1.474092,1.215501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6385453,270.1691,181.4859,0,270,180,0.6390001,-89.831,-178.514,0,-90.00001,-180,1.624094,,,
R_2aKNAIfV8HVcNlC,Standup,27,Sequence,Plateau,135.212,-0.3356714,1.576631,0.7764676,-0.499824,1.244988,0.7644991,-0.7563822,1.19377,1.002833,0.006996442,27,-0.2298484,1.474092,1.215501,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6385453,270.1691,181.4859,0,270,180,0.6390001,-89.831,-178.514,0,-90.00001,-180,1.624094,buzzer,none,pressed
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.3501,-0.4030781,1.576818,0.723193,-0.5625994,1.226687,0.7462432,-0.760936,1.195544,1.014024,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.4686,-0.4338721,1.593424,0.6679506,-0.5859216,1.230273,0.7423554,-0.6443585,1.246447,0.9793551,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.604,-0.4202118,1.609069,0.6055081,-0.5667287,1.246859,0.7423445,-0.4699368,1.290162,0.9007014,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.7255,-0.4163408,1.611606,0.5082496,-0.5215317,1.259432,0.7359895,-0.3529427,1.343071,0.7903086,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.8402,-0.4296927,1.609034,0.4235451,-0.4651466,1.274863,0.7039956,-0.2945786,1.388302,0.6605173,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,135.9598,-0.4449397,1.596872,0.354203,-0.4182455,1.276091,0.6513941,-0.2737916,1.417093,0.5212587,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.0871,-0.4700535,1.594774,0.3032702,-0.3958515,1.271467,0.58287,-0.2900435,1.438513,0.427161,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.2026,-0.4816659,1.603472,0.280323,-0.4107918,1.282095,0.5377371,-0.2915724,1.470147,0.4393038,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.2375,-0.4834773,1.606644,0.2767639,-0.4212036,1.285296,0.5326228,-0.2704955,1.475557,0.4603344,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.3169,-0.4835567,1.608878,0.2793545,-0.43884,1.286541,0.5409915,-0.2347969,1.483186,0.4786885,0.6543151,28,-0.2178701,1.476368,0.5557655,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.208693,339.7552,352.5867,0,270,180,3.209,-20.245,-7.413001,0,-90.00001,-180,172.0879,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.438,-0.4798423,1.613548,0.3114843,-0.4723324,1.278871,0.567984,-0.2153201,1.507755,0.549747,0.602221,28,-0.2586686,1.477338,0.6085608,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.68379,288.7308,345.2377,0,270,180,19.684,-71.269,-14.762,0,-90.00001,-180,162.4591,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.5586,-0.4747162,1.612853,0.3485276,-0.4994614,1.274169,0.6057322,-0.2351117,1.54645,0.69537,0.5074373,28,-0.2710902,1.474831,0.7044055,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,43.85743,237.5306,304.0514,0,270,180,43.857,-122.469,-55.949,0,-90.00001,-180,141.9988,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.6416,-0.4637451,1.614699,0.4124555,-0.509293,1.272754,0.6447719,-0.2079183,1.586948,0.8049251,0.412268,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,129.1109,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.6875,-0.4637506,1.613781,0.4189284,-0.509315,1.27388,0.6516314,-0.1991441,1.602024,0.7898527,0.4013732,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,128.9073,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.8206,-0.4620794,1.622932,0.4484425,-0.5039948,1.287887,0.6928145,-0.2310701,1.550297,0.6283914,0.4013732,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,128.9073,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,136.9545,-0.4341194,1.62778,0.46542,-0.4835867,1.313412,0.7293988,-0.3114653,1.4975,0.6649073,0.4013732,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,128.9073,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.0884,-0.4123417,1.625056,0.483138,-0.4606883,1.328559,0.7408657,-0.2824875,1.497933,0.7578443,0.4013732,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,128.9073,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.1331,-0.4001442,1.624808,0.4922459,-0.453189,1.326866,0.7504503,-0.2736458,1.489414,0.7771918,0.4013732,28,-0.2273002,1.510503,0.8099456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.78956,237.9662,286.6787,0,270,180,48.79,-122.034,-73.32101,0,-90.00001,-180,128.9073,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.2186,-0.3835045,1.62533,0.5022382,-0.4462213,1.322211,0.7609819,-0.2464547,1.493032,0.7783473,0.3846603,28,-0.2152992,1.512366,0.8270885,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.1211,213.3206,281.9317,0,270,180,132.879,33.321,101.932,0,-90.00001,-180,137.7128,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.3555,-0.3293588,1.625871,0.524183,-0.4207459,1.310606,0.7764841,-0.1327276,1.532196,0.8579347,0.325996,28,-0.1831524,1.530502,0.8914006,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.70615,132.0787,298.3965,0,270,180,25.706,132.079,-61.603,0,-90.00001,-180,179.8974,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.4935,-0.2841281,1.629083,0.5531841,-0.3988442,1.304976,0.7851623,-0.1187255,1.534978,1.000975,0.2048305,28,-0.1773338,1.527656,1.017847,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.13146,117.0699,303.6531,0,270,180,19.131,117.07,-56.347,0,-90.00001,-180,176.1652,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.4935,-0.2748986,1.631809,0.5633125,-0.3965164,1.304679,0.7869796,-0.1188697,1.534856,1.013841,0.2048305,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,176.1652,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.6119,-0.2593072,1.635636,0.5990202,-0.3899614,1.304659,0.8021479,-0.07888871,1.539128,0.9794164,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.7362,-0.2654955,1.623685,0.6348389,-0.3905045,1.305554,0.8395808,-0.1190901,1.546783,0.8938966,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,137.8708,-0.2867422,1.626212,0.6699638,-0.3834645,1.301589,0.8827341,-0.1249867,1.621201,0.8998586,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.0045,-0.3063371,1.625036,0.7046044,-0.3904791,1.313296,0.9130188,-0.1266389,1.608692,0.9387419,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.1359,-0.307863,1.623655,0.7348994,-0.375425,1.298688,0.945453,-0.1283365,1.596157,0.9660864,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.2066,-0.2996453,1.623936,0.7616624,-0.3593418,1.295194,0.9573621,-0.1402241,1.596144,0.9771003,0.1898925,28,-0.175198,1.525131,1.033791,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.41174,119.772,301.9798,0,270,180,17.412,119.772,-58.02,0,-90.00001,-180,179.4524,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.2606,-0.2957343,1.623269,0.7708917,-0.3521268,1.292682,0.9635296,-0.1442739,1.594026,0.9812034,0.1847743,28,-0.1802778,1.523028,1.037267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.57018,116.4564,300.4243,0,270,180,16.57,116.456,-59.576,0,-90.00001,-180,178.9404,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.3742,-0.2710497,1.619472,0.7987639,-0.3332348,1.2871,0.9876931,-0.1351491,1.549411,1.016835,0.1297713,28,-0.1707227,1.507288,1.097296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.84143,101.4614,270.6277,0,270,180,18.841,101.461,-89.372,0,-90.00001,-180,174.6673,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.4974,-0.2191862,1.617415,0.8272672,-0.3076912,1.283447,1.010041,-0.1135963,1.455998,1.070899,0.0879529,28,-0.173288,1.48678,1.141698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.86574,65.07024,220.9022,0,270,180,23.866,65.07,-139.098,0,-90.00001,-180,148.8607,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.6197,-0.1453783,1.613638,0.8665201,-0.2749632,1.274866,1.024862,-0.1433818,1.395855,1.156245,0.04185455,28,-0.2225462,1.442938,1.187802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.95341,32.71102,209.2662,0,270,180,24.953,32.711,-150.734,0,-90.00001,-180,119.8982,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.7539,-0.07589042,1.597139,0.9204742,-0.2684301,1.280634,1.030758,-0.1583252,1.408145,1.183624,0.02508464,28,-0.2306264,1.473328,1.185495,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.68981,12.15822,193.798,0,270,180,19.69,12.158,-166.202,0,-90.00001,-180,101.827,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,138.8877,-0.04755294,1.592721,0.9531769,-0.2807979,1.28349,1.027375,-0.15593,1.423157,1.218124,0.01749728,28,-0.2220681,1.494344,1.211964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.3598,359.6233,189.0993,0,270,180,24.36,-0.377,-170.901,0,-90.00001,-180,90.6526,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.0211,-0.03255451,1.586726,0.9705187,-0.2895344,1.294566,1.027019,-0.1592903,1.424284,1.231044,0.02348725,28,-0.221793,1.498164,1.220323,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.4079,331.2614,183.6626,0,270,180,42.408,-28.739,-176.337,0,-90.00001,-180,72.25755,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.1438,-0.01564962,1.57906,0.9889985,-0.2843569,1.295105,1.025901,-0.1578567,1.408652,1.22998,0.0334846,28,-0.1993358,1.49091,1.198472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.14053,279.5176,167.0877,0,270,180,133.859,99.518,-12.91199,0,-90.00001,-180,49.70747,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.2649,-0.002577245,1.565775,1.00562,-0.2849362,1.293984,1.015536,-0.1650569,1.386934,1.220455,0.06561923,28,-0.1695934,1.47547,1.180198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.06417,249.8541,165.9146,0,270,180,145.936,69.854,-14.08499,0,-90.00001,-180,39.70115,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.3874,-0.004184484,1.565296,1.007874,-0.2906175,1.293327,1.006505,-0.1758912,1.381729,1.210167,0.08132552,28,-0.1678327,1.463122,1.157347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.14989,246.7689,177.0823,0,270,180,145.85,66.769,-2.917969,0,-90.00001,-180,40.71296,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.5066,-0.006999612,1.564087,1.005169,-0.2918922,1.292991,1.002322,-0.1930156,1.386828,1.225054,0.06629635,28,-0.1716505,1.468432,1.176409,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,28.73239,240.5677,177.9619,0,270,180,151.268,60.56799,-2.037994,0,-90.00001,-180,40.58825,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.6261,-0.006878018,1.559746,1.006824,-0.2942551,1.291767,0.9949768,-0.20996,1.390446,1.230644,0.05630809,28,-0.1758471,1.471921,1.18966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.20795,236.1274,178.0992,0,270,180,158.792,56.12699,-1.901001,0,-90.00001,-180,39.54189,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.7438,-0.005564332,1.553142,1.014135,-0.3039858,1.29083,0.9858246,-0.2220121,1.389942,1.232551,0.05067797,28,-0.1809705,1.469077,1.193361,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.65759,237.6974,179.6744,0,270,180,164.342,57.69699,-0.3259888,0,-90.00001,-180,35.76738,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.8652,-0.008181155,1.541689,1.025461,-0.3143566,1.292417,0.9747133,-0.2288806,1.387155,1.240838,0.04436272,28,-0.1873749,1.464385,1.198499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.05529,241.5359,181.2336,0,270,180,165.945,61.536,1.233994,0,-90.00001,-180,31.83966,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.8857,-0.01128495,1.540941,1.026068,-0.3186648,1.291697,0.9717578,-0.2340325,1.385046,1.244417,0.04047303,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.27222,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,139.979,-0.02362955,1.543822,1.018647,-0.3302681,1.290139,0.9662029,-0.2295832,1.367757,1.244866,0.03849803,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.21346,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.0976,-0.04855496,1.557712,0.9956774,-0.346084,1.286839,0.9636638,-0.1307105,1.357397,1.221138,0.03849803,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.21346,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.2103,-0.05969852,1.571193,0.9748578,-0.35375,1.269593,0.9754463,-0.1082671,1.401943,1.185741,0.03849803,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.21346,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.3267,-0.0625689,1.580421,0.956867,-0.3342816,1.26895,0.9935169,-0.1220177,1.429382,1.167601,0.03849803,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.21346,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.382,-0.06322134,1.58426,0.9490817,-0.327652,1.270674,0.9994831,-0.1348507,1.431818,1.165524,0.03849803,28,-0.1933136,1.463004,1.202647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.47506,241.2264,180.5972,0,270,180,165.525,61.226,0.5969849,0,-90.00001,-180,32.21346,grab,right,down
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.444,-0.06342393,1.58614,0.9463019,-0.3226275,1.26963,0.9998752,-0.1354424,1.43522,1.159754,0.03971582,28,-0.1933451,1.472935,1.191272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.649213,236.891,184.3488,0,270,180,170.351,56.89099,4.348999,0,-90.00001,-180,35.06133,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.5626,-0.06201476,1.587879,0.9412251,-0.3167531,1.268426,0.9952105,-0.1598546,1.422168,1.161265,0.03227013,28,-0.206826,1.476634,1.185686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4919,231.1175,195.7599,0,270,180,-176.492,51.11699,15.75999,0,-90.00001,-180,41.53132,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.6774,-0.05973774,1.58818,0.9411791,-0.3207927,1.26907,0.9920733,-0.1876704,1.411844,1.166814,0.01891986,28,-0.2249665,1.473081,1.191985,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.0986,229.6885,201.1475,0,270,180,-168.099,49.68799,21.14799,0,-90.00001,-180,44.84345,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.7971,-0.06134617,1.588844,0.9402073,-0.326043,1.274157,0.9854741,-0.1885342,1.421064,1.174645,0.01572131,28,-0.2139182,1.478858,1.216937,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,339.8764,244.779,195.1639,0,270,180,-159.876,64.77899,15.16399,0,-90.00001,-180,33.52842,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,140.9117,-0.06467485,1.58952,0.9362133,-0.3338977,1.276233,0.9808694,-0.1896839,1.429997,1.14946,0.0283202,28,-0.206405,1.488476,1.194968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.0911,256.8,196.1631,0,270,180,-161.091,76.8,16.16299,0,-90.00001,-180,26.78694,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.033,-0.06641841,1.590189,0.9283586,-0.3321978,1.27753,0.9762579,-0.2106759,1.435524,1.146478,0.02035016,28,-0.2233462,1.491849,1.195834,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.0006,264.0492,193.6578,0,270,180,-162.001,84.049,13.65799,0,-90.00001,-180,22.76844,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.1522,-0.07013452,1.591701,0.9197314,-0.3334732,1.278991,0.9673258,-0.2151339,1.433395,1.161834,0.009177664,28,-0.2285047,1.483545,1.217296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.1794,268.6845,187.3275,0,270,180,-165.179,88.685,7.326996,0,-90.00001,-180,16.50043,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.2709,-0.07567513,1.593077,0.9119079,-0.3412507,1.277851,0.9588603,-0.207303,1.431909,1.153035,0.00730966,28,-0.2212793,1.480819,1.209437,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.099,269.1665,186.2397,0,270,180,-166.099,89.16599,6.23999,0,-90.00001,-180,15.21209,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.3979,-0.08043933,1.5944,0.9038336,-0.3458166,1.279785,0.9522794,-0.2046815,1.433762,1.145193,0.01162081,28,-0.2206113,1.481763,1.201858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.3282,269.1866,185.866,0,270,180,-168.328,89.187,5.865997,0,-90.00001,-180,13.04629,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.5129,-0.08470786,1.595734,0.8959092,-0.3477316,1.280703,0.9471735,-0.2069193,1.433345,1.146589,0.006725199,28,-0.2253602,1.47952,1.204004,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0046,269.0801,184.7859,0,270,180,-171.005,89.07999,4.785995,0,-90.00001,-180,10.19432,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.6315,-0.0896017,1.597413,0.8899164,-0.3516093,1.280121,0.9432403,-0.2043428,1.434311,1.144204,0.009621182,28,-0.2235276,1.480041,1.20173,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.0733,269.2101,184.6772,0,270,180,-172.073,89.21,4.676987,0,-90.00001,-180,9.207708,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.6987,-0.09298408,1.598472,0.8864459,-0.3522301,1.279152,0.9407659,-0.2032886,1.434204,1.140786,0.01077194,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,7.759087,grab,right,up
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.7659,-0.09559101,1.599284,0.8842877,-0.3533883,1.278611,0.9389994,-0.2043097,1.433805,1.13886,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,141.8838,-0.1032517,1.600905,0.8794477,-0.3555201,1.277727,0.9340258,-0.2020502,1.429587,1.130659,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.0042,-0.1347788,1.605087,0.8765144,-0.3642617,1.274407,0.9217395,-0.2545154,1.410678,1.082456,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
R_2aKNAIfV8HVcNlC,Standup,28,Sequence,Plateau,142.1276,-0.1911565,1.595789,0.8500108,-0.378239,1.272982,0.8843222,-0.394926,1.346309,1.023839,0.01248243,28,-0.2230535,1.47931,1.198615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.952,269.3738,184.3363,0,270,180,-172.952,89.37399,4.335999,0,-90.00001,-180,8.276968,,,
