userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.2338,-0.2849407,1.453586,0.9203066,-0.5307189,1.136268,1.171204,-0.2085254,1.355626,1.14572,0.001603952,21,-0.2273902,1.476633,1.209423,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1493,270.8153,180.6944,0,270,180,-178.149,90.81499,0.693985,0,-90.00001,-180,2.141647,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.3846,-0.2778817,1.456438,0.9174308,-0.5470104,1.139681,1.159374,-0.2085919,1.356712,1.146857,0.001973283,21,-0.2299239,1.477807,1.209606,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5035,269.2524,180.8875,0,270,180,-178.504,89.252,0.8879852,0,-90.00001,-180,1.88838,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.5253,-0.2767564,1.455033,0.9155768,-0.5492136,1.14313,1.152678,-0.2058615,1.358236,1.148122,0.001695725,21,-0.2284162,1.478822,1.211424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2732,267.7412,180.3543,0,270,180,-178.273,87.741,0.3539886,0,-90.00001,-180,2.860795,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.6601,-0.2757341,1.452543,0.91315,-0.5454926,1.14072,1.153047,-0.2044201,1.358344,1.147474,0.002045027,21,-0.2288535,1.477987,1.211858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0849,267.6378,179.7817,0,270,180,-179.085,87.63799,-0.2179871,0,-90.00001,-180,2.543911,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.7938,-0.274884,1.451203,0.9129652,-0.5415698,1.140197,1.156402,-0.201591,1.359075,1.142828,0.003818475,21,-0.2255618,1.478829,1.207181,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.355,268.5373,179.9704,0,270,180,-179.355,88.53699,-0.02999878,0,-90.00001,-180,1.597858,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,141.9163,-0.2758449,1.450023,0.913632,-0.5384576,1.141379,1.158585,-0.2010356,1.358474,1.139618,0.007174303,21,-0.2242247,1.478412,1.203913,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2552,269.0412,180.0995,0,270,180,-179.255,89.04099,0.09999084,0,-90.00001,-180,1.216901,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.0326,-0.2769344,1.449914,0.9127519,-0.5370659,1.141321,1.157733,-0.2013236,1.357336,1.14021,0.006531241,21,-0.2237726,1.477091,1.205105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.7723,268.8185,179.7781,0,270,180,-178.772,88.81799,-0.2219849,0,-90.00001,-180,1.718691,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.1634,-0.2784261,1.449944,0.9109637,-0.5390986,1.139833,1.156267,-0.203851,1.357437,1.139193,0.0065784,21,-0.2268106,1.477381,1.20356,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0656,268.8948,180.04,0,270,180,-179.066,88.895,0.03999329,0,-90.00001,-180,1.446693,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.2834,-0.2806816,1.450629,0.9088058,-0.5439708,1.139843,1.15591,-0.2045281,1.357569,1.138666,0.006833133,21,-0.2277812,1.477366,1.2032,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.247,268.9746,179.972,0,270,180,-179.247,88.975,-0.02798462,0,-90.00001,-180,1.272243,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.4001,-0.2833313,1.451059,0.9068862,-0.5458383,1.140941,1.15541,-0.2052818,1.358061,1.139097,0.006048467,21,-0.2284814,1.47768,1.203979,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.34,269.1993,179.8472,0,270,180,-179.34,89.199,-0.1529846,0,-90.00001,-180,1.049027,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.521,-0.2849305,1.451759,0.9044253,-0.5455358,1.141827,1.155007,-0.2092833,1.359121,1.13827,0.00896566,21,-0.2335991,1.478589,1.203022,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8593,269.1686,179.8961,0,270,180,-179.859,89.169,-0.1040039,0,-90.00001,-180,0.847647,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.6358,-0.2870067,1.452713,0.9022318,-0.5464692,1.143696,1.153597,-0.209805,1.360059,1.13834,0.008805254,21,-0.2334973,1.479542,1.203297,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5908,269.2274,179.8137,0,270,180,-179.591,89.227,-0.1859741,0,-90.00001,-180,0.8926222,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.7538,-0.2887639,1.453391,0.9001671,-0.5494338,1.144157,1.152898,-0.2087212,1.360826,1.137544,0.008018333,21,-0.2321695,1.479859,1.203408,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7519,269.7423,179.4773,0,270,180,-0.248,-90.258,179.477,0,-90.00001,-180,0.6317981,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.8776,-0.2894884,1.453809,0.898635,-0.5498614,1.143396,1.151788,-0.2066278,1.361579,1.138075,0.005168234,21,-0.2307161,1.479414,1.205836,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4582785,270.4421,178.7018,0,270,180,0.458,-89.55801,178.702,0,-90.00001,-180,1.446151,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,142.9888,-0.2896553,1.454253,0.8980106,-0.5480492,1.141434,1.151595,-0.2047281,1.360677,1.140937,0.001742643,21,-0.2292767,1.477159,1.210836,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4531693,270.0334,177.5728,0,270,180,0.453,-89.967,177.573,0,-90.00001,-180,2.469277,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.104,-0.289741,1.454547,0.897801,-0.5472867,1.142482,1.150791,-0.2031808,1.360155,1.142944,0.004238233,21,-0.2271326,1.476222,1.213748,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.2072428,270.1134,177.147,0,270,180,0.207,-89.887,177.147,0,-90.00001,-180,2.862436,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.2158,-0.2891687,1.454764,0.8976895,-0.547902,1.14297,1.150586,-0.2028783,1.360841,1.142554,0.003369821,21,-0.2267125,1.477145,1.212995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1449208,270.1035,177.3209,0,270,180,0.145,-89.897,177.321,0,-90.00001,-180,2.684927,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.3373,-0.2885335,1.454376,0.8984795,-0.5495887,1.143419,1.150979,-0.2025101,1.360464,1.141627,0.00284982,21,-0.2258215,1.477142,1.211624,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.972,270.2445,177.567,0,270,180,-0.028,-89.756,177.567,0,-90.00001,-180,2.445067,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.4516,-0.2887795,1.453593,0.8987792,-0.5488272,1.142382,1.151609,-0.2039654,1.359296,1.141814,0.002564901,21,-0.2268187,1.476267,1.211477,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9019,270.505,177.7832,0,270,180,-0.098,-89.495,177.783,0,-90.00001,-180,2.274921,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.4848,-0.2893788,1.453176,0.8987637,-0.5486215,1.141593,1.151706,-0.203929,1.359329,1.141932,0.003312395,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.506403,grab,right,up
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.5752,-0.2897227,1.452947,0.8986413,-0.5489787,1.140691,1.15196,-0.2039208,1.359439,1.141999,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.6887,-0.2907144,1.45421,0.8986664,-0.5507535,1.138641,1.15282,-0.2046469,1.360014,1.140769,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.8113,-0.2939493,1.469455,0.8995003,-0.5517089,1.145283,1.151513,-0.2038433,1.352338,1.125704,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,143.9301,-0.3149573,1.499721,0.9010887,-0.5450295,1.164835,1.131195,-0.2075887,1.320717,1.089023,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,144.0508,-0.3367398,1.52016,0.8771015,-0.5241292,1.167862,1.077617,-0.2512575,1.323411,1.075571,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,144.1647,-0.3234956,1.532112,0.8392684,-0.4995007,1.154049,0.9812494,-0.3467905,1.339107,1.072258,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,144.2873,-0.3108908,1.533684,0.8137931,-0.4790274,1.11249,0.8532302,-0.4822102,1.328455,1.069238,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,144.4097,-0.3240946,1.5282,0.7944531,-0.4758481,1.077922,0.7433955,-0.6474,1.310594,0.9994349,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,,,
R_12EUidJNpM34h1U,Standup,21,Sequence,Plateau,144.4827,-0.3496519,1.530056,0.7801143,-0.4944797,1.083025,0.6853681,-0.7715079,1.217883,0.9777794,0.003705592,21,-0.2258082,1.476072,1.212282,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6852,270.9364,177.5247,0,270,180,-0.315,-89.064,177.525,0,-90.00001,-180,2.66209,buzzer,none,pressed
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.5327,-0.3575396,1.530443,0.7768633,-0.5100073,1.089097,0.6588605,-0.8117906,1.173429,1.001063,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.5612,-0.3575396,1.530443,0.7768633,-0.5100073,1.089097,0.6588605,-0.8117906,1.173429,1.001063,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.6765,-0.4015007,1.543434,0.7514852,-0.5687004,1.110449,0.6148148,-0.7864519,1.187733,1.016758,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.7217,-0.4122643,1.555508,0.7388592,-0.5950261,1.128791,0.6176537,-0.7098935,1.22811,1.034152,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.7912,-0.4147706,1.564565,0.7296965,-0.6211282,1.139286,0.6390983,-0.6173159,1.2452,1.05455,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,144.9144,-0.4045453,1.585714,0.7174224,-0.6497511,1.152978,0.744827,-0.4440928,1.199795,1.038314,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.0306,-0.3671644,1.595243,0.6975628,-0.5893379,1.188219,0.8363071,-0.3420224,1.19899,0.9510326,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.1496,-0.3378482,1.595122,0.6460971,-0.4638951,1.196004,0.8844151,-0.2580749,1.217261,0.8321171,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.2726,-0.3171988,1.58609,0.5912914,-0.3288666,1.205531,0.8742607,-0.1834593,1.223148,0.7672309,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.389,-0.3311905,1.570292,0.537791,-0.2286112,1.205977,0.8226049,-0.1602662,1.286808,0.6433838,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.5072,-0.3645583,1.566152,0.5260795,-0.1588278,1.19309,0.758455,-0.1674362,1.293883,0.534474,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.6218,-0.3881866,1.56824,0.5422145,-0.141287,1.201062,0.6750051,-0.2451903,1.311635,0.4524197,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.7372,-0.4072186,1.575843,0.5778717,-0.1618118,1.222129,0.6342889,-0.3389461,1.380243,0.4867872,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.8539,-0.4338577,1.57766,0.6154956,-0.184103,1.240044,0.6381121,-0.3607145,1.439545,0.5305653,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.8997,-0.4487109,1.578019,0.634093,-0.1963829,1.243422,0.651812,-0.3318298,1.456132,0.5312215,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,145.9689,-0.4598823,1.581383,0.6520443,-0.2093334,1.246257,0.6778127,-0.2920412,1.46462,0.5414348,0.6593705,22,-0.1866383,1.472601,0.5519502,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7845,351.9629,352.4157,0,270,180,-0.215,-8.037001,-7.584001,0,-90.00001,-180,174.4174,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.0976,-0.4675964,1.588286,0.699616,-0.2478243,1.254013,0.7769954,-0.2693064,1.473796,0.670121,0.4819405,22,-0.1813401,1.473347,0.7303461,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.25636,323.0235,346.9862,0,270,180,16.256,-36.976,-13.014,0,-90.00001,-180,161.2269,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.2228,-0.4853599,1.577351,0.7585723,-0.327728,1.248939,0.8899742,-0.2670423,1.442934,0.8626149,0.294353,22,-0.2126086,1.383406,0.9316858,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.22591,279.2553,304.5744,0,270,180,32.226,-80.745,-55.426,0,-90.00001,-180,124.5617,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.3489,-0.5041005,1.579033,0.7804912,-0.4321111,1.210449,0.9511921,-0.2948154,1.458169,0.9957633,0.161357,22,-0.2547354,1.397063,1.072995,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,42.26751,252.4296,293.522,0,270,180,42.268,-107.57,-66.478,0,-90.00001,-180,125.3276,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.4655,-0.4866608,1.578658,0.7913626,-0.4982954,1.186292,0.9557537,-0.294617,1.466363,1.056569,0.08582267,22,-0.2502619,1.427,1.144663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.72884,240.1818,288.9343,0,270,180,61.729,-119.818,-71.066,0,-90.00001,-180,135.9933,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.5843,-0.4445616,1.566969,0.7910437,-0.5225741,1.177773,0.9401746,-0.2448226,1.479467,1.053645,0.0579402,22,-0.2245787,1.457866,1.155778,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.32986,243.9276,309.3443,0,270,180,67.33,-116.072,-50.656,0,-90.00001,-180,152.9515,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.7054,-0.3866721,1.56093,0.7839923,-0.5066382,1.173759,0.9307827,-0.2184344,1.439201,1.049659,0.061591,22,-0.2103549,1.462318,1.153113,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.50222,322.9,37.70858,0,270,180,76.50201,-37.1,37.709,0,-90.00001,-180,176.1319,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.8263,-0.320827,1.557809,0.775751,-0.4724218,1.166869,0.9276864,-0.2004948,1.402946,1.068495,0.0736252,22,-0.1992509,1.479778,1.142243,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.7858,351.1736,71.34346,0,270,180,45.786,-8.826,71.343,0,-90.00001,-180,156.6494,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,146.9494,-0.2714584,1.556867,0.7779546,-0.4358405,1.164855,0.9416416,-0.2136095,1.400458,1.085122,0.05801325,22,-0.1921949,1.467079,1.16568,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.29486,318.8167,37.71561,0,270,180,38.295,-41.183,37.716,0,-90.00001,-180,162.7713,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.0679,-0.2456683,1.545298,0.7909054,-0.4114465,1.174317,0.9482425,-0.1798983,1.424967,1.102636,0.0679269,22,-0.244139,1.416072,1.187228,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.3484,231.715,344.0149,0,270,180,-18.652,-128.285,-15.985,0,-90.00001,-180,158.9992,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.1876,-0.2447402,1.535104,0.8035374,-0.4156886,1.164279,0.9707557,-0.1851107,1.404604,1.128276,0.08946192,22,-0.2819448,1.419382,1.16929,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.2815,191.606,1.768524,0,270,180,-44.718,-168.394,1.769,0,-90.00001,-180,153.4851,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.3082,-0.2784294,1.543112,0.8227456,-0.4341429,1.164248,1.004439,-0.1782556,1.405343,1.139893,0.0925058,22,-0.2786522,1.409319,1.174298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,303.1936,191.361,355.6122,0,270,180,-56.806,-168.639,-4.388,0,-90.00001,-180,141.7976,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.4215,-0.3340568,1.553172,0.8545179,-0.4502216,1.161134,1.059474,-0.1700019,1.419884,1.128295,0.07906476,22,-0.2670923,1.421179,1.171342,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,295.3201,196.9475,354.7126,0,270,180,-64.68,-163.052,-5.287,0,-90.00001,-180,139.1025,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.5389,-0.3876318,1.557648,0.8879429,-0.458877,1.177005,1.121992,-0.1838337,1.443444,1.118845,0.07899716,22,-0.2677836,1.417294,1.178814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,300.7851,235.4564,323.993,0,270,180,-59.215,-124.544,-36.007,0,-90.00001,-180,133.3298,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.5704,-0.4094965,1.558082,0.9018164,-0.4609545,1.188639,1.137677,-0.192094,1.462127,1.100049,0.07008766,22,-0.2543052,1.42427,1.177845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.0865,247.5975,322.1119,0,270,180,-41.913,-112.402,-37.888,0,-90.00001,-180,136.4556,grab,right,up
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.6531,-0.4404348,1.556921,0.9204889,-0.4696705,1.203436,1.153284,-0.216446,1.469278,1.058189,0.0679182,22,-0.2543052,1.42427,1.177845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.0865,247.5975,322.1119,0,270,180,-41.913,-112.402,-37.888,0,-90.00001,-180,137.4175,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.773,-0.4789825,1.556536,0.9395593,-0.4930081,1.207263,1.175977,-0.2620597,1.434883,1.024211,0.0679182,22,-0.2543052,1.42427,1.177845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.0865,247.5975,322.1119,0,270,180,-41.913,-112.402,-37.888,0,-90.00001,-180,137.4175,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.8965,-0.4981077,1.560345,0.9416516,-0.5093874,1.208947,1.180781,-0.275983,1.417324,1.063059,0.0679182,22,-0.2543052,1.42427,1.177845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.0865,247.5975,322.1119,0,270,180,-41.913,-112.402,-37.888,0,-90.00001,-180,137.4175,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,147.9404,-0.5018944,1.561594,0.9395241,-0.5167466,1.210839,1.179731,-0.2654479,1.417652,1.090572,0.0679182,22,-0.2543052,1.42427,1.177845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.0865,247.5975,322.1119,0,270,180,-41.913,-112.402,-37.888,0,-90.00001,-180,137.4175,grab,right,down
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.0207,-0.5039623,1.564241,0.9375716,-0.5272576,1.211775,1.180246,-0.2706913,1.425795,1.111397,0.05468201,22,-0.2585761,1.434157,1.198466,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.8901,250.1418,319.7897,0,270,180,-36.11,-109.858,-40.21,0,-90.00001,-180,136.3087,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.141,-0.5078576,1.569978,0.9417877,-0.5475714,1.210859,1.183761,-0.3152629,1.411307,1.113387,0.0813058,22,-0.2870172,1.423836,1.196075,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.63396,271.2486,303.7691,0,270,180,8.634001,-88.75101,-56.231,0,-90.00001,-180,123.8524,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.2636,-0.5088022,1.572762,0.952162,-0.5600037,1.202868,1.189526,-0.268205,1.416281,1.101961,0.06721086,22,-0.2384434,1.416485,1.185018,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.75408,268.9572,288.5549,0,270,180,26.754,-91.04301,-71.445,0,-90.00001,-180,111.0166,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.3821,-0.5098883,1.570939,0.9699382,-0.5571195,1.193445,1.192878,-0.2578122,1.429347,1.099018,0.04525009,22,-0.2237654,1.445474,1.178828,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,64.89729,271.6555,282.9753,0,270,180,64.897,-88.345,-77.025,0,-90.00001,-180,115.7896,,,
R_12EUidJNpM34h1U,Standup,22,Sequence,Plateau,148.5025,-0.5187361,1.563943,0.9867489,-0.5484866,1.184245,1.194079,-0.2672549,1.413275,1.115988,0.03599431,22,-0.2319093,1.449623,1.188205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,81.19987,336.1472,340.7862,0,270,180,81.2,-23.853,-19.214,0,-90.00001,-180,125.6978,,,
