userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.00282,-0.2895103,1.699991,0.0579986,-0.4947715,1.173319,0.2694144,-0.2450714,1.459803,0.3191139,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.11749,-0.2784859,1.703818,0.04869527,-0.4563986,1.188015,0.2310154,-0.220914,1.553805,0.4373839,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.14262,-0.2767734,1.70369,0.05045563,-0.4485776,1.191121,0.2231894,-0.2283846,1.53282,0.4992419,0.6830859,22,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.23698,-0.2780973,1.702951,0.06950647,-0.4485149,1.186655,0.2198281,-0.230014,1.512835,0.5356852,0.6485469,22,-0.2101776,1.460559,0.5619327,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4562,9.125679,16.0635,0,270,180,-1.544,9.126,16.064,0,-90.00001,-180,168.4329,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.36165,-0.289425,1.694889,0.1202698,-0.4688153,1.174255,0.2469292,-0.2975522,1.49511,0.5177057,0.6497186,22,-0.2545472,1.501189,0.5612383,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,318.9953,345.4673,72.72831,0,270,180,-41.005,-14.533,72.728,0,-90.00001,-180,104.5576,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.48219,-0.3087859,1.681918,0.1922353,-0.496922,1.153813,0.3165957,-0.3037427,1.431319,0.6172166,0.5564287,22,-0.2725526,1.467889,0.65545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,332.4545,323.4065,118.9131,0,270,180,-27.546,-36.594,118.913,0,-90.00001,-180,73.42702,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.60567,-0.3288885,1.686588,0.2823763,-0.5192503,1.144251,0.4068758,-0.2805102,1.404643,0.7217923,0.4543239,22,-0.266475,1.452183,0.758045,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.5055,318.4186,140.5526,0,270,180,-12.494,-41.581,140.553,0,-90.00001,-180,59.42906,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.72661,-0.333794,1.695736,0.3681267,-0.5292385,1.164493,0.4850636,-0.2499909,1.404895,0.8309702,0.3491959,22,-0.2496526,1.457916,0.8620552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0516,324.1174,159.9497,0,270,180,-2.948,-35.883,159.95,0,-90.00001,-180,57.03038,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.84645,-0.3291514,1.707224,0.4443669,-0.5376781,1.183739,0.5418811,-0.2534614,1.421149,0.8908426,0.2808157,22,-0.2569636,1.467766,0.9308696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.458501,314.5478,151.3572,0,270,180,3.458,-45.452,151.357,0,-90.00001,-180,53.396,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,64.96526,-0.3141014,1.703441,0.5121151,-0.5405054,1.182243,0.5863528,-0.2430859,1.426893,0.9493281,0.2150283,22,-0.248956,1.465971,0.9963337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.098523,307.9083,141.9563,0,270,180,8.099,-52.092,141.956,0,-90.00001,-180,55.63799,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.08736,-0.2795107,1.690951,0.5897746,-0.5270504,1.17015,0.6263126,-0.2176298,1.409655,1.015729,0.1605624,22,-0.2442465,1.450999,1.05256,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.14034,291.0645,152.7605,0,270,180,13.14,-68.936,152.76,0,-90.00001,-180,38.42461,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.20914,-0.246081,1.705629,0.6587697,-0.5081378,1.165138,0.6516863,-0.2091075,1.421711,1.044906,0.123707,22,-0.2344721,1.457052,1.088252,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.045441,278.6128,134.1627,0,270,180,6.045,-81.387,134.163,0,-90.00001,-180,47.40687,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.33038,-0.2209797,1.707585,0.7074212,-0.4767508,1.168525,0.6774526,-0.1970422,1.410725,1.088417,0.08673189,22,-0.2257393,1.446637,1.129169,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,10.01828,278.5768,138.5715,0,270,180,10.018,-81.423,138.572,0,-90.00001,-180,44.09719,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.4526,-0.1979559,1.704762,0.7458057,-0.4610961,1.16128,0.6960642,-0.2087334,1.424344,1.116653,0.08095139,22,-0.2406894,1.475025,1.130105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.088422,258.5043,158.7131,0,270,180,1.088,-101.496,158.713,0,-90.00001,-180,24.08892,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.57682,-0.1812935,1.702147,0.7690175,-0.4455884,1.164231,0.7121786,-0.1999144,1.428468,1.125876,0.0727545,22,-0.2314178,1.479917,1.137351,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2236,248.7693,155.8189,0,270,180,-2.776,-111.231,155.819,0,-90.00001,-180,32.57484,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.69015,-0.1689532,1.701116,0.7860154,-0.4413458,1.167288,0.7141129,-0.1986887,1.425992,1.130316,0.0776453,22,-0.2273642,1.480273,1.132391,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.7744,239.8048,162.4098,0,270,180,-175.774,59.80499,-17.59,0,-90.00001,-180,35.6432,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.8125,-0.1583152,1.698052,0.7983999,-0.4406871,1.166443,0.7134163,-0.2035344,1.42191,1.179186,0.02718662,22,-0.2288564,1.477737,1.182828,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6479,250.067,166.893,0,270,180,-174.648,70.06699,-13.10699,0,-90.00001,-180,24.90008,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,65.93491,-0.1504143,1.6934,0.8086264,-0.4377021,1.168389,0.7147644,-0.2047963,1.425516,1.195033,0.0100345,22,-0.2239296,1.483381,1.202572,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.4407,259.1006,168.0004,0,270,180,-169.441,79.101,-12,0,-90.00001,-180,19.93027,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.05772,-0.147304,1.690428,0.8087722,-0.4372929,1.170027,0.7173042,-0.2003977,1.428381,1.186815,0.02051713,22,-0.2192849,1.486436,1.193452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.3385,258.7469,168.8817,0,270,180,-169.338,78.74699,-11.11798,0,-90.00001,-180,19.64882,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.17204,-0.1465641,1.692524,0.8058995,-0.4407067,1.171536,0.7191164,-0.1979901,1.43121,1.205454,0.01647756,22,-0.2164537,1.489225,1.213493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.8797,265.3669,169.6236,0,270,180,-169.88,85.367,-10.37598,0,-90.00001,-180,15.48065,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.29736,-0.152319,1.69307,0.8019738,-0.4453278,1.169741,0.7187595,-0.2017064,1.428087,1.203868,0.01051688,22,-0.2214942,1.485382,1.213713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.8976,270.0391,169.2676,0,270,180,-8.102,-89.96101,169.268,0,-90.00001,-180,13.43797,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.41345,-0.1632329,1.691664,0.7955695,-0.4497601,1.161895,0.7193208,-0.2104474,1.421262,1.199991,0.005466296,22,-0.2334155,1.477289,1.210218,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3076,271.1396,169.3348,0,270,180,-4.692,-88.86,169.335,0,-90.00001,-180,11.66178,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.52937,-0.1762128,1.692082,0.792294,-0.4548742,1.158531,0.716394,-0.2080476,1.415983,1.205395,0.0110358,22,-0.2333227,1.470838,1.216494,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.136,273.4784,169.5715,0,270,180,-1.864,-86.522,169.571,0,-90.00001,-180,11.09515,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.65232,-0.1882496,1.69156,0.7904869,-0.4630412,1.151563,0.7111447,-0.1986057,1.423517,1.207287,0.007814169,22,-0.2255619,1.477756,1.21742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9214,274.0017,170.967,0,270,180,-0.079,-85.998,170.967,0,-90.00001,-180,9.875693,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.76659,-0.1955557,1.691353,0.789017,-0.4696404,1.146149,0.7092505,-0.1941074,1.434059,1.208977,0.01551211,22,-0.2209494,1.488346,1.219159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.01206297,275.4206,171.6296,0,270,180,0.012,-84.579,171.63,0,-90.00001,-180,9.96999,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.86878,-0.2049515,1.690086,0.7853751,-0.4734534,1.144486,0.7118077,-0.1946502,1.431213,1.201727,0.01394465,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.1524,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.88004,-0.2049515,1.690086,0.7853751,-0.4734534,1.144486,0.7118077,-0.1946502,1.431213,1.201727,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,66.99261,-0.2214159,1.686401,0.7745163,-0.4783133,1.143176,0.7119914,-0.1971115,1.420025,1.185155,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.1074,-0.2628222,1.682772,0.7478582,-0.4848574,1.14731,0.7013634,-0.2432688,1.418378,1.132464,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.22389,-0.3138089,1.674803,0.7038662,-0.493044,1.155989,0.6717381,-0.3917437,1.39899,1.023296,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.34284,-0.3629742,1.669991,0.6586101,-0.5080093,1.158096,0.6293808,-0.5697403,1.374891,0.9790248,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.46285,-0.421191,1.653654,0.6139761,-0.5347341,1.157481,0.5817949,-0.7158077,1.289452,0.9721122,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,,,
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.51808,-0.461181,1.636599,0.5760633,-0.5557577,1.146311,0.5528212,-0.7654981,1.213394,0.9789064,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,buzzer,none,pressed
R_3nCsSsqdq2G75Tk,Standup,22,Sequence,Plateau,67.51808,-0.461181,1.636599,0.5760633,-0.5557577,1.146311,0.5528212,-0.7654981,1.213394,0.9789064,0.01291094,22,-0.21919,1.485868,1.215213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.2769,277.2227,168.7758,0,270,180,-1.723,-82.777,168.776,0,-90.00001,-180,13.36034,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,67.58955,-0.4902467,1.629477,0.5514566,-0.5763386,1.136126,0.5268686,-0.7786373,1.181518,0.9823692,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,67.62457,-0.5094982,1.626419,0.5312105,-0.5940647,1.133039,0.5037384,-0.7605049,1.245414,0.9731738,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,67.71809,-0.5216196,1.628972,0.5032513,-0.6113312,1.13935,0.4765234,-0.6850346,1.334798,0.8960489,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,67.85487,-0.4698043,1.666905,0.3874452,-0.6269636,1.148243,0.4488854,-0.5571492,1.354616,0.7327164,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,67.97054,-0.4208014,1.678657,0.2929798,-0.6213281,1.160026,0.4270753,-0.4625096,1.324853,0.6179572,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.1022,-0.3731357,1.683245,0.1906735,-0.5932673,1.182611,0.3837236,-0.3811574,1.302764,0.5000947,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.23519,-0.3307537,1.681397,0.1114549,-0.5597097,1.177433,0.3198534,-0.3221958,1.309119,0.405055,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.35026,-0.313045,1.699619,0.07691675,-0.533542,1.170996,0.2577897,-0.2769699,1.386406,0.3505796,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.4695,-0.3032687,1.706537,0.05050683,-0.5104368,1.179715,0.2208002,-0.2402872,1.494178,0.3604832,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.55783,-0.2991902,1.710843,0.04831386,-0.5109391,1.177453,0.2132542,-0.2308634,1.523732,0.4341972,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.59428,-0.2989248,1.711289,0.04970258,-0.5090894,1.17903,0.214431,-0.2307092,1.520005,0.4558105,0.6639807,23,-0.225882,1.469753,0.5460739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.865219,0.7331436,1.013392,0,270,180,2.865,0.733,1.013,0,-90.00001,-180,178.6731,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.71352,-0.3004972,1.710167,0.08229649,-0.4999081,1.178988,0.2370051,-0.2318605,1.503684,0.5061293,0.6203406,23,-0.2158204,1.446088,0.5906005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.061841,4.947788,7.332793,0,270,180,8.062,4.948,7.333,0,-90.00001,-180,179.0165,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.83424,-0.3067703,1.69816,0.14126,-0.5082352,1.167294,0.2832475,-0.2612009,1.501863,0.542812,0.576624,23,-0.22189,1.471271,0.6334476,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.2106,8.851101,29.32848,0,270,180,-4.789,8.851001,29.329,0,-90.00001,-180,157.4849,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,68.95187,-0.3162127,1.687551,0.2197335,-0.5259456,1.151142,0.3534596,-0.2828022,1.486385,0.6422353,0.4793134,23,-0.2310656,1.498241,0.731124,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.8936,6.360858,61.19976,0,270,180,-19.106,6.361001,61.2,0,-90.00001,-180,127.6423,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.06603,-0.3211369,1.692793,0.3002277,-0.5448745,1.153896,0.4316478,-0.2799914,1.464919,0.7513552,0.3839229,23,-0.2428263,1.52234,0.8289346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,327.74,354.1594,98.22697,0,270,180,-32.26,-5.841,98.22701,0,-90.00001,-180,97.26313,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.18354,-0.3110085,1.706159,0.384402,-0.5493324,1.175374,0.5003362,-0.2609738,1.434929,0.8515401,0.2914022,23,-0.2580272,1.510668,0.9219958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9518,336.3284,133.9363,0,270,180,-30.048,-23.672,133.936,0,-90.00001,-180,73.83041,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.30655,-0.2942101,1.714422,0.4581824,-0.550166,1.187544,0.5521286,-0.2322437,1.413683,0.9250281,0.2478693,23,-0.2824549,1.493112,0.968659,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.7074,304.1486,166.5545,0,270,180,-24.293,-55.851,166.554,0,-90.00001,-180,41.43638,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.41972,-0.2672887,1.705574,0.5250078,-0.5401395,1.17547,0.5920691,-0.190953,1.395508,0.9829907,0.2172089,23,-0.2715563,1.458674,0.9980825,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.6731,281.8213,178.6277,0,270,180,-11.327,-78.179,178.628,0,-90.00001,-180,16.31712,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.53823,-0.2339408,1.708388,0.5914422,-0.5234525,1.164384,0.6228377,-0.1543699,1.403268,1.045042,0.177456,23,-0.2412364,1.458338,1.034134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.9775,265.8467,182.1567,0,270,180,-173.977,85.84699,2.156998,0,-90.00001,-180,7.563301,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.65904,-0.2038432,1.711851,0.6508839,-0.4978888,1.170827,0.6443874,-0.1417656,1.426839,1.113943,0.1105427,23,-0.2270923,1.483497,1.099598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7734,264.7885,184.6174,0,270,180,-172.773,84.78799,4.616989,0,-90.00001,-180,9.878708,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.77673,-0.1848339,1.709777,0.6935827,-0.4780883,1.16873,0.6709067,-0.1368781,1.435481,1.15798,0.06667256,23,-0.2229015,1.491378,1.144883,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.3237,265.3032,183.9527,0,270,180,-173.324,85.30299,3.952988,0,-90.00001,-180,8.946516,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,69.89605,-0.1765087,1.708429,0.7177074,-0.4674163,1.172083,0.6927347,-0.1330839,1.425413,1.177167,0.04496234,23,-0.2209239,1.478772,1.165605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.1438,264.8894,181.0378,0,270,180,-175.144,84.88899,1.037994,0,-90.00001,-180,7.092929,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.01295,-0.1749237,1.707004,0.7325526,-0.4650795,1.170246,0.7110757,-0.1279544,1.418149,1.199315,0.0225342,23,-0.2171493,1.469986,1.191949,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1528,267.2779,180.3227,0,270,180,-176.153,87.27799,0.322998,0,-90.00001,-180,4.716835,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.12377,-0.1791526,1.707238,0.741838,-0.4649282,1.172338,0.7188178,-0.1324259,1.422322,1.209766,0.009014023,23,-0.2210197,1.475461,1.204893,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3219,268.7315,180.0588,0,270,180,-175.322,88.73199,0.05899048,0,-90.00001,-180,4.84651,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.24419,-0.1858419,1.705127,0.7470037,-0.4662687,1.168239,0.7222482,-0.1362945,1.426154,1.216544,0.005315863,23,-0.2255344,1.478393,1.214693,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9044,270.6371,179.9744,0,270,180,-175.904,90.63699,-0.02600098,0,-90.00001,-180,4.14452,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.35612,-0.1974879,1.704242,0.7470433,-0.4711421,1.164765,0.7207808,-0.1382971,1.428175,1.218477,0.009922816,23,-0.2272355,1.480952,1.219443,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5692,272.2726,179.623,0,270,180,-175.569,92.27299,-0.3770142,0,-90.00001,-180,4.986642,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.38521,-0.2023806,1.703993,0.7464148,-0.4741086,1.163445,0.7189208,-0.1385093,1.42766,1.216977,0.01085084,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,5.809763,grab,right,up
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.47894,-0.2190681,1.701345,0.741199,-0.4806528,1.161032,0.713226,-0.1319033,1.422136,1.203318,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.59429,-0.2728263,1.693963,0.7139176,-0.4933159,1.161522,0.6961879,-0.1786878,1.386279,1.09882,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.71407,-0.3291447,1.683112,0.6620664,-0.5117968,1.164361,0.6603795,-0.3676199,1.343478,0.9519137,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.83643,-0.3866298,1.673449,0.6113892,-0.5328792,1.159646,0.6138148,-0.5914857,1.318704,0.8998154,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.951,-0.442369,1.656218,0.5696343,-0.562743,1.15619,0.5609883,-0.7416666,1.24733,0.9267923,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,,,
R_3nCsSsqdq2G75Tk,Standup,23,Sequence,Plateau,70.951,-0.4537327,1.650813,0.5589888,-0.5696751,1.153228,0.5519804,-0.7591139,1.220042,0.9383109,0.01121948,23,-0.2268523,1.481312,1.220658,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.026,273.5899,178.7413,0,270,180,-175.026,93.59,-1.258972,0,-90.00001,-180,6.229535,grab,right,down
