userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,210.8494,-0.3022079,1.590063,0.3109604,-0.5781604,0.8512728,0.5573379,-0.1274261,1.455079,0.4689105,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,210.9588,-0.3251372,1.5952,0.2881896,-0.5192362,1.07681,0.6071696,-0.08403194,1.443619,0.4122187,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.0738,-0.3613586,1.599175,0.2643456,-0.4569972,1.381017,0.5369374,-0.08020639,1.45724,0.3740888,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.1949,-0.4017751,1.604369,0.2237635,-0.400606,1.492588,0.3706218,-0.07341009,1.450545,0.3669221,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.3316,-0.4256005,1.606314,0.1910906,-0.3576238,1.480842,0.3092626,-0.0667367,1.418853,0.3774614,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.4517,-0.4283353,1.605807,0.1728449,-0.3820882,1.516339,0.477212,-0.0603593,1.381277,0.3758427,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.5734,-0.408323,1.603776,0.1658784,-0.5013008,1.380292,0.5916469,-0.07035077,1.363509,0.3457609,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.6859,-0.3801343,1.603995,0.1595452,-0.5901438,1.141153,0.5764722,-0.09407979,1.349059,0.3413122,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.797,-0.351411,1.602111,0.1453539,-0.6728939,0.8624051,0.4098991,-0.146561,1.348413,0.3556054,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,211.9084,-0.3176534,1.606232,0.129014,-0.7436401,0.7688379,0.1801006,-0.2110725,1.376795,0.3409088,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.021,-0.2837161,1.611032,0.1161489,-0.6611906,0.7971835,0.1481056,-0.2287601,1.408626,0.3309175,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.1335,-0.2556436,1.599571,0.09986097,-0.622007,0.7990404,0.1707048,-0.2203395,1.422072,0.3430741,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.2545,-0.237487,1.605563,0.08186489,-0.5780182,0.8291085,0.2244613,-0.2287364,1.422167,0.3733788,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.3668,-0.2275704,1.604665,0.06389743,-0.5221183,0.8829184,0.2752989,-0.228745,1.434279,0.3892047,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.4816,-0.2197644,1.607594,0.05267996,-0.4979096,0.8941832,0.2846211,-0.2122459,1.442904,0.395638,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.6009,-0.2187357,1.608031,0.0425691,-0.5003586,0.8748523,0.2616125,-0.2155811,1.440952,0.3856615,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.715,-0.2218751,1.607102,0.03283322,-0.5293739,0.8422806,0.2189294,-0.2062769,1.435763,0.3828686,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.8244,-0.2272173,1.604769,0.02165335,-0.5574011,0.8145113,0.1702785,-0.1947657,1.446543,0.3698857,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,212.9364,-0.231266,1.603482,0.009325862,-0.5757198,0.8063756,0.1489692,-0.1862827,1.452748,0.3604008,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.0509,-0.2327259,1.604857,-0.002432823,-0.5713875,0.8111914,0.1557444,-0.1933413,1.452519,0.356048,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.1707,-0.2365315,1.605194,-0.01139802,-0.5508162,0.8179837,0.1745827,-0.2069985,1.448365,0.3576763,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.2841,-0.2410368,1.602371,-0.01689959,-0.5309615,0.8246415,0.1891922,-0.2178413,1.439651,0.3728395,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.4053,-0.242827,1.602297,-0.02106571,-0.5222506,0.826853,0.193868,-0.2192563,1.436424,0.3945326,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.5184,-0.2426088,1.603379,-0.02401048,-0.5295108,0.8206431,0.187647,-0.2179804,1.436734,0.4093804,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.6301,-0.2413319,1.603135,-0.02456695,-0.5440542,0.8143728,0.1775585,-0.216276,1.443438,0.4103974,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.7527,-0.2387477,1.602859,-0.02317041,-0.5528577,0.8123137,0.170005,-0.2159742,1.448313,0.4127765,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.8636,-0.2377751,1.603424,-0.02249759,-0.5527238,0.8124299,0.1690415,-0.2194541,1.447532,0.4155626,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,213.9747,-0.2400758,1.603819,-0.02108687,-0.5484625,0.8121593,0.1732196,-0.2263902,1.446838,0.4201877,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.0949,-0.2425582,1.604598,-0.01903611,-0.5414652,0.8142703,0.1807865,-0.2317306,1.450605,0.4235377,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.2109,-0.2454451,1.6061,-0.01690394,-0.5365466,0.8137217,0.1844643,-0.2331723,1.452195,0.4241439,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.3329,-0.2508647,1.609311,-0.01576954,-0.5364393,0.8103974,0.183022,-0.2303002,1.449752,0.4240465,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.4466,-0.2627997,1.612912,-0.01391226,-0.5392923,0.805879,0.1823117,-0.2286884,1.448816,0.4213483,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.559,-0.2808589,1.61495,-0.01205051,-0.5391716,0.7989008,0.1848,-0.2310925,1.449142,0.4184823,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.681,-0.2981122,1.614138,-0.009104133,-0.5315632,0.7911326,0.189238,-0.2352237,1.452191,0.4128047,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.79,-0.3046505,1.612713,-0.006201982,-0.5212752,0.784652,0.1907231,-0.2391705,1.455201,0.4089576,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,214.9017,-0.303486,1.611868,-0.005645692,-0.5205165,0.7843046,0.191678,-0.2406382,1.453023,0.4066561,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.0151,-0.2990448,1.61133,-0.006825984,-0.5303352,0.7870213,0.1926522,-0.2367828,1.449571,0.4054113,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.1389,-0.3028226,1.61359,-0.01037627,-0.5458931,0.7932286,0.1932576,-0.225865,1.447595,0.4030217,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.2598,-0.3268523,1.61418,-0.01117468,-0.5589082,0.7919459,0.1937116,-0.2211939,1.436838,0.3982064,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.3824,-0.3533884,1.611589,-0.005414069,-0.5642163,0.7797107,0.1939136,-0.2296745,1.421552,0.3909859,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.4954,-0.3953577,1.606378,0.01101834,-0.5620764,0.758248,0.1913205,-0.2347617,1.416328,0.382628,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.6056,-0.4320067,1.602564,0.02808136,-0.5662108,0.7358915,0.1995165,-0.2324588,1.424534,0.3756314,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.7183,-0.4625981,1.605533,0.04525763,-0.5914018,0.745954,0.2399463,-0.2323615,1.421279,0.3763674,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.8299,-0.4795691,1.608281,0.05600613,-0.6310389,0.7724909,0.3000905,-0.2426308,1.417444,0.381321,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,215.9407,-0.4839723,1.611347,0.06233811,-0.6693773,0.7946179,0.3472755,-0.2436101,1.417705,0.3812035,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.0538,-0.482933,1.610866,0.06940639,-0.6980034,0.8191487,0.3876839,-0.2377412,1.416832,0.3842577,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.1754,-0.4822819,1.610919,0.07919252,-0.7074001,0.8333081,0.4105228,-0.2291092,1.415473,0.3895606,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.3093,-0.4871778,1.613382,0.08995479,-0.6966867,0.8371266,0.4152758,-0.2282141,1.421184,0.3927268,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.421,-0.5059093,1.614829,0.1078488,-0.6731837,0.8230251,0.4048541,-0.2262558,1.420518,0.3989308,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.5331,-0.5315056,1.615236,0.1256644,-0.6602432,0.8066466,0.3943691,-0.2355224,1.414758,0.4067588,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.6471,-0.5610983,1.616451,0.1451433,-0.6585171,0.7838068,0.3826728,-0.2434422,1.409745,0.4109478,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.7676,-0.5897686,1.61571,0.1671314,-0.661995,0.7533413,0.3642195,-0.2442129,1.411785,0.4116709,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.8819,-0.5988811,1.61457,0.1790289,-0.6642509,0.7341779,0.3469594,-0.2468578,1.416313,0.4157024,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,216.991,-0.5867314,1.61543,0.1809472,-0.6608858,0.7306,0.3410707,-0.2481152,1.419793,0.4124632,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.105,-0.5605807,1.617643,0.1743168,-0.6525379,0.7441155,0.3570658,-0.2422727,1.412579,0.4058478,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.2263,-0.5214775,1.617512,0.1583669,-0.6434092,0.7718924,0.3878295,-0.2272263,1.405029,0.3986627,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.337,-0.4779592,1.615664,0.1405423,-0.6328353,0.7977991,0.4079233,-0.2179082,1.402115,0.3960571,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.4485,-0.4317392,1.616581,0.1229879,-0.6204071,0.8138272,0.4104803,-0.216212,1.404427,0.3961279,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.5623,-0.3862566,1.615539,0.1076581,-0.5966903,0.8177145,0.3885078,-0.2128965,1.409858,0.393934,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.672,-0.3449843,1.614949,0.0936299,-0.558249,0.8179973,0.3548593,-0.1956807,1.416872,0.3893938,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.7845,-0.3105757,1.615273,0.08209366,-0.5256013,0.8157721,0.3210143,-0.1769558,1.416063,0.3893579,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
R_3KPg747DQ0flbjR,Standup,8,AccuracyShort,Complexity,217.8962,-0.28309,1.615064,0.07370734,-0.5108276,0.8111354,0.2935883,-0.165298,1.414065,0.392728,0.7552131,8,-0.228,1.478,0.4547869,-0.228,1.478,1.21,0.06788432,0.06788432,0.06788432,1.237972E-05,-6.830189E-06,-2.561321E-06,316.4191,302.4549,107.8893,0,0,0,-43.581,-57.545,107.889,102.8572,,,
