userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.3934,-0.3820177,1.738868,0.3772253,-0.4662821,1.285319,0.5970559,-0.2351356,1.233399,0.5551349,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.5057,-0.3782905,1.739509,0.3742898,-0.4622373,1.284293,0.5944813,-0.2303807,1.234597,0.5532312,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.6156,-0.3749036,1.740437,0.3708168,-0.4580421,1.286574,0.5929488,-0.2262595,1.236154,0.5511606,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.7309,-0.3724966,1.741318,0.3682039,-0.455521,1.288629,0.5926167,-0.2235723,1.23779,0.5500308,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.8501,-0.3710417,1.741682,0.3662066,-0.4522941,1.289798,0.5915203,-0.2190525,1.23939,0.5497562,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,131.9818,-0.3705468,1.742313,0.3645184,-0.4497191,1.291287,0.5899462,-0.2174144,1.239854,0.5501261,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.0963,-0.3697797,1.742711,0.363191,-0.4481155,1.291475,0.5898069,-0.2151927,1.241935,0.5501635,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.2079,-0.3693153,1.743173,0.3621228,-0.4476002,1.292769,0.5890723,-0.2137798,1.242203,0.5499778,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.3195,-0.3680777,1.743353,0.361495,-0.4473267,1.293155,0.5890936,-0.2128648,1.241869,0.5502766,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.4313,-0.3662873,1.743387,0.3609551,-0.4466665,1.293545,0.5888561,-0.2131099,1.241595,0.5508076,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.5431,-0.364603,1.744076,0.3600774,-0.4462721,1.29508,0.5886229,-0.213088,1.243222,0.5517759,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.6581,-0.3631706,1.744619,0.3596314,-0.4457471,1.296582,0.5891387,-0.2120351,1.244342,0.5529248,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.7782,-0.3619634,1.743912,0.3608166,-0.4456165,1.297444,0.5899963,-0.2110472,1.244538,0.5537461,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,132.901,-0.3614077,1.74334,0.3620299,-0.445741,1.297797,0.5909606,-0.2083839,1.243379,0.5539921,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.0256,-0.3618349,1.743496,0.3626894,-0.4464349,1.297596,0.5920034,-0.2072357,1.243234,0.5544238,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.1348,-0.3629524,1.743603,0.3627664,-0.4450161,1.297404,0.5918695,-0.2088869,1.244404,0.5545036,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.2465,-0.3640982,1.74408,0.3624025,-0.4437441,1.297199,0.5916007,-0.2089919,1.244873,0.554498,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.3594,-0.3652093,1.744199,0.3620584,-0.4450855,1.29658,0.5921257,-0.2090069,1.244139,0.554468,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.4702,-0.3662797,1.744707,0.3615772,-0.4466489,1.297321,0.5922098,-0.2097385,1.244815,0.5543365,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.5816,-0.3675824,1.744983,0.3612543,-0.4473157,1.297285,0.5926091,-0.2110582,1.245379,0.5542638,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.6946,-0.3687888,1.745111,0.360814,-0.4477958,1.296968,0.5921078,-0.2115145,1.245659,0.5539663,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.8068,-0.3700288,1.745382,0.3602881,-0.4488363,1.296483,0.5920793,-0.2122067,1.246102,0.5537257,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,133.929,-0.3717752,1.745267,0.3597595,-0.4498541,1.296827,0.5918767,-0.2127718,1.246069,0.5532459,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.0672,-0.3735142,1.744711,0.3598532,-0.4503977,1.296381,0.5911754,-0.2138563,1.246091,0.5526609,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.1846,-0.3754624,1.744897,0.3597218,-0.4515349,1.295379,0.5902472,-0.2149283,1.245763,0.552835,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.3,-0.3764776,1.744409,0.360373,-0.4533973,1.29478,0.5898868,-0.2154483,1.245874,0.5538113,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.4208,-0.3777483,1.744126,0.3605005,-0.4556458,1.294595,0.5893977,-0.215923,1.247045,0.5548627,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.5318,-0.3791258,1.743803,0.3607442,-0.4569286,1.293928,0.5887815,-0.2157471,1.248269,0.5563217,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.6438,-0.3811978,1.742877,0.361719,-0.4574313,1.293173,0.5871371,-0.2157758,1.248521,0.558843,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.7577,-0.3844574,1.741544,0.3625807,-0.4605908,1.293172,0.5847065,-0.2161881,1.249868,0.5641009,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,134.8772,-0.3918762,1.738091,0.363916,-0.469591,1.293342,0.5814463,-0.2194225,1.253613,0.5724336,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.0089,-0.4032973,1.732403,0.3644683,-0.4810499,1.293801,0.5771568,-0.2266352,1.256344,0.5810919,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.126,-0.4101731,1.727105,0.366991,-0.493514,1.292029,0.5705848,-0.2359582,1.261515,0.5898736,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.2462,-0.4164354,1.721764,0.3719852,-0.5023016,1.289488,0.5658835,-0.2428936,1.265475,0.5951558,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.3593,-0.4255878,1.718834,0.3772408,-0.506568,1.283069,0.5657657,-0.2454311,1.268773,0.5989515,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.4692,-0.4369663,1.715132,0.3820152,-0.5089966,1.27946,0.5705857,-0.2470924,1.272387,0.5999921,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.581,-0.4485682,1.713525,0.385693,-0.5109363,1.281137,0.577032,-0.2475761,1.27388,0.598336,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.6942,-0.4573785,1.714341,0.3880982,-0.5121931,1.280728,0.5838861,-0.2456762,1.274748,0.5960687,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.8071,-0.4621084,1.716002,0.3906031,-0.5130147,1.282648,0.590644,-0.24246,1.276374,0.593105,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,135.9281,-0.4572808,1.718727,0.3934462,-0.5060675,1.286057,0.5959997,-0.235983,1.275945,0.5888915,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.04,-0.4424173,1.722673,0.394821,-0.4939814,1.29377,0.6001377,-0.2266213,1.273078,0.5885078,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.1507,-0.4209937,1.722436,0.3961217,-0.4774468,1.297338,0.6020241,-0.2120409,1.272681,0.598357,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.2636,-0.3903828,1.724079,0.3968853,-0.4568164,1.293999,0.5964479,-0.1926423,1.28003,0.6185555,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.3855,-0.3518603,1.72589,0.3959585,-0.4391537,1.286439,0.5925558,-0.1799942,1.310971,0.6558139,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.4972,-0.3248003,1.729033,0.3963797,-0.4262952,1.289883,0.5904384,-0.1768529,1.36621,0.7118989,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.6091,-0.3126511,1.735196,0.39882,-0.4255712,1.299578,0.5934383,-0.1871755,1.43395,0.7781492,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.7246,-0.3151293,1.735287,0.405261,-0.4411025,1.307183,0.6071807,-0.202563,1.496219,0.8365093,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.8439,-0.3332056,1.73461,0.4146097,-0.463892,1.312108,0.6206732,-0.2172483,1.538014,0.889939,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,136.9575,-0.3535654,1.735318,0.4229341,-0.493795,1.312328,0.6305777,-0.2208927,1.560623,0.9261469,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.0663,-0.3656264,1.738576,0.4356372,-0.5181242,1.308333,0.6407421,-0.2260499,1.575028,0.9337449,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.1782,-0.3645284,1.739537,0.446942,-0.5237206,1.310336,0.6496515,-0.2265013,1.571339,0.9628974,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.2915,-0.3560883,1.74124,0.4603116,-0.5203561,1.308796,0.659005,-0.2234415,1.569789,1.006578,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.4026,-0.3461314,1.744187,0.4755396,-0.5140054,1.307765,0.6621865,-0.2236501,1.573999,1.050094,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.5272,-0.3385267,1.743599,0.4900474,-0.5218776,1.303859,0.667333,-0.2227641,1.569836,1.088378,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.5931,-0.3362494,1.743467,0.4964659,-0.5241776,1.305853,0.668128,-0.2195517,1.571121,1.098657,0.006653893,0,-0.2300944,1.472942,1.213783,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9606,0.124751,359.1858,0,0,0,-0.039,0.125,-0.814,0,0,0,0.8232895,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.6413,-0.3357368,1.743456,0.4984595,-0.5252131,1.306062,0.66895,-0.2199738,1.571409,1.101549,0.00839447,0,-0.2315938,1.473629,1.2162,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.7589,359.5611,359.0023,0,0,0,-0.241,-0.439,-0.998,0,0,0,1.116261,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.7602,-0.3356488,1.743439,0.5047961,-0.5290333,1.30469,0.671926,-0.2227058,1.566332,1.11086,0.01968898,0,-0.2337981,1.468548,1.22627,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.6731,358.9464,0.2496254,0,0,0,-0.327,-1.054,0.25,0,0,0,1.129505,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.8719,-0.3372269,1.742952,0.5098317,-0.5290595,1.303386,0.6752144,-0.2258084,1.559144,1.114487,0.02745384,0,-0.236967,1.460441,1.229105,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.1224748,358.8176,0.352189,0,0,0,0.122,-1.182,0.352,0,0,0,1.23984,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,137.9825,-0.3413572,1.7426,0.5127935,-0.528541,1.302943,0.6775776,-0.2308969,1.554344,1.107098,0.02822904,0,-0.2408023,1.455931,1.222081,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9467,359.0834,0.7745375,0,0,0,-0.053,-0.9170001,0.775,0,0,0,1.200062,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.095,-0.3472871,1.742197,0.5132891,-0.5292511,1.302316,0.6793142,-0.2270792,1.55494,1.098546,0.02211773,0,-0.2378375,1.458969,1.215498,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.8627,359.9475,359.2688,0,0,0,-1.137,-0.052,-0.731,0,0,0,1.35275,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.2067,-0.3545009,1.742399,0.5112728,-0.5296867,1.301629,0.6800631,-0.2277301,1.558966,1.092579,0.015458,0,-0.2368872,1.46546,1.211645,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.6422,0.5002278,359.5339,0,0,0,-2.358,0.5,-0.466,0,0,0,2.453057,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.3174,-0.3610364,1.742839,0.5088253,-0.5307821,1.30098,0.6798038,-0.226193,1.568227,1.087176,0.008454788,0,-0.2361789,1.47714,1.208038,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.5364,0.5609297,358.967,0,0,0,-3.464,0.561,-1.033,0,0,0,3.65277,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.4298,-0.3664865,1.742545,0.5065315,-0.5340517,1.299986,0.6784869,-0.225056,1.57328,1.086,0.007676652,0,-0.2336839,1.48215,1.206933,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.5316,0.9742297,359.2503,0,0,0,-3.468,0.974,-0.7500001,0,0,0,3.673712,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.5415,-0.3703864,1.742679,0.5045727,-0.5364805,1.299474,0.6766042,-0.2256547,1.573401,1.086543,0.007060861,0,-0.2333505,1.481364,1.206852,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,356.9188,1.005386,359.7617,0,0,0,-3.081,1.005,-0.238,0,0,0,3.247547,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.6546,-0.3734316,1.743155,0.503675,-0.5394284,1.299437,0.675685,-0.2245063,1.57242,1.089316,0.003085394,0,-0.2305434,1.478662,1.208384,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.7027,1.376029,0.2918605,0,0,0,-2.297,1.376,0.292,0,0,0,2.696563,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.7653,-0.3754604,1.743359,0.502932,-0.541695,1.299562,0.6747525,-0.2223698,1.572916,1.091305,0.001148293,0,-0.2277427,1.477439,1.209032,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.5308,1.659462,0.3586449,0,0,0,-1.469,1.659,0.359,0,0,0,2.248271,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.8898,-0.377108,1.743383,0.5015151,-0.5422527,1.299091,0.6739871,-0.2222839,1.574057,1.091839,0.002783691,0,-0.2277891,1.476384,1.207744,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.6086,1.605878,0.3754499,0,0,0,-0.391,1.606,0.375,0,0,0,1.695767,,,
R_2s6KaEMdAk4nyW2,Standup,0,Tutorial,Tutorial,138.999,-0.3776985,1.743871,0.5001018,-0.5425881,1.299283,0.673771,-0.2230006,1.572754,1.092693,0.005829254,0,-0.2274261,1.473079,1.206928,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.5744805,1.785786,0.8222391,0,0,0,0.574,1.786,0.822,0,0,0,2.044032,,,
