userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,21.55549,0.2587891,1.579265,0.5476642,-0.07697761,1.312961,0.5391444,-0.03873652,1.333458,0.6759077,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,21.67717,0.2583311,1.578917,0.5478433,-0.07740933,1.3133,0.5354476,-0.03994805,1.332335,0.6728921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,21.79307,0.2574174,1.578887,0.5482268,-0.07743299,1.312787,0.5341306,-0.04115021,1.332452,0.6720486,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,21.91247,0.2565599,1.578695,0.5486066,-0.07823682,1.312298,0.5316961,-0.04271823,1.332027,0.670395,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.02727,0.2561039,1.578497,0.549682,-0.07851326,1.311973,0.5304675,-0.04368877,1.330786,0.6693496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.14206,0.2559807,1.578424,0.5509508,-0.07906723,1.311686,0.531464,-0.04355568,1.330683,0.6702622,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.26267,0.256358,1.578263,0.5515918,-0.07906193,1.311839,0.5334762,-0.04311717,1.330941,0.6735014,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.38167,0.2565005,1.578059,0.5520314,-0.07891011,1.312129,0.536054,-0.04216242,1.330984,0.6753113,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.49724,0.2566955,1.577707,0.5516973,-0.07835895,1.311842,0.5376232,-0.04130781,1.33105,0.6760575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.61606,0.2565557,1.577812,0.5512559,-0.07851052,1.311054,0.5384614,-0.04127944,1.330934,0.6762257,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.72964,0.2565562,1.577807,0.5505474,-0.078255,1.311206,0.5389502,-0.04140866,1.330622,0.6758312,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.84082,0.2568757,1.578099,0.5503713,-0.07826322,1.311225,0.5391852,-0.04157364,1.331165,0.6752833,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,22.95107,0.2568433,1.578038,0.550182,-0.07850695,1.311155,0.5397136,-0.04178721,1.331575,0.6749009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.06395,0.2573024,1.578128,0.550019,-0.07810402,1.311629,0.5407683,-0.04147428,1.331968,0.6746535,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.17515,0.2577753,1.578409,0.5496737,-0.07826805,1.311731,0.5425509,-0.04148638,1.332621,0.6752257,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.28696,0.258375,1.578651,0.5489691,-0.07853585,1.311723,0.5436767,-0.04099196,1.33389,0.6758229,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.40167,0.2584468,1.579158,0.5482511,-0.078565,1.31215,0.5458201,-0.04017711,1.33429,0.6765684,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.52526,0.2582815,1.579504,0.5485087,-0.07857382,1.312056,0.5497903,-0.03863615,1.333983,0.6804128,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.6449,0.2580261,1.581888,0.5499401,-0.07871819,1.31063,0.555267,-0.03589141,1.333668,0.6863323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.77701,0.2592005,1.589467,0.5533723,-0.07938921,1.307721,0.5601882,-0.03477204,1.330247,0.6928753,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,23.89312,0.2616873,1.593812,0.5559888,-0.08144307,1.303837,0.5624948,-0.03605878,1.325214,0.6960971,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.0125,0.2610929,1.59435,0.5574926,-0.08307445,1.300785,0.5629907,-0.03729784,1.322878,0.698357,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.12787,0.2580105,1.59463,0.5584059,-0.08359438,1.301056,0.5615079,-0.03749257,1.324184,0.6981105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.24703,0.255082,1.595714,0.5579088,-0.08461261,1.299561,0.559506,-0.03969055,1.321593,0.6966636,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.36011,0.2525914,1.595425,0.5564657,-0.08597487,1.296405,0.5573452,-0.04257315,1.317402,0.6947585,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.47283,0.250053,1.594334,0.555526,-0.08743525,1.297038,0.5553253,-0.04381943,1.318723,0.6931345,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.58294,0.2479154,1.593007,0.5544371,-0.08898419,1.298576,0.5533311,-0.04516572,1.319856,0.6925008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.69539,0.246554,1.591939,0.5531242,-0.09032434,1.299401,0.5517747,-0.04666442,1.320078,0.6910736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.80885,0.24498,1.591685,0.5519837,-0.09165102,1.299868,0.5507092,-0.04825324,1.320238,0.6899307,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,24.91682,0.243236,1.591295,0.5507441,-0.0921796,1.29995,0.5494822,-0.04977298,1.321135,0.68893,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.03143,0.2414181,1.589605,0.5488264,-0.09347659,1.299618,0.5477405,-0.05169833,1.320758,0.6863106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.14346,0.2390127,1.587825,0.5464058,-0.09369242,1.300199,0.5475895,-0.05276507,1.321541,0.6838123,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.26741,0.2370764,1.584087,0.541737,-0.09476644,1.299759,0.5478163,-0.05395359,1.322217,0.6833739,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.37836,0.2351599,1.581814,0.5387039,-0.0945667,1.300884,0.5497737,-0.05354404,1.324043,0.6828626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.49848,0.2350888,1.58183,0.5363418,-0.09477675,1.302717,0.5502338,-0.05273509,1.325561,0.6831881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.61306,0.2349877,1.580369,0.5331795,-0.09545773,1.303932,0.552515,-0.05254292,1.327633,0.6837262,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.73617,0.2342624,1.577732,0.5305088,-0.09578073,1.306183,0.5544235,-0.05181694,1.330941,0.6832862,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.85852,0.2331677,1.576417,0.5291715,-0.09722322,1.30902,0.5496331,-0.05187821,1.333026,0.6831516,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,25.97811,0.2325069,1.576494,0.5292521,-0.0994702,1.309561,0.5446764,-0.0528968,1.334012,0.6837191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.09478,0.2319134,1.575504,0.5302573,-0.09996974,1.307988,0.5455325,-0.05359662,1.334921,0.6836004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.21293,0.2325743,1.574556,0.5322758,-0.09903455,1.308386,0.5482056,-0.05226797,1.336421,0.6842225,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.32699,0.2349051,1.574563,0.5334776,-0.09895074,1.309692,0.5503432,-0.05007672,1.338444,0.6876545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.44734,0.2385203,1.573727,0.5338336,-0.09811538,1.311977,0.5536297,-0.04688162,1.341156,0.6904448,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.57278,0.2412387,1.571993,0.5336379,-0.09570134,1.315292,0.5577268,-0.04342341,1.345275,0.6926736,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.69538,0.243359,1.572232,0.5334868,-0.09498346,1.316471,0.5600631,-0.03996325,1.347636,0.6957209,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.80701,0.2444831,1.573239,0.5332218,-0.0950284,1.314965,0.5630888,-0.03855103,1.346168,0.6982545,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,26.9163,0.2450856,1.573951,0.5333961,-0.09397769,1.314409,0.5652401,-0.03693545,1.345615,0.6999661,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.03034,0.2454686,1.574224,0.5338209,-0.09380877,1.313487,0.5655974,-0.03522813,1.345077,0.701637,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.13988,0.2453929,1.574459,0.5341929,-0.09293604,1.312625,0.5663633,-0.03427845,1.344086,0.7024509,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.25166,0.2452638,1.57504,0.5337378,-0.09181619,1.311256,0.5665213,-0.03420877,1.342544,0.7017909,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.36666,0.2453458,1.575264,0.5331904,-0.09142953,1.310647,0.5653054,-0.03423756,1.341906,0.7008575,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.47638,0.2459996,1.575706,0.5317795,-0.09058833,1.310641,0.5633853,-0.03435212,1.341689,0.6992239,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.58721,0.2463583,1.576675,0.5297982,-0.08955437,1.310715,0.5620162,-0.03483498,1.340757,0.6965783,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.70204,0.2465847,1.578027,0.528148,-0.08879471,1.31052,0.5600269,-0.03579181,1.340166,0.6940827,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.82254,0.246419,1.578835,0.5272927,-0.0889166,1.309104,0.5576888,-0.03711259,1.338425,0.6916871,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,27.93478,0.2460462,1.578423,0.5278301,-0.08821213,1.308593,0.556933,-0.03759634,1.33799,0.6895207,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.04446,0.2460576,1.57858,0.5292749,-0.08788323,1.307633,0.5570154,-0.03736174,1.337858,0.6894693,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.16367,0.2462345,1.578776,0.5305709,-0.08812773,1.307281,0.5578576,-0.03726512,1.336816,0.6906084,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.27951,0.246413,1.578582,0.5322024,-0.08755028,1.306875,0.5594262,-0.03633696,1.33616,0.6923102,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.39302,0.2468918,1.578561,0.5340061,-0.08750761,1.306174,0.5604696,-0.03516817,1.336031,0.695303,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.50662,0.247581,1.578443,0.5355361,-0.08729601,1.305679,0.5615788,-0.03437984,1.335907,0.6970983,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.61424,0.2482189,1.578721,0.5371504,-0.0872044,1.30582,0.5619326,-0.03420705,1.335401,0.6980505,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.72801,0.2482642,1.578662,0.5386925,-0.08771527,1.305611,0.5616837,-0.03440648,1.335111,0.6994202,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.83919,0.2475591,1.57825,0.5401409,-0.08837509,1.304333,0.5618502,-0.03524661,1.33404,0.6991847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,28.94942,0.2465048,1.57834,0.5416247,-0.08838695,1.304038,0.5621073,-0.03571069,1.332947,0.6998848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.06348,0.2453414,1.578045,0.5422421,-0.08939236,1.30272,0.5619602,-0.0360328,1.332401,0.7008528,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.18593,0.2446823,1.578104,0.5426386,-0.08921981,1.302342,0.5634288,-0.03628331,1.331084,0.7012938,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.30779,0.2442189,1.578304,0.5429866,-0.08959937,1.301961,0.5635254,-0.03619027,1.330743,0.7018986,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.43107,0.2440016,1.578452,0.5430585,-0.08968103,1.301753,0.5635674,-0.03619921,1.330148,0.7027094,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2R3cDUKEC9fDUcd,Standup,0,Tutorial,Tutorial,29.54205,0.2439705,1.578499,0.5429988,-0.08983195,1.301735,0.5633515,-0.0362922,1.329877,0.7030118,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
