userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.14887,-0.2722427,1.692617,0.5928565,-0.3257385,1.008883,0.6940987,-0.2393375,1.024917,0.7532268,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.27536,-0.2721939,1.692639,0.5930404,-0.3250203,1.00919,0.6946727,-0.238935,1.024824,0.7529895,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.39408,-0.2722619,1.692429,0.5934417,-0.324533,1.009339,0.6955501,-0.2379496,1.024748,0.7536598,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.5055,-0.2726535,1.692545,0.5928959,-0.3241609,1.009506,0.6957366,-0.2375728,1.025031,0.7537447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.61702,-0.2732264,1.693124,0.5925279,-0.3238922,1.009355,0.6958246,-0.2371819,1.025136,0.7536247,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.72868,-0.2743329,1.69339,0.5917225,-0.3236297,1.009354,0.6957743,-0.2369239,1.024758,0.7535608,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.84017,-0.2757084,1.693304,0.5913952,-0.3240219,1.00929,0.6957001,-0.2373003,1.024715,0.7533959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,52.95208,-0.2773151,1.693287,0.590952,-0.3249948,1.009802,0.6954499,-0.2381599,1.024888,0.7532371,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.06242,-0.278848,1.693223,0.5905941,-0.3267068,1.009449,0.6947592,-0.239283,1.024619,0.7528728,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.17556,-0.2802342,1.693081,0.5900936,-0.3282707,1.00895,0.6940997,-0.2409569,1.024664,0.7525215,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.28738,-0.2815377,1.693114,0.5893198,-0.3303098,1.009041,0.6926383,-0.243263,1.0247,0.7518566,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.40139,-0.2825856,1.693103,0.5884384,-0.3329542,1.008787,0.690472,-0.2459137,1.024409,0.7505504,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.52413,-0.2829522,1.69339,0.5871003,-0.3354602,1.00868,0.6876855,-0.2484242,1.024495,0.7489126,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.64451,-0.2833892,1.693952,0.5846255,-0.3379952,1.008527,0.6832432,-0.2513264,1.024361,0.7458156,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.75788,-0.2835004,1.694367,0.5820885,-0.3397385,1.008375,0.6795235,-0.2529458,1.024386,0.7430362,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,53.87925,-0.2839502,1.695631,0.5787058,-0.3408192,1.008533,0.6752504,-0.2541266,1.024466,0.7399842,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.00393,-0.2846811,1.695935,0.5759566,-0.3427528,1.008193,0.6704569,-0.2561257,1.024013,0.7360578,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.12526,-0.28621,1.695948,0.573526,-0.3447717,1.008217,0.6656177,-0.2586039,1.023798,0.7327349,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.23829,-0.2874444,1.695472,0.5723912,-0.3472866,1.007855,0.6608579,-0.2620707,1.023071,0.7293354,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.34863,-0.2897069,1.69413,0.5712848,-0.3508986,1.007762,0.6558626,-0.2664608,1.022205,0.7261175,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.48374,-0.2923341,1.693265,0.5699273,-0.3550137,1.007215,0.6510156,-0.2720267,1.02221,0.723421,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.60629,-0.2966303,1.690856,0.5675621,-0.3608911,1.007729,0.645522,-0.2793873,1.02161,0.7202497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.71786,-0.3004616,1.689235,0.565574,-0.3652339,1.007642,0.6420611,-0.2850626,1.021955,0.7180694,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.84039,-0.3072932,1.684826,0.5627542,-0.3689817,1.008843,0.6396008,-0.2905054,1.022619,0.716159,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,54.95547,-0.3138433,1.681257,0.5605416,-0.3734069,1.009177,0.6367445,-0.2953485,1.022791,0.7137973,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.0743,-0.3228211,1.673431,0.5570108,-0.3781101,1.010269,0.6340227,-0.3011698,1.023864,0.7118797,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.18588,-0.329137,1.667915,0.5542059,-0.3821459,1.010958,0.6311598,-0.3062908,1.024837,0.710079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.29988,-0.3337175,1.665187,0.5521997,-0.3866842,1.011391,0.6284063,-0.3111883,1.024534,0.708061,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.40934,-0.3368708,1.664458,0.550759,-0.3900899,1.011195,0.6256955,-0.3161493,1.02456,0.7058599,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.52137,-0.340235,1.664983,0.5499148,-0.3932698,1.010847,0.6231197,-0.3211982,1.024114,0.7033745,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.6346,-0.3439953,1.665819,0.548997,-0.3966659,1.009649,0.6208042,-0.3247752,1.023348,0.7025594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.7443,-0.3478364,1.665335,0.5482255,-0.4002974,1.00973,0.6197993,-0.3289667,1.022954,0.7008468,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.85603,-0.3528725,1.665568,0.5477744,-0.4038141,1.009426,0.6193,-0.3319302,1.022851,0.7003415,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,55.96956,-0.3601865,1.6663,0.5480661,-0.4080212,1.008325,0.6186397,-0.335268,1.022243,0.7009633,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.07993,-0.3705296,1.6653,0.5486765,-0.4141259,1.006893,0.6184959,-0.3400999,1.021204,0.6990756,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.19191,-0.3842464,1.66168,0.5500782,-0.4216526,1.005591,0.6178662,-0.3455793,1.019372,0.6965358,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.31555,-0.3991871,1.657988,0.5538521,-0.4298971,1.001543,0.6149687,-0.3502707,1.016662,0.6942383,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.42599,-0.4108725,1.653727,0.5585402,-0.4362267,0.9967558,0.6122019,-0.3502105,1.013756,0.6928246,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.53871,-0.42013,1.652203,0.5643214,-0.4378881,0.9928039,0.6120487,-0.3481152,1.009678,0.6883222,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.66087,-0.4253929,1.654042,0.5715089,-0.432265,0.9886762,0.6143932,-0.3413267,1.006775,0.6856146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.77191,-0.4215027,1.658389,0.5761195,-0.427995,0.9898086,0.6253225,-0.3300315,1.010526,0.6958683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.8839,-0.4065049,1.665763,0.5783895,-0.4197046,0.9915595,0.6430459,-0.3223843,1.014793,0.7061687,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,56.99596,-0.3824177,1.679945,0.5801522,-0.4039574,0.994634,0.6586686,-0.3047942,1.019403,0.7211672,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.1074,-0.3559237,1.6967,0.5807831,-0.3910741,1.006718,0.6681126,-0.2934797,1.032358,0.7341279,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.21926,-0.3309784,1.708345,0.5812411,-0.3734361,1.010673,0.6734,-0.2782737,1.036731,0.7393521,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.33332,-0.3095626,1.71251,0.5828557,-0.3564694,1.012977,0.6718147,-0.267069,1.032707,0.7328218,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.44267,-0.2893722,1.70816,0.5893812,-0.3438072,1.003306,0.6614317,-0.2537637,1.021767,0.7216797,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.55464,-0.2701986,1.699003,0.5959235,-0.3302331,0.9990904,0.6493241,-0.2387045,1.019084,0.7109119,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.6686,-0.2537084,1.695111,0.5973833,-0.3219607,0.9964935,0.6426956,-0.2274194,1.016724,0.7053393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.77774,-0.2428539,1.695834,0.5952066,-0.3157368,0.9991015,0.6469189,-0.2187393,1.018088,0.7073848,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,57.88898,-0.2389396,1.695662,0.5911354,-0.3092598,1.000499,0.6547544,-0.2132097,1.019675,0.7132429,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.00329,-0.2439215,1.694988,0.5862799,-0.3077278,1.001848,0.6653206,-0.2110077,1.023992,0.723177,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.1241,-0.2585412,1.696228,0.5829356,-0.3149413,1.005901,0.6768903,-0.2154303,1.028776,0.7352784,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.23811,-0.2786243,1.696882,0.5822872,-0.3294123,1.008491,0.6889769,-0.230068,1.031875,0.7423701,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.35811,-0.3042741,1.696648,0.5823612,-0.3472692,1.011973,0.7022715,-0.2457916,1.035945,0.7510523,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.47027,-0.3273851,1.69654,0.5837562,-0.3615838,1.01104,0.7078995,-0.2621208,1.035708,0.7567106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.58309,-0.3464769,1.695543,0.5871118,-0.3772847,1.012053,0.7150188,-0.2781352,1.03549,0.7583586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.6939,-0.360507,1.694511,0.5918204,-0.388004,1.00841,0.7169275,-0.2908003,1.036263,0.7581059,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.81631,-0.371713,1.692607,0.5989853,-0.3999441,1.005477,0.7199853,-0.2959882,1.033187,0.759533,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,58.92779,-0.3797563,1.690419,0.6058309,-0.410396,1.00106,0.7207109,-0.300977,1.029336,0.7602888,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.03979,-0.3869432,1.68868,0.6119498,-0.4179259,0.9998779,0.7216877,-0.3063704,1.026315,0.7608063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.15166,-0.3934608,1.687307,0.6138846,-0.4232658,0.999395,0.7222829,-0.3106226,1.025804,0.7615191,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.26334,-0.3988425,1.688271,0.6118177,-0.4270603,1.00021,0.7229731,-0.3148822,1.026175,0.7617246,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.37524,-0.4026882,1.689717,0.6068065,-0.4298726,1.001047,0.7218739,-0.3189862,1.026804,0.760321,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.48659,-0.4049931,1.691557,0.6010555,-0.4312019,1.001512,0.719062,-0.3208669,1.026369,0.7569729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.60143,-0.405185,1.693838,0.5966887,-0.4309905,0.999511,0.7120102,-0.3203489,1.026776,0.7532055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.72155,-0.4021454,1.695987,0.5949677,-0.4279273,1.000752,0.7072875,-0.3186485,1.025604,0.7480786,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.83489,-0.3975749,1.697631,0.594552,-0.4247496,1.000065,0.7034456,-0.3160499,1.023719,0.743727,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3nCsSsqdq2G75Tk,Standup,0,Tutorial,Tutorial,59.95963,-0.3930427,1.699721,0.5953742,-0.4207852,0.9991208,0.6997485,-0.3116249,1.023685,0.7426652,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
