userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,181.9178,-0.1221507,1.570758,0.6553519,-0.4466877,1.266355,0.6666996,-0.1918141,1.53071,1.163061,0.004915257,2,-0.2249141,1.476761,1.20638,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.5778,357.9005,20.15023,342.1334,357.0179,18.80498,-17.422,-2.1,20.15,-17.867,-2.982,18.805,1.872145,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.0286,-0.1227633,1.570777,0.6558653,-0.4475875,1.266812,0.6676797,-0.1914266,1.531167,1.163315,0.004646409,2,-0.2244997,1.477487,1.206988,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.2538,357.9973,20.1188,342.1334,357.0179,18.80498,-17.746,-2.003,20.119,-17.867,-2.982,18.805,1.867541,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.1416,-0.1232109,1.570864,0.6563426,-0.4481732,1.266995,0.6682322,-0.1920391,1.531081,1.163415,0.003873752,2,-0.2246047,1.477956,1.208136,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.4969,358.5666,20.19818,342.1334,357.0179,18.80498,-18.503,-1.433,20.198,-17.867,-2.982,18.805,2.468009,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.2776,-0.1238002,1.570818,0.6563628,-0.4481056,1.266343,0.6691734,-0.1919736,1.531557,1.163504,0.003767997,2,-0.2245355,1.479093,1.209,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7789,358.8254,20.03366,342.1334,357.0179,18.80498,-19.221,-1.175,20.034,-17.867,-2.982,18.805,2.832472,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.3868,-0.124756,1.570849,0.657326,-0.4490541,1.266797,0.6687572,-0.1937009,1.531008,1.164549,0.00231237,2,-0.2257285,1.478287,1.209676,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.9601,358.3996,20.5773,342.1334,357.0179,18.80498,-19.04,-1.6,20.577,-17.867,-2.982,18.805,2.824169,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.5114,-0.1251846,1.570807,0.6589127,-0.4496946,1.266909,0.6694751,-0.1944142,1.530277,1.166171,0.00208946,2,-0.2265026,1.476765,1.210773,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.5461,358.1923,20.87766,342.1334,357.0179,18.80498,-18.454,-1.808,20.878,-17.867,-2.982,18.805,2.745182,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.6318,-0.1255177,1.570879,0.6605214,-0.4502123,1.2668,0.6711469,-0.1931415,1.53086,1.168246,0.003732864,2,-0.22538,1.47717,1.212526,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.9185,358.3234,20.64579,342.1334,357.0179,18.80498,-18.082,-1.677,20.646,-17.867,-2.982,18.805,2.57328,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.7437,-0.1250851,1.570699,0.6615247,-0.4502736,1.267205,0.6722409,-0.1924094,1.530496,1.16901,0.004858195,2,-0.2245523,1.476617,1.213131,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.14,358.4001,20.67295,342.1334,357.0179,18.80498,-17.86,-1.6,20.673,-17.867,-2.982,18.805,2.642316,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.8551,-0.1250578,1.570762,0.6618822,-0.4510334,1.267406,0.6736008,-0.1909701,1.530772,1.169087,0.005125487,2,-0.2238623,1.47708,1.212882,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.2907,358.2804,20.0861,342.1334,357.0179,18.80498,-17.709,-1.72,20.086,-17.867,-2.982,18.805,2.061192,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,182.9674,-0.1251416,1.570958,0.6623542,-0.4512785,1.267951,0.67477,-0.1913314,1.530236,1.169612,0.005403438,2,-0.2240992,1.476475,1.213414,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3051,358.2773,20.19834,342.1334,357.0179,18.80498,-17.695,-1.723,20.198,-17.867,-2.982,18.805,2.151492,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.0783,-0.125633,1.570783,0.6627621,-0.4518152,1.268114,0.6754193,-0.1905772,1.531107,1.169718,0.005765354,2,-0.2234427,1.477368,1.213474,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.3259,358.2563,20.12535,342.1334,357.0179,18.80498,-17.674,-1.744,20.125,-17.867,-2.982,18.805,2.076326,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.2153,-0.1262652,1.570887,0.6626914,-0.4521042,1.267748,0.6756638,-0.1893708,1.53336,1.170714,0.00769015,2,-0.2222568,1.479871,1.21476,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.29,358.8468,19.70524,342.1334,357.0179,18.80498,-17.71,-1.153,19.705,-17.867,-2.982,18.805,2.277328,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.2314,-0.1260945,1.570977,0.6628193,-0.4524137,1.267563,0.6759668,-0.1889659,1.533241,1.170107,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,grab,right,up
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.3362,-0.1260629,1.571171,0.6627424,-0.4530216,1.267792,0.6761885,-0.1878099,1.53388,1.169372,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.4608,-0.1266531,1.571139,0.6631459,-0.4523281,1.268344,0.676927,-0.1841123,1.537146,1.164861,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.5822,-0.1328614,1.56888,0.6646265,-0.4542988,1.265885,0.6761762,-0.1838653,1.540588,1.108524,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.7045,-0.1428972,1.561996,0.6650839,-0.4580242,1.262679,0.6723735,-0.2339147,1.494498,1.039214,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.8181,-0.1567822,1.5564,0.6630414,-0.4638456,1.263219,0.6622602,-0.315962,1.412264,0.9926712,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,183.94,-0.1777933,1.552213,0.6624919,-0.4807147,1.257129,0.6388078,-0.4095306,1.331033,0.9557408,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.0508,-0.2048776,1.545463,0.657866,-0.4990777,1.244269,0.6135438,-0.4832077,1.299328,0.9337194,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.1602,-0.2293508,1.541147,0.6516236,-0.5136486,1.233034,0.5858491,-0.557202,1.281194,0.9398263,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.2752,-0.2644165,1.535062,0.6409607,-0.5303812,1.215842,0.5546409,-0.634394,1.263899,0.9542796,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.3853,-0.2952379,1.531415,0.632472,-0.5462673,1.197001,0.5267586,-0.7099923,1.248256,0.9711375,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.5025,-0.3246657,1.527344,0.6272534,-0.5612087,1.181378,0.5059757,-0.7666649,1.224103,0.9863952,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,,,
R_3dGEMf8ql0cypWx,Standup,2,Accuracy,Complexity,184.5422,-0.3357585,1.525016,0.6252805,-0.5667895,1.177824,0.4990292,-0.7791765,1.214862,0.9898655,0.00815123,2,-0.2212814,1.479879,1.214216,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.07,358.4608,19.89257,342.1334,357.0179,18.80498,-17.93,-1.539,19.893,-17.867,-2.982,18.805,2.05701,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,184.62,-0.3452877,1.523754,0.6230713,-0.5722263,1.176049,0.49298,-0.7870306,1.20259,0.9911157,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,184.7334,-0.3518471,1.524201,0.6201656,-0.5784578,1.175723,0.4895558,-0.7878578,1.194621,0.9968201,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,184.8545,-0.3521688,1.525421,0.6180655,-0.5840878,1.176702,0.4930821,-0.7913681,1.189639,0.9939988,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,184.9668,-0.3487948,1.527107,0.6173389,-0.585391,1.180492,0.49843,-0.782567,1.210481,0.9947718,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.0782,-0.3371226,1.530848,0.6147246,-0.5845389,1.18777,0.5016092,-0.7341398,1.257456,0.9764797,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.1917,-0.3165092,1.535668,0.6106956,-0.5806346,1.196647,0.5134418,-0.6462495,1.290071,0.9527147,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.3013,-0.2900543,1.538908,0.6088266,-0.5696256,1.207123,0.5399675,-0.5448235,1.297579,0.9273855,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.4131,-0.260116,1.540346,0.6078022,-0.5508142,1.219148,0.5768238,-0.4465007,1.298308,0.9037982,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.5273,-0.2264576,1.541807,0.6071767,-0.522445,1.235364,0.6193318,-0.3610983,1.300601,0.8884671,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.6483,-0.1868422,1.544135,0.6053536,-0.4840755,1.25654,0.6576533,-0.2850105,1.307414,0.875506,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.7599,-0.1546775,1.54627,0.6018226,-0.449721,1.269291,0.681356,-0.2275939,1.315339,0.8644785,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.8739,-0.1291936,1.546151,0.5940531,-0.4236091,1.275624,0.6945075,-0.1889637,1.309173,0.8530543,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,185.9959,-0.1064323,1.544268,0.5790848,-0.4012482,1.28262,0.6949136,-0.1578161,1.308933,0.8433576,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.106,-0.09084773,1.541326,0.5623298,-0.3894359,1.288496,0.6858355,-0.1358254,1.319341,0.8347245,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.2182,-0.07949078,1.538313,0.543267,-0.3802512,1.297456,0.6705552,-0.1181253,1.334246,0.8274146,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.3416,-0.0735541,1.538736,0.5154836,-0.3676559,1.310888,0.6455631,-0.106041,1.348059,0.8150895,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.4533,-0.07028878,1.540432,0.489017,-0.3601809,1.3127,0.62471,-0.101137,1.360209,0.8015655,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.5764,-0.06419563,1.537219,0.4728518,-0.3565277,1.306365,0.6072627,-0.09764367,1.373845,0.7895826,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.6866,-0.0577125,1.536098,0.4599919,-0.3535817,1.307323,0.5954597,-0.09581673,1.383503,0.7812371,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.7997,-0.05175209,1.536813,0.4458629,-0.3477309,1.313643,0.5880179,-0.09523511,1.393118,0.772138,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,186.9213,-0.04713613,1.536559,0.4381834,-0.3454875,1.315277,0.5857538,-0.09358507,1.402691,0.7660235,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.0337,-0.04249394,1.537119,0.44046,-0.3450054,1.316983,0.5849202,-0.09007305,1.410961,0.761215,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.1443,-0.03996491,1.538176,0.4432795,-0.3455092,1.32268,0.5853375,-0.0868988,1.420689,0.7593766,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.2576,-0.03806317,1.539192,0.4467574,-0.3431893,1.328028,0.5908402,-0.08155692,1.430416,0.757032,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.3679,-0.03803569,1.540116,0.4507282,-0.3408871,1.330614,0.59742,-0.07862836,1.440385,0.7557487,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.48,-0.03755891,1.542155,0.4579396,-0.3410717,1.332639,0.6037511,-0.08032066,1.469819,0.7590691,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.5958,-0.03947181,1.544585,0.4629322,-0.3446794,1.332942,0.6072814,-0.07395667,1.491821,0.7676778,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.7138,-0.04206252,1.545102,0.4676661,-0.3493859,1.32976,0.6131717,-0.08106291,1.504098,0.7775896,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.8281,-0.04294848,1.545361,0.4729583,-0.3515278,1.33255,0.6150076,-0.090285,1.514026,0.7845178,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,187.9386,-0.04436934,1.544228,0.4767219,-0.354665,1.333046,0.6174735,-0.09981549,1.512928,0.7889746,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.05,-0.04596418,1.544876,0.4802622,-0.3583004,1.332673,0.622306,-0.1054934,1.506264,0.7880815,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.172,-0.04720259,1.546139,0.4843299,-0.3609855,1.332168,0.6296822,-0.118167,1.509417,0.7886801,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.2837,-0.0457679,1.547935,0.4898078,-0.3628077,1.333884,0.636797,-0.1453375,1.518147,0.7950588,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.3965,-0.04469407,1.55034,0.4954935,-0.3657291,1.334235,0.6429013,-0.164031,1.526344,0.8106948,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.5186,-0.04601061,1.551869,0.5027195,-0.3729345,1.329585,0.6490637,-0.1582638,1.528125,0.7993679,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.631,-0.04623473,1.551662,0.5097455,-0.3797262,1.325204,0.6546143,-0.1584937,1.518119,0.7900683,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,,,
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.7104,-0.04378402,1.551816,0.515604,-0.3804199,1.325456,0.660584,-0.1636226,1.519297,0.7890418,0.3945777,3,-0.228,1.478,0.8154224,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,1.707548E-06,-8.110851E-06,-8.537739E-07,333.8403,353.0194,29.41861,0,0,0,-26.16,-6.981,29.419,38.57142,grab,right,down
R_3dGEMf8ql0cypWx,Standup,3,SpeedShort,Complexity,188.753,-0.04258293,1.551892,0.5176946,-0.3798056,1.326255,0.6626657,-0.1662755,1.52055,0.7923163,0.3925436,3,-0.2301525,1.478877,0.8174633,-0.228,1.478,1.21,0.0997051,0.0997051,0.0997051,0.5707321,0.04203333,359.8457,333.8403,353.0194,29.41861,0.571,0.042,-0.154,-26.16,-6.981,29.419,39.08527,,,
