userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.1205,-0.1144955,1.691226,0.7976058,-0.4816032,0.8966287,0.7193723,-0.1815892,1.422959,1.099932,0.004418941,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.4423469,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.1754,-0.114767,1.691437,0.7975992,-0.4817782,0.8966825,0.7196376,-0.1808427,1.423087,1.100278,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.2982,-0.1155555,1.692205,0.7971388,-0.4818004,0.8964381,0.7196451,-0.1787408,1.4241,1.098003,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.4093,-0.1188675,1.693145,0.7967835,-0.4816856,0.8957835,0.7190292,-0.175024,1.422393,1.089222,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.5396,-0.12539,1.695174,0.7962478,-0.4823889,0.8943549,0.7174411,-0.1768303,1.405259,1.074675,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.6545,-0.1369979,1.697376,0.7939922,-0.4840798,0.8910592,0.7142074,-0.1878219,1.386927,1.065422,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.7722,-0.1725583,1.706084,0.7849375,-0.4862441,0.8905424,0.7077461,-0.2126022,1.379165,1.056016,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,376.8905,-0.2339495,1.698281,0.7608587,-0.4971104,0.8901356,0.6944549,-0.2734562,1.369431,1.035519,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.004,-0.2838433,1.692283,0.7381442,-0.5182105,0.8838664,0.6708379,-0.3612638,1.339058,1.009696,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.1261,-0.3406721,1.689069,0.7114882,-0.5491185,0.8753561,0.6365308,-0.4697002,1.304155,0.9725615,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.2484,-0.4012053,1.687572,0.6826364,-0.5872833,0.8665289,0.5955956,-0.5929264,1.278328,0.9378354,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.3699,-0.4571082,1.688073,0.6509851,-0.6292565,0.8627365,0.549507,-0.7180493,1.249264,0.9417706,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,,,
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.4858,-0.4965222,1.688287,0.6237195,-0.6610322,0.8578779,0.5047888,-0.793216,1.192644,0.9809735,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,buzzer,none,pressed
R_2s6KaEMdAk4nyW2,Standup,28,Sequence,Plateau,377.4858,-0.4965222,1.688287,0.6237195,-0.6610322,0.8578779,0.5047888,-0.793216,1.192644,0.9809735,0.004246937,28,-0.2278436,1.474936,1.212936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.07874001,269.9924,180.3949,0,270,180,0.079,-90.008,-179.605,0,-90.00001,-180,0.3995839,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.4985,-0.4965222,1.688287,0.6237195,-0.6610322,0.8578779,0.5047888,-0.793216,1.192644,0.9809735,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.6227,-0.5388461,1.690381,0.5891861,-0.6819491,0.8508906,0.4700722,-0.7956877,1.182794,0.9793065,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.6699,-0.5461158,1.69307,0.5826227,-0.6870352,0.8487318,0.459191,-0.7752978,1.210686,0.9406288,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.7368,-0.5569899,1.705971,0.565102,-0.6871219,0.8454546,0.4538496,-0.7414884,1.221552,0.900331,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.862,-0.5356087,1.732995,0.539883,-0.6792607,0.8352702,0.4577616,-0.6544184,1.203319,0.809385,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,377.9962,-0.5085727,1.743238,0.5054671,-0.6652223,0.8396484,0.4896822,-0.5674117,1.208091,0.7408152,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.1298,-0.4726666,1.748721,0.4701884,-0.6378615,0.8498906,0.5166522,-0.488232,1.238684,0.7031258,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.2603,-0.4354785,1.748772,0.4377021,-0.5934567,0.8553294,0.52137,-0.4173309,1.277808,0.6684293,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.3796,-0.3921114,1.746899,0.397545,-0.5466722,0.8579769,0.5116658,-0.3511608,1.30155,0.6253244,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.5017,-0.352021,1.743357,0.3593594,-0.5018113,0.8647991,0.4871912,-0.2880225,1.302808,0.5727393,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.6205,-0.3212411,1.746012,0.3333457,-0.4853861,0.8731381,0.460444,-0.2364644,1.296234,0.5282423,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.7379,-0.2990843,1.748439,0.3107743,-0.4700864,0.8833811,0.4311079,-0.2063841,1.289906,0.4932409,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,378.8676,-0.2913634,1.748307,0.2916363,-0.4767996,0.8811641,0.4148391,-0.1924034,1.297423,0.4698111,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.0009,-0.3085445,1.745196,0.2761919,-0.47493,0.8734562,0.3975221,-0.1868322,1.314288,0.4518113,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.1362,-0.3453498,1.741982,0.2624155,-0.4782271,0.8669848,0.3905858,-0.1906722,1.328574,0.4287584,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.2687,-0.3713203,1.733984,0.2531664,-0.4915657,0.8747017,0.3929274,-0.2096609,1.347391,0.4046799,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.394,-0.391669,1.724375,0.2399811,-0.5235349,0.8737775,0.3966366,-0.2379223,1.355767,0.3834131,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.5135,-0.4117835,1.719835,0.2295813,-0.5626451,0.8577373,0.391293,-0.2626697,1.359112,0.3554468,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.6262,-0.4414091,1.716935,0.2205576,-0.5902963,0.8435516,0.383578,-0.2758843,1.366365,0.3329708,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.7397,-0.4647461,1.715097,0.2154475,-0.6050695,0.8352576,0.3820327,-0.2831339,1.387413,0.3319141,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.8558,-0.4826116,1.716433,0.2087909,-0.6064242,0.8337471,0.3830743,-0.2765641,1.427068,0.3573054,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,379.9757,-0.4954336,1.722033,0.204942,-0.6030289,0.841745,0.3868785,-0.272589,1.464813,0.3748358,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.0971,-0.5059714,1.729026,0.2043177,-0.6067537,0.8454276,0.3864151,-0.2720238,1.488848,0.3962466,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.2119,-0.5091242,1.732312,0.2014661,-0.6200373,0.8400718,0.3784295,-0.2700008,1.500193,0.4262902,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.2308,-0.5086372,1.733518,0.2008001,-0.6233925,0.8393701,0.3763665,-0.2680538,1.501756,0.4356773,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.3335,-0.5065313,1.736145,0.2001467,-0.633116,0.839691,0.3723786,-0.2609231,1.503515,0.4593608,0.6635948,29,-0.2283561,1.460567,0.5466344,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.713281,358.4404,349.0891,0,270,180,7.713,-1.56,-10.911,0,-90.00001,-180,166.8301,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.4576,-0.5011467,1.738991,0.2028721,-0.6451626,0.8392802,0.3693579,-0.25793,1.488537,0.4831941,0.6854038,29,-0.3039495,1.411187,0.5321018,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.48504,323.2095,291.3256,0,270,180,22.485,-36.79,-68.674,0,-90.00001,-180,110.9515,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.5706,-0.4916577,1.738491,0.2067757,-0.6502256,0.8373352,0.3613582,-0.2582093,1.518621,0.4847395,0.703766,29,-0.3476728,1.479874,0.5164861,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9344,305.3135,267.1069,0,270,180,-0.066,-54.687,-92.89301,0,-90.00001,-180,92.66523,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.6084,-0.4885439,1.73805,0.2079412,-0.6507712,0.8370337,0.3591653,-0.2502533,1.528653,0.4893144,0.7045718,29,-0.3453041,1.503364,0.517926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.868,303.3807,263.0861,0,270,180,-7.132,-56.619,-96.914,0,-90.00001,-180,90.57719,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.6891,-0.4794056,1.737337,0.2122512,-0.6520264,0.8372209,0.3597974,-0.2378067,1.52857,0.4853676,0.7024031,29,-0.3453041,1.503364,0.517926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.868,303.3807,263.0861,0,270,180,-7.132,-56.619,-96.914,0,-90.00001,-180,90.5522,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.8062,-0.461292,1.738463,0.2226133,-0.6518292,0.837968,0.3640779,-0.2638569,1.501454,0.4688239,0.7024031,29,-0.3453041,1.503364,0.517926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.868,303.3807,263.0861,0,270,180,-7.132,-56.619,-96.914,0,-90.00001,-180,90.5522,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.9226,-0.427013,1.738772,0.2384312,-0.6425732,0.8391517,0.3646812,-0.2988037,1.485863,0.4453773,0.7024031,29,-0.3453041,1.503364,0.517926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.868,303.3807,263.0861,0,270,180,-7.132,-56.619,-96.914,0,-90.00001,-180,90.5522,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,380.9894,-0.3980069,1.736434,0.2480509,-0.6328912,0.83701,0.3663435,-0.3054067,1.485184,0.4579968,0.7024031,29,-0.3453041,1.503364,0.517926,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.868,303.3807,263.0861,0,270,180,-7.132,-56.619,-96.914,0,-90.00001,-180,90.5522,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.0446,-0.3797374,1.736061,0.2533063,-0.6245326,0.8361521,0.3689738,-0.297708,1.487574,0.4735025,0.6866492,29,-0.3391422,1.503973,0.5329033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4938,301.6725,258.5675,0,270,180,-7.506001,-58.327,-101.432,0,-90.00001,-180,85.93584,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.1615,-0.3324223,1.737871,0.2692519,-0.590278,0.8435478,0.3786276,-0.2501977,1.49796,0.524164,0.6348382,29,-0.2988608,1.505909,0.5797467,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.7397,295.7852,228.4509,0,270,180,-13.26,-64.215,-131.549,0,-90.00001,-180,58.51497,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.2751,-0.2864979,1.736359,0.2865694,-0.5407047,0.8519663,0.3880092,-0.2123012,1.510536,0.5685451,0.5967664,29,-0.2691015,1.517151,0.6159394,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.4717,293.2882,198.8998,0,270,180,-22.528,-66.71201,-161.1,0,-90.00001,-180,39.54409,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.3921,-0.2444349,1.735788,0.3032264,-0.5009996,0.8572731,0.3949167,-0.1860193,1.524958,0.6212693,0.5509182,29,-0.2473016,1.533886,0.6622637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,331.1092,294.5476,177.2278,0,270,180,-151.109,114.548,-2.771973,0,-90.00001,-180,37.38324,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.4111,-0.2380521,1.735712,0.3058263,-0.4931871,0.8587104,0.3973384,-0.1766662,1.526861,0.6330467,0.5455731,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,37.89363,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.5109,-0.2161428,1.735111,0.3174512,-0.4830707,0.8615129,0.4027557,-0.1499507,1.529835,0.6350868,0.5400521,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,38.51097,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.6263,-0.1952252,1.732232,0.3331144,-0.4747592,0.8627567,0.4047176,-0.1480845,1.510081,0.6063973,0.5400521,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,38.51097,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.7402,-0.1835952,1.730461,0.3437339,-0.4745146,0.8680885,0.410929,-0.1743965,1.494913,0.5933086,0.5400521,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,38.51097,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.8566,-0.1801487,1.733545,0.3512978,-0.4744976,0.8743356,0.41694,-0.2039704,1.492966,0.5947323,0.5400521,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,38.51097,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.901,-0.1820865,1.733953,0.3549861,-0.4739048,0.8761699,0.4189612,-0.2127482,1.488385,0.6058374,0.5400521,29,-0.2383091,1.536738,0.6732507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,329.9055,295.252,173.599,0,270,180,-30.094,-64.748,173.599,0,-90.00001,-180,38.51097,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,381.9751,-0.1890202,1.733502,0.3598189,-0.4747705,0.8760375,0.4197124,-0.2199213,1.486844,0.6171639,0.5302562,29,-0.2502168,1.534376,0.6832175,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,333.4935,292.837,176.7951,0,270,180,-153.494,112.837,-3.204987,0,-90.00001,-180,34.50887,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.0961,-0.21539,1.734555,0.366336,-0.4883738,0.8701438,0.420981,-0.2136699,1.483934,0.6317176,0.5186166,29,-0.2611589,1.520984,0.6942326,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6482,289.9321,191.9156,0,270,180,-5.352,-70.068,-168.084,0,-90.00001,-180,24.25427,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.2225,-0.2480248,1.737928,0.3719359,-0.5032978,0.8590236,0.4189498,-0.195154,1.499902,0.6491203,0.4972657,29,-0.2466279,1.522934,0.7151191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.350945,290.1793,188.7502,0,270,180,4.351,-69.82101,-171.25,0,-90.00001,-180,22.09674,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.2431,-0.2559873,1.737549,0.3733928,-0.5055563,0.8563669,0.4194975,-0.1912321,1.499955,0.6531315,0.4930027,29,-0.240091,1.52181,0.7214968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.326777,292.0991,187.189,0,270,180,4.327,-67.901,-172.811,0,-90.00001,-180,22.43077,grab,right,up
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.3521,-0.2730589,1.737414,0.378577,-0.51213,0.8513397,0.4253181,-0.1720521,1.484894,0.6422576,0.4906128,29,-0.240091,1.52181,0.7214968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.326777,292.0991,187.189,0,270,180,4.327,-67.901,-172.811,0,-90.00001,-180,23.36399,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.4923,-0.2866674,1.734054,0.3889746,-0.5178553,0.8516306,0.43029,-0.1916301,1.467754,0.6295263,0.4906128,29,-0.240091,1.52181,0.7214968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.326777,292.0991,187.189,0,270,180,4.327,-67.901,-172.811,0,-90.00001,-180,23.36399,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.6087,-0.2791184,1.735229,0.4011542,-0.5266836,0.8553363,0.4434366,-0.2102683,1.495085,0.6404264,0.4906128,29,-0.240091,1.52181,0.7214968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.326777,292.0991,187.189,0,270,180,4.327,-67.901,-172.811,0,-90.00001,-180,23.36399,grab,right,down
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.6317,-0.2791184,1.735229,0.4011542,-0.5266836,0.8553363,0.4434366,-0.2102683,1.495085,0.6404264,0.4906128,29,-0.240091,1.52181,0.7214968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.326777,292.0991,187.189,0,270,180,4.327,-67.901,-172.811,0,-90.00001,-180,23.36399,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.7654,-0.2701859,1.733227,0.4216324,-0.5271863,0.8593081,0.4544376,-0.2006402,1.482975,0.687252,0.4402899,29,-0.2323626,1.499665,0.7702651,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.735115,290.4527,181.4101,0,270,180,7.735,-69.547,-178.59,0,-90.00001,-180,21.80774,,,
R_2s6KaEMdAk4nyW2,Standup,29,Sequence,Plateau,382.8997,-0.2554143,1.731262,0.4468034,-0.5221878,0.8555921,0.4596531,-0.1941293,1.475716,0.7274848,0.4049267,29,-0.2378242,1.489897,0.8053674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.647138,280.3419,175.7745,0,270,180,3.647,-79.658,175.774,0,-90.00001,-180,11.866,,,
