userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.17772,-0.346782,1.604928,0.5315968,-0.4914336,1.133974,0.7986121,-0.3054497,1.150783,0.8398948,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.29051,-0.3475387,1.603164,0.5331116,-0.4920499,1.132867,0.7968352,-0.3065661,1.14475,0.8414282,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.40213,-0.3484327,1.601547,0.5337954,-0.4929772,1.131666,0.7954789,-0.3060532,1.139645,0.8414007,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.51444,-0.3481659,1.601437,0.5342464,-0.4946531,1.13057,0.7945449,-0.3063566,1.141819,0.8397105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.63673,-0.3478434,1.6019,0.5346042,-0.4943957,1.129664,0.7939453,-0.3079663,1.144428,0.8386606,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.7471,-0.3448223,1.602708,0.534068,-0.4942512,1.129738,0.7936851,-0.3075152,1.143929,0.8388331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.85967,-0.3379152,1.604486,0.5349082,-0.495618,1.128189,0.7937148,-0.3077653,1.144011,0.8380896,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,51.97169,-0.3329156,1.606303,0.5346537,-0.495387,1.125825,0.7937325,-0.3078011,1.146494,0.8381456,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.09335,-0.3285843,1.608564,0.5327328,-0.4931767,1.125978,0.7945435,-0.3061289,1.149024,0.8382018,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.20558,-0.3240544,1.610721,0.5315849,-0.4922121,1.125945,0.7961524,-0.3049683,1.148793,0.8381752,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.31794,-0.3186405,1.612079,0.53081,-0.4910331,1.125578,0.7972713,-0.3032098,1.148075,0.8379703,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.42847,-0.3146523,1.612571,0.529415,-0.4894693,1.125394,0.7985076,-0.3013311,1.149505,0.8385731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.54037,-0.3115676,1.612096,0.5289764,-0.4870963,1.127131,0.8004537,-0.2986237,1.150499,0.8396751,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.6546,-0.3109,1.611605,0.5302054,-0.4850616,1.127725,0.8021978,-0.2973988,1.151209,0.8398436,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.76398,-0.3116579,1.610233,0.5315512,-0.4832218,1.127735,0.8030685,-0.2980042,1.151117,0.8399391,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.87522,-0.3111639,1.607197,0.5330296,-0.4823191,1.129434,0.8044671,-0.298946,1.151457,0.8406155,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,52.99005,-0.3077137,1.603857,0.5345008,-0.4823561,1.130535,0.805631,-0.2990114,1.153854,0.8419244,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.10972,-0.3041039,1.602585,0.5343949,-0.4809844,1.130553,0.8069648,-0.2979419,1.156196,0.8435242,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.22271,-0.3015788,1.602784,0.5340595,-0.4788393,1.13185,0.8087686,-0.2970187,1.15658,0.8437419,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.33463,-0.2994567,1.604815,0.5335252,-0.4756981,1.132127,0.8106435,-0.2941625,1.156235,0.8436003,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.44545,-0.2994383,1.607822,0.5323514,-0.4729457,1.131557,0.8119764,-0.2900145,1.155613,0.8434181,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.55788,-0.3015844,1.609817,0.5310359,-0.4698431,1.131599,0.8125128,-0.286384,1.15405,0.842465,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.67068,-0.3040008,1.610485,0.5308605,-0.4697331,1.13168,0.8126229,-0.2839318,1.15312,0.8414105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.79201,-0.307262,1.61094,0.5308194,-0.4717957,1.130581,0.8118761,-0.283554,1.152628,0.8413954,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,53.90386,-0.310733,1.611272,0.5307541,-0.4750428,1.130402,0.8102411,-0.2852057,1.152008,0.8409829,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.02635,-0.3145473,1.611776,0.5307405,-0.4781305,1.130532,0.8085985,-0.2884573,1.151549,0.8406506,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.13791,-0.31681,1.611901,0.5301327,-0.4813982,1.13067,0.8074761,-0.2912791,1.152168,0.8406113,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.24907,-0.3179661,1.61184,0.5299127,-0.4838,1.130759,0.8061955,-0.2932109,1.152954,0.8406742,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.3611,-0.3184382,1.611449,0.5302624,-0.4856614,1.130547,0.8051827,-0.2950088,1.153586,0.8405647,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.47263,-0.3217724,1.611923,0.53027,-0.4866129,1.130482,0.804751,-0.2955853,1.153481,0.8402227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.58683,-0.3287907,1.611276,0.5302377,-0.4868421,1.131071,0.805007,-0.2949734,1.152689,0.8403977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.70266,-0.3341344,1.609486,0.5306506,-0.4872798,1.132396,0.8052619,-0.2948731,1.152129,0.8400413,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.82084,-0.337597,1.608142,0.5308505,-0.4886706,1.131662,0.8048344,-0.2959933,1.151957,0.8395936,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,54.93083,-0.3396223,1.607181,0.5310482,-0.4902494,1.131583,0.8045726,-0.2967492,1.153213,0.8396398,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,55.77328,-0.3406764,1.606195,0.5310558,-0.4873381,1.133774,0.8040159,-0.3024462,1.155587,0.8363541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,55.88079,-0.343328,1.614645,0.5197849,-0.4881183,1.135243,0.8026415,-0.3049334,1.160072,0.8347449,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.00328,-0.3428898,1.614551,0.5182183,-0.4899898,1.135802,0.8012064,-0.3068074,1.160397,0.8353393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.11494,-0.3457514,1.613529,0.5178382,-0.4929194,1.135243,0.7987224,-0.3070697,1.158753,0.8348556,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.22708,-0.3519255,1.610963,0.5187814,-0.5006956,1.135185,0.7962841,-0.3091934,1.158776,0.8342281,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.34267,-0.360044,1.604396,0.5213697,-0.5131512,1.137818,0.7939402,-0.3056073,1.164472,0.8397496,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.46133,-0.3742948,1.596382,0.5243362,-0.5272468,1.13941,0.7925569,-0.2992634,1.172605,0.8437599,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.57261,-0.3866515,1.591426,0.5262545,-0.5380867,1.139232,0.7919067,-0.2942581,1.176519,0.8442721,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.68659,-0.3998577,1.586819,0.5275542,-0.5424424,1.135779,0.7907232,-0.2903538,1.181247,0.8400278,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.81141,-0.4095415,1.582591,0.5288092,-0.5425656,1.127263,0.7916872,-0.2875063,1.18248,0.8301692,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,56.93219,-0.412578,1.578323,0.5319164,-0.5415407,1.127927,0.7946395,-0.2865275,1.180968,0.8216775,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.05464,-0.4114676,1.569299,0.5346104,-0.540015,1.137069,0.8003393,-0.2899178,1.190161,0.8151877,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.16473,-0.4113844,1.563129,0.5358371,-0.5372709,1.142015,0.8065018,-0.291785,1.21542,0.8037448,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.29601,-0.411455,1.560216,0.5361241,-0.5299925,1.142528,0.8114784,-0.295338,1.239036,0.7844579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.41035,-0.4122964,1.556444,0.5351542,-0.5244005,1.144812,0.8128931,-0.2937363,1.244138,0.7704817,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.52317,-0.4122236,1.554652,0.5351557,-0.5227559,1.146764,0.8148476,-0.2850221,1.243559,0.7694273,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.63716,-0.4092677,1.553435,0.5346954,-0.5211105,1.147207,0.8176986,-0.2757629,1.242626,0.7735617,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.77821,-0.4046246,1.552738,0.5344734,-0.5167808,1.148776,0.8191479,-0.2688817,1.240835,0.7811155,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,57.89269,-0.4002307,1.553033,0.5347803,-0.5137549,1.148407,0.8211216,-0.2715237,1.239117,0.7848908,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.01422,-0.3979859,1.5538,0.5348477,-0.5128241,1.149955,0.8225073,-0.2692932,1.236191,0.7893721,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.13649,-0.3973449,1.55366,0.534071,-0.5111697,1.151692,0.8239146,-0.2679535,1.237362,0.79065,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.25774,-0.3971025,1.553711,0.5323818,-0.5088854,1.152886,0.8240681,-0.266857,1.239916,0.7895372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.37353,-0.3972958,1.55398,0.5302603,-0.5064288,1.153634,0.8228321,-0.2651948,1.240437,0.7878305,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.50523,-0.3983543,1.554333,0.5279445,-0.5069014,1.152541,0.8208842,-0.264195,1.239144,0.7853811,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.6392,-0.4038777,1.574947,0.5280628,-0.5080874,1.148423,0.817849,-0.2672338,1.225219,0.7923694,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.77312,-0.4140353,1.593063,0.5211332,-0.504594,1.140744,0.8139066,-0.2608699,1.168845,0.8132952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,58.90752,-0.416673,1.600339,0.5153828,-0.5072013,1.140404,0.8118329,-0.2871065,1.161445,0.8023582,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.04839,-0.4172981,1.603103,0.5092762,-0.5093026,1.140722,0.8103279,-0.3026562,1.163928,0.8010814,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.16387,-0.4190394,1.607543,0.5025542,-0.5106145,1.140636,0.8084735,-0.3024863,1.174345,0.8010195,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.27856,-0.4217676,1.610293,0.4980822,-0.5096105,1.139223,0.8071626,-0.300365,1.182353,0.799175,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.39832,-0.424245,1.611174,0.4952679,-0.5088964,1.140535,0.8056375,-0.2965009,1.18431,0.798748,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.51358,-0.4254276,1.611106,0.4937247,-0.5105199,1.141287,0.805293,-0.2924606,1.186081,0.7979544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.63511,-0.4267322,1.612214,0.4917879,-0.5107197,1.141177,0.8045673,-0.2876956,1.188855,0.7976782,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.75782,-0.4272764,1.613073,0.4901947,-0.509215,1.140128,0.8038431,-0.2867848,1.187988,0.7970345,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2aKNAIfV8HVcNlC,Standup,0,Tutorial,Tutorial,59.87864,-0.4276835,1.614337,0.4885833,-0.5089836,1.140284,0.8034905,-0.2892024,1.186835,0.7953258,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
