userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3dGEMf8ql0cypWx,Standup,24,Sequence,Plateau,114.1573,-0.2078274,1.452456,1.315392,0.1361721,1.269384,0.9690628,-0.8169531,1.223896,1.033155,0.01655126,24,-0.2436479,1.472698,1.21099,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.093534,260.4064,178.13,0,270,180,173.906,80.406,-1.869995,0,-90.00001,-180,11.43058,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.2255,-0.2192229,1.436769,1.315442,0.1384664,1.263451,0.972601,-0.8308291,1.164227,1.022191,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.3868,-0.2253687,1.439086,1.319308,0.1627717,1.22865,0.9797364,-0.7469406,1.183265,1.043549,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.5056,-0.1595834,1.486588,1.346265,0.1927103,1.238685,0.9294274,-0.4686054,1.164468,1.092664,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.6263,-0.0506568,1.514395,1.32895,0.2110326,1.262352,0.8754325,-0.2706277,1.180078,1.003597,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.8263,0.07971251,1.519599,1.257921,0.2430658,1.341492,0.848873,-0.163415,1.345612,0.9305786,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,114.9595,0.1486945,1.538671,1.16609,0.286857,1.338893,0.8140581,-0.1190105,1.437467,0.8325173,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.0843,0.1787405,1.549637,1.091538,0.3233671,1.340527,0.7831684,-0.1252708,1.50058,0.7074298,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.2008,0.1858976,1.549369,1.046318,0.3399291,1.333464,0.7611097,-0.1565222,1.528544,0.6585842,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.3098,0.1842382,1.543951,1.028157,0.3438023,1.3207,0.7375641,-0.192347,1.522312,0.5803154,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.3231,0.1842382,1.543951,1.028157,0.3438023,1.3207,0.7375641,-0.192347,1.522312,0.5803154,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.4569,0.1848114,1.541836,1.032376,0.3201782,1.312813,0.7332267,-0.1779518,1.490042,0.661185,0.6205373,25,-0.1823514,1.455107,0.5915676,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.01223,341.5726,11.41222,0,270,180,15.012,-18.427,11.412,0,-90.00001,-180,179.547,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.5765,0.1747571,1.537408,1.069489,0.2756845,1.316209,0.7553419,-0.1578887,1.416892,0.8387803,0.460439,25,-0.1458128,1.397755,0.7641188,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.96549,327.8744,7.603405,0,270,180,26.965,-32.126,7.603,0,-90.00001,-180,173.5639,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.694,0.1448903,1.528757,1.145771,0.2100791,1.326195,0.8010147,-0.1790557,1.365525,0.9745681,0.3407892,25,-0.180241,1.348657,0.8983486,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.95967,334.89,2.883718,0,270,180,26.96,-25.11,2.884,0,-90.00001,-180,168.0185,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.8105,0.1140949,1.527177,1.224555,0.1455017,1.3389,0.8646646,-0.1736755,1.36333,1.088489,0.2261641,25,-0.2058554,1.361458,1.017444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,26.32711,345.2468,338.9077,0,270,180,26.327,-14.753,-21.092,0,-90.00001,-180,147.7385,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,115.9236,0.08152127,1.52225,1.304302,0.09194767,1.349671,0.9251665,-0.154879,1.34963,1.159581,0.1394896,25,-0.2044906,1.383852,1.109796,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.14725,351.5186,300.2583,0,270,180,30.147,-8.481,-59.742,0,-90.00001,-180,118.4722,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.0632,0.05721492,1.51811,1.359427,0.05932057,1.357183,0.9688635,-0.1721752,1.339017,1.191715,0.1059848,25,-0.2124237,1.391659,1.150541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.55268,344.1175,280.3151,0,270,180,34.553,-15.882,-79.68501,0,-90.00001,-180,102.5444,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.1767,0.03326696,1.515899,1.407441,0.06015986,1.370317,1.016773,-0.1899482,1.356374,1.212512,0.06565911,25,-0.2124642,1.42271,1.178177,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.36478,329.8833,259.013,0,270,180,35.365,-30.117,-100.987,0,-90.00001,-180,85.64995,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.2883,0.01268089,1.520075,1.431345,0.0839721,1.377773,1.042684,-0.2051704,1.372639,1.223073,0.04254367,25,-0.2153158,1.442614,1.190077,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.91552,323.2081,248.183,0,270,180,30.916,-36.792,-111.817,0,-90.00001,-180,77.37278,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.374,-0.004607618,1.521676,1.439592,0.1070353,1.378486,1.052497,-0.2234291,1.377031,1.240599,0.03319659,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,78.86364,grab,right,up
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.4137,-0.007405937,1.521674,1.43978,0.1113087,1.378285,1.053051,-0.2262117,1.375347,1.246579,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.5327,-0.01278144,1.52301,1.432366,0.1203879,1.375755,1.049109,-0.2195749,1.356409,1.286392,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.6471,-0.009176552,1.525568,1.421849,0.1087332,1.373606,1.036155,-0.2055204,1.355397,1.3116,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.7625,0.001019359,1.52942,1.410691,0.085953,1.374953,1.025533,-0.2168792,1.401047,1.327018,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.8865,0.01421362,1.535483,1.398513,0.07164276,1.377872,1.020288,-0.2454899,1.433896,1.289637,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,116.9615,0.02209681,1.537782,1.390879,0.06828922,1.372851,1.015371,-0.2282984,1.434998,1.253658,0.0352468,25,-0.2347881,1.444214,1.2026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.31039,323.0242,252.973,0,270,180,29.31,-36.976,-107.027,0,-90.00001,-180,80.50609,grab,right,down
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.0177,0.0229193,1.537985,1.39003,0.06771755,1.368441,1.011682,-0.223951,1.433825,1.249331,0.03450607,25,-0.2259861,1.445558,1.198419,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.08023,316.3596,248.1562,0,270,180,29.08,-43.64,-111.844,0,-90.00001,-180,75.1799,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.1335,0.02564734,1.539697,1.381409,0.07145596,1.358024,1.006038,-0.24449,1.420493,1.256666,0.03334538,25,-0.2386463,1.44644,1.211584,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.29367,300.5421,221.5356,0,270,180,27.294,-59.458,-138.464,0,-90.00001,-180,52.05605,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.262,0.005838037,1.534722,1.390037,0.07566261,1.359849,1.014059,-0.2652968,1.396494,1.244274,0.0555704,25,-0.2487936,1.426717,1.204928,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.22527,289.4453,205.3837,0,270,180,18.225,-70.555,-154.616,0,-90.00001,-180,34.39391,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.3968,-0.02256656,1.533455,1.399091,0.07800299,1.371237,1.032936,-0.2647853,1.413271,1.238067,0.03517477,25,-0.2400655,1.44535,1.204937,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.62915,279.8028,197.1075,0,270,180,13.629,-80.19701,-162.892,0,-90.00001,-180,23.0669,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.5303,-0.04158092,1.531326,1.402877,0.08485806,1.372497,1.050878,-0.2569285,1.425112,1.234028,0.02277409,25,-0.2259396,1.455831,1.205209,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.679215,274.896,191.7773,0,270,180,6.679,-85.104,-168.223,0,-90.00001,-180,14.15258,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.6655,-0.04422802,1.531851,1.400134,0.1029091,1.369372,1.056658,-0.2489804,1.435911,1.239409,0.01606094,25,-0.2161879,1.468039,1.214382,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.911575,272.9799,186.0499,0,270,180,4.912,-87.02,-173.95,0,-90.00001,-180,8.24748,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.8,-0.04847473,1.535551,1.394651,0.1152433,1.36496,1.057284,-0.2521677,1.44591,1.239418,0.01182027,25,-0.2180126,1.478063,1.216322,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.675483,271.3377,184.1144,0,270,180,3.675,-88.662,-175.886,0,-90.00001,-180,5.644886,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,117.9173,-0.0638296,1.538679,1.383852,0.120726,1.365906,1.057544,-0.2620614,1.450811,1.239766,0.01068705,25,-0.2272158,1.483776,1.218957,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.396987,269.8287,181.5113,0,270,180,176.603,89.82899,1.510986,0,-90.00001,-180,3.723661,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.03,-0.07244396,1.537699,1.374016,0.1285265,1.372148,1.052862,-0.2679608,1.445016,1.22987,0.004668413,25,-0.2323836,1.476989,1.208753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.730128,270.4088,181.4185,0,270,180,1.73,-89.591,-178.581,0,-90.00001,-180,2.269754,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.1564,-0.07486308,1.537292,1.364505,0.1230972,1.373981,1.045918,-0.2681848,1.439711,1.218767,0.01658726,25,-0.2326267,1.470509,1.195943,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8956,273.0745,181.4583,0,270,180,-0.104,-86.925,-178.542,0,-90.00001,-180,3.405217,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.2708,-0.08021224,1.539375,1.36062,0.1147013,1.368383,1.033809,-0.2774357,1.43892,1.223709,0.01857556,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.087365,grab,right,up
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.2913,-0.08021224,1.539375,1.36062,0.1147013,1.368383,1.033809,-0.2774357,1.43892,1.223709,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.4317,-0.1004118,1.536562,1.365675,0.1053759,1.360543,1.018141,-0.3044492,1.405017,1.220757,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.5589,-0.1408326,1.519592,1.375707,0.09268004,1.330788,0.9915753,-0.4066909,1.320799,1.157818,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.6861,-0.175796,1.500532,1.366099,0.09178615,1.292788,0.9734488,-0.5948239,1.250444,1.110919,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.8012,-0.2119928,1.474972,1.346416,0.1066028,1.272801,0.9656618,-0.7116912,1.251036,1.06245,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,,,
R_3dGEMf8ql0cypWx,Standup,25,Sequence,Plateau,118.8625,-0.2294832,1.453544,1.338195,0.1164899,1.264942,0.9647747,-0.7864708,1.213331,1.037277,0.01971679,25,-0.2440826,1.471782,1.200438,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.99222,274.3087,181.1144,0,270,180,2.992,-85.691,-178.886,0,-90.00001,-180,5.338783,buzzer,none,pressed
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,118.9156,-0.2345501,1.445907,1.336727,0.117051,1.260194,0.9641803,-0.8089669,1.183681,1.026676,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.0649,-0.2434346,1.438875,1.335198,0.11105,1.255558,0.9655287,-0.7920964,1.16108,1.03271,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.1953,-0.2144685,1.479485,1.3515,0.09828645,1.26873,0.9458183,-0.5706591,1.152052,1.123959,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.3324,-0.1481748,1.515196,1.359561,0.08851004,1.301614,0.9361981,-0.387598,1.100945,1.102656,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.4624,-0.05975443,1.535709,1.354606,0.1010821,1.34548,0.9352424,-0.2779363,1.153615,1.101458,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.5841,-0.00212276,1.542641,1.33958,0.1287127,1.375041,0.9239181,-0.2266081,1.205528,1.103303,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.7082,0.05945003,1.550177,1.302577,0.1569849,1.383354,0.8914626,-0.2069704,1.241227,1.099811,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.832,0.1139017,1.551384,1.240945,0.1809212,1.380798,0.8440383,-0.1739897,1.266294,1.073063,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,119.9564,0.1665773,1.554266,1.149813,0.2056106,1.372175,0.7721087,-0.1409439,1.278398,1.020386,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.0893,0.2150698,1.566395,1.047065,0.2037691,1.362932,0.68895,-0.1205013,1.283015,0.9543695,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.2235,0.2472805,1.573757,0.9797883,0.1982274,1.365536,0.6411294,-0.09626997,1.32468,0.8778467,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.358,0.2689143,1.571337,0.9431918,0.1951559,1.373298,0.6157638,-0.09549224,1.414701,0.7980901,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.4905,0.2768321,1.569701,0.9301099,0.1930643,1.383663,0.6152328,-0.1189614,1.487806,0.7061957,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.6978,0.2827671,1.572015,0.9280055,0.2075974,1.40334,0.6256611,-0.1931705,1.531525,0.6116346,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.8162,0.2815053,1.57069,0.9336771,0.2123737,1.406354,0.6326563,-0.2145489,1.528304,0.5787982,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,120.9354,0.2802497,1.57241,0.9381832,0.2135684,1.404106,0.6401803,-0.201695,1.533487,0.581587,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.0484,0.2791553,1.571266,0.9420824,0.2096958,1.403158,0.6441739,-0.1908455,1.530179,0.5869849,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.161,0.2788769,1.569557,0.944882,0.2114091,1.404885,0.6476032,-0.192814,1.530909,0.5934125,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.2792,0.2804494,1.569881,0.9435311,0.2096868,1.403326,0.6439456,-0.1942801,1.53004,0.5968378,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.4034,0.2812268,1.568686,0.9397687,0.2089211,1.404469,0.6436408,-0.1916876,1.52899,0.5967789,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.5264,0.2816965,1.568506,0.9350061,0.2099654,1.404236,0.6402517,-0.1905555,1.524212,0.592327,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.6507,0.2809592,1.567451,0.927649,0.2109231,1.402729,0.6353094,-0.1953131,1.520462,0.5819614,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.7734,0.2746038,1.567485,0.9181092,0.2125134,1.400154,0.6299221,-0.2049709,1.523708,0.5614218,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.8752,0.2636933,1.564052,0.9056804,0.2131866,1.390644,0.620634,-0.2222363,1.522427,0.532883,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,121.886,0.2636933,1.564052,0.9056804,0.2131866,1.390644,0.620634,-0.2222363,1.522427,0.532883,0.6830859,26,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3dGEMf8ql0cypWx,Standup,26,Sequence,Plateau,122.0083,0.2540948,1.549266,0.9031493,0.211516,1.369355,0.612947,-0.2340584,1.510911,0.5618128,0.6637214,26,-0.2368672,1.468507,0.5464057,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.1725,357.3401,2.898231,0,270,180,12.173,-2.66,2.898,0,-90.00001,-180,173.6945,,,
