userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.2439,-0.4035922,1.543811,0.1582301,-0.492792,1.112637,0.3964255,-0.3433405,1.110985,0.388847,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.356,-0.4080011,1.544942,0.1594475,-0.4968358,1.106363,0.3958788,-0.3402477,1.103466,0.3821345,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.4662,-0.4054808,1.543393,0.1575154,-0.4983947,1.110273,0.3961429,-0.341213,1.100732,0.3758738,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.5794,-0.394087,1.544601,0.1515256,-0.4927835,1.126163,0.3939179,-0.3367641,1.108486,0.3751227,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.6909,-0.3751227,1.544061,0.1442004,-0.4839119,1.13969,0.388391,-0.3315842,1.119289,0.3765447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.8133,-0.3456572,1.544397,0.1391409,-0.4652148,1.14531,0.3811727,-0.3175094,1.128682,0.3732264,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,109.9244,-0.3136555,1.544794,0.1379821,-0.4372682,1.145306,0.3742312,-0.2924034,1.129888,0.3684578,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.0358,-0.2829339,1.541579,0.1372398,-0.4062729,1.141312,0.3668194,-0.2626994,1.124156,0.365104,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.1482,-0.256554,1.541392,0.1377862,-0.377873,1.136445,0.3637054,-0.2343723,1.120922,0.3631676,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.259,-0.238309,1.542749,0.1391701,-0.355383,1.137759,0.3598712,-0.2104828,1.120754,0.363042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.3731,-0.2271361,1.5404,0.1380765,-0.3419678,1.136962,0.3569839,-0.1959453,1.1192,0.3620543,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.483,-0.2214484,1.533798,0.1353203,-0.3385141,1.133248,0.3557587,-0.1923767,1.111899,0.3621055,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.5943,-0.2187843,1.532306,0.1330618,-0.3421223,1.131693,0.355124,-0.1956442,1.107897,0.3625085,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.7094,-0.2183207,1.53323,0.1306111,-0.3488302,1.138757,0.3512457,-0.2025477,1.112368,0.3622395,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.8176,-0.2192463,1.532769,0.1292553,-0.3552154,1.137317,0.3518726,-0.2098335,1.112814,0.3637412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,110.942,-0.220918,1.533766,0.129449,-0.3590938,1.137347,0.3512989,-0.2136383,1.11271,0.3637146,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.0523,-0.2238048,1.534882,0.1293181,-0.3616867,1.136948,0.3514995,-0.2157946,1.111324,0.363702,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.1638,-0.2268117,1.536899,0.1289087,-0.3635595,1.135518,0.3524607,-0.2164759,1.111109,0.3644192,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.2768,-0.2296498,1.538291,0.1278619,-0.364379,1.133959,0.3532433,-0.2177778,1.110355,0.3637701,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.3881,-0.2337487,1.538458,0.1266606,-0.3649266,1.13356,0.3534521,-0.2186756,1.109113,0.3628889,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.4989,-0.2385337,1.53809,0.1262107,-0.3665166,1.134294,0.3528771,-0.2197807,1.109871,0.3618858,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.612,-0.2444733,1.537804,0.1253696,-0.3694944,1.13362,0.3515047,-0.2222638,1.110117,0.3603538,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.7238,-0.2529749,1.537939,0.1244875,-0.3736507,1.133012,0.3496147,-0.2272119,1.108857,0.3590198,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.8469,-0.2654881,1.538483,0.1230934,-0.383863,1.134243,0.3474749,-0.237277,1.108951,0.3575884,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,111.9683,-0.2802505,1.538496,0.1208386,-0.3981455,1.13588,0.3457909,-0.2520092,1.109807,0.3565719,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.0805,-0.2928007,1.53963,0.1184203,-0.4105915,1.136534,0.3435306,-0.2664199,1.111342,0.3555984,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.1917,-0.3032708,1.538732,0.1161451,-0.4205825,1.136418,0.3415672,-0.2781381,1.113993,0.3533779,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.3033,-0.308849,1.537983,0.1144546,-0.4256985,1.137669,0.3398872,-0.2852576,1.115105,0.3530653,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.4154,-0.310629,1.538448,0.1133052,-0.4294848,1.13999,0.339949,-0.2889091,1.117232,0.3540982,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.5268,-0.3106354,1.536934,0.1133845,-0.4326134,1.141062,0.3407171,-0.2924315,1.118819,0.3535603,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.6429,-0.3108844,1.534807,0.1150628,-0.4333689,1.143421,0.3398983,-0.2931961,1.121423,0.352359,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.7611,-0.3115214,1.532504,0.1156268,-0.4335764,1.144903,0.3410768,-0.2916353,1.123012,0.3520252,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,112.8764,-0.3139917,1.53149,0.1167861,-0.4326636,1.146588,0.3436235,-0.2896474,1.124036,0.3525663,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.0003,-0.3171245,1.53214,0.1182413,-0.4296323,1.146568,0.3478931,-0.2873467,1.124343,0.3541681,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.1196,-0.3225612,1.53323,0.1208509,-0.4255546,1.145949,0.3517694,-0.2836311,1.124637,0.3563336,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.2427,-0.3261402,1.532976,0.1226512,-0.4251927,1.145979,0.3547185,-0.2799885,1.124701,0.3596703,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.3531,-0.3293072,1.532855,0.124432,-0.4271479,1.147313,0.3568799,-0.2793454,1.126038,0.3619755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.465,-0.3323695,1.533331,0.1262022,-0.4320261,1.147208,0.3579011,-0.2826993,1.126361,0.3652642,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.5795,-0.3351245,1.533795,0.128521,-0.4382061,1.14592,0.3585695,-0.2886325,1.128402,0.3676544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.6993,-0.3389326,1.534275,0.1312562,-0.4416711,1.145376,0.3622145,-0.2942827,1.131217,0.369314,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.8128,-0.3421773,1.534995,0.1335242,-0.4403109,1.146741,0.3660286,-0.2958916,1.132528,0.3701045,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,113.9237,-0.344745,1.535907,0.1349658,-0.4384919,1.147001,0.3688643,-0.2926215,1.132446,0.3712712,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.0348,-0.3465082,1.535818,0.1353524,-0.436952,1.146521,0.3702062,-0.2879342,1.13154,0.3719344,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.147,-0.3477218,1.534468,0.1342676,-0.4364925,1.145841,0.3698139,-0.2867374,1.130501,0.3700525,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.2582,-0.3481698,1.533859,0.132784,-0.4347535,1.14612,0.3703313,-0.2875741,1.13005,0.3672312,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.3704,-0.3488644,1.533665,0.1315361,-0.4320647,1.146816,0.3700594,-0.2861708,1.129988,0.365548,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.4812,-0.3485949,1.533289,0.1314874,-0.4295132,1.145606,0.3693557,-0.2821902,1.130373,0.3643015,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.593,-0.3475452,1.532413,0.131189,-0.4270913,1.143864,0.3680883,-0.2791975,1.129188,0.3626029,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.7095,-0.3463883,1.531704,0.1302217,-0.424834,1.143021,0.3669387,-0.2768202,1.1283,0.3602258,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.8274,-0.3448139,1.531619,0.1284065,-0.4224252,1.142787,0.3652668,-0.2744353,1.127818,0.3584961,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,114.9413,-0.3428085,1.531829,0.126377,-0.420742,1.14207,0.3639047,-0.272229,1.129153,0.3573406,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.0508,-0.3401363,1.531873,0.1242275,-0.4191586,1.141956,0.3629106,-0.2688237,1.130505,0.3559898,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.1629,-0.3373219,1.532101,0.122447,-0.415929,1.141877,0.36217,-0.2654397,1.12989,0.3542515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.2759,-0.334168,1.532994,0.1210049,-0.4127393,1.141381,0.3611383,-0.2618034,1.12893,0.352856,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.3859,-0.3313241,1.53286,0.1197632,-0.4106807,1.141123,0.359924,-0.2590331,1.129416,0.3515987,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.4977,-0.3289362,1.532823,0.1182519,-0.4078376,1.141279,0.3590648,-0.257317,1.129853,0.3502392,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.6111,-0.3272738,1.532999,0.1166701,-0.4052559,1.140841,0.3577616,-0.2552497,1.129226,0.3490438,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.7322,-0.3262616,1.533565,0.1157926,-0.4037723,1.140199,0.3565086,-0.2534247,1.129318,0.3478106,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.8456,-0.3258903,1.533277,0.1156947,-0.4031496,1.139636,0.3551872,-0.2528986,1.129529,0.347293,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,115.9669,-0.3260683,1.533764,0.1155923,-0.4051996,1.139601,0.3535179,-0.2542321,1.1289,0.347344,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.0794,-0.3259458,1.533574,0.1151313,-0.408287,1.139689,0.3523092,-0.2573711,1.128528,0.347555,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.1913,-0.3258486,1.53357,0.1143922,-0.4113145,1.140273,0.3512929,-0.2596137,1.129353,0.3479981,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.314,-0.3252921,1.533498,0.1141036,-0.4121598,1.140634,0.3509803,-0.2606356,1.129446,0.3486649,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.4374,-0.3246674,1.53387,0.1145865,-0.4130715,1.141078,0.3507203,-0.2611817,1.129489,0.3500051,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.5604,-0.3244874,1.533958,0.1154938,-0.4149841,1.140929,0.351003,-0.2635656,1.129834,0.3512042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.6736,-0.3241019,1.533885,0.1165738,-0.4165769,1.141555,0.3511865,-0.2656619,1.129854,0.3527239,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.7854,-0.3235559,1.533918,0.1173367,-0.4180716,1.141318,0.3516949,-0.2665926,1.130129,0.3540385,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,116.9076,-0.322765,1.533792,0.1182325,-0.4180883,1.141643,0.3518384,-0.2672303,1.130086,0.3547946,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.0166,-0.322392,1.533389,0.1193207,-0.4181641,1.141306,0.3519066,-0.266968,1.129874,0.3553005,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_R2gwqmgo2hiM0ed,Standup,0,Tutorial,Tutorial,117.1284,-0.32146,1.534125,0.1215949,-0.4172609,1.14056,0.3519846,-0.2673585,1.128149,0.3564559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
