userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3KPg747DQ0flbjR,Standup,24,Sequence,Plateau,204.8616,-0.254206,1.555422,1.433755,-0.06854939,1.235714,1.329958,-0.729229,1.269202,1.120937,0.004325333,24,-0.2298989,1.47714,1.21379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5631631,272.7413,180.1588,0,270,180,0.563,-87.259,-179.841,0,-90.00001,-180,2.801629,,,
R_3KPg747DQ0flbjR,Standup,24,Sequence,Plateau,204.9294,-0.2551815,1.546482,1.436262,-0.0827722,1.217346,1.344943,-0.7877147,1.20988,1.039345,0.004325333,24,-0.2298989,1.47714,1.21379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5631631,272.7413,180.1588,0,270,180,0.563,-87.259,-179.841,0,-90.00001,-180,2.801629,buzzer,none,pressed
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,204.9513,-0.2486749,1.545815,1.4357,-0.0848164,1.210077,1.346934,-0.7949549,1.203775,1.033656,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,204.9978,-0.2449027,1.545357,1.435833,-0.08636123,1.202742,1.347265,-0.805909,1.206281,1.03455,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.1132,-0.211217,1.54217,1.441609,-0.08684486,1.198011,1.340954,-0.795766,1.17588,1.047476,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.2179,-0.1910358,1.573215,1.446445,-0.07432801,1.236771,1.33358,-0.6826313,1.174019,1.138534,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.2326,-0.1910358,1.573215,1.446445,-0.07432801,1.236771,1.33358,-0.6826313,1.174019,1.138534,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.3493,-0.1576414,1.59271,1.46486,-0.07421046,1.253089,1.325404,-0.537385,1.10611,1.202012,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.489,-0.1114715,1.605194,1.479255,-0.09150487,1.258789,1.344715,-0.3938842,1.01115,1.218121,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.622,-0.06672829,1.611895,1.468542,-0.08608687,1.254754,1.346741,-0.2924046,1.001644,1.225081,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.757,-0.001936674,1.614919,1.433585,-0.06812465,1.2631,1.315646,-0.2355505,1.032586,1.205009,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,205.8908,0.08657771,1.610972,1.366393,-0.03394747,1.266895,1.275044,-0.2009183,1.070172,1.157222,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.021,0.1591234,1.61126,1.285081,0.03504395,1.271832,1.189957,-0.1921127,1.062894,1.082215,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.1424,0.2090636,1.613199,1.209466,0.1022389,1.261228,1.109119,-0.1607969,1.05639,0.990293,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.2631,0.2383348,1.612976,1.14218,0.1508144,1.247663,1.070019,-0.1548637,1.109637,0.8723412,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.3871,0.2467483,1.608264,1.093782,0.1857589,1.232867,1.037771,-0.1646357,1.193636,0.7504773,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.5054,0.2303622,1.601297,1.055302,0.2172639,1.211588,1.009512,-0.1952828,1.291451,0.6427432,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.6219,0.2078165,1.582649,1.027453,0.2448136,1.190504,1.002814,-0.2178874,1.375478,0.5573205,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.7398,0.194497,1.56725,1.01314,0.2648522,1.171381,0.9935254,-0.2147776,1.464003,0.5238227,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.7618,0.1940737,1.565605,1.012823,0.2658499,1.169421,0.9952382,-0.2047929,1.477607,0.523332,0.6830859,25,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.8531,0.2033525,1.568031,1.023174,0.2642107,1.172847,1.002267,-0.1967431,1.466829,0.5456496,0.6612166,25,-0.2199931,1.466376,0.5489341,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.093489,359.3135,1.612572,0,270,180,3.093,-0.687,1.613,0,-90.00001,-180,178.9728,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,206.9768,0.2183498,1.583527,1.056569,0.2607716,1.191611,1.01324,-0.1539703,1.389971,0.6196641,0.5951307,25,-0.177127,1.390378,0.6235575,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4067,0.7938445,0.211397,0,270,180,-1.593,0.794,0.211,0,-90.00001,-180,178.7172,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.0985,0.2150668,1.594778,1.118419,0.2484426,1.203474,1.036133,-0.09509057,1.295299,0.7607036,0.4961594,25,-0.1184953,1.29423,0.7623267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0804,354.7988,4.703506,0,270,180,-6.920001,-5.201,4.704,0,-90.00001,-180,171.868,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.2184,0.2036521,1.599987,1.216688,0.2221997,1.221725,1.073443,-0.05017644,1.195896,0.9051363,0.4450271,25,-0.07346288,1.192836,0.9052886,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.0205,348.4022,12.06699,0,270,180,-18.979,-11.598,12.067,0,-90.00001,-180,158.7982,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.3322,0.2024491,1.597152,1.288348,0.1950126,1.241396,1.133519,-0.04715312,1.15485,1.043094,0.3993997,25,-0.07025607,1.15074,1.044054,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,333.0197,347.0539,17.06643,0,270,180,-26.98,-12.946,17.066,0,-90.00001,-180,150.2661,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.4515,0.1977641,1.596734,1.350809,0.1661296,1.24839,1.210514,-0.07972872,1.180548,1.166245,0.3254173,25,-0.1028689,1.180231,1.170346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.156,359.5036,6.950641,0,270,180,-29.844,-0.496,6.951,0,-90.00001,-180,154.2815,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.5683,0.191144,1.589237,1.412975,0.1501972,1.253358,1.288631,-0.120389,1.225101,1.265404,0.2707958,25,-0.1428238,1.22842,1.271523,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.0224,9.770828,356.6098,0,270,180,-29.978,9.771001,-3.39,0,-90.00001,-180,159.3429,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.6889,0.1835994,1.587083,1.464236,0.1359537,1.250436,1.340015,-0.1491669,1.266857,1.327965,0.2425122,25,-0.1686446,1.278433,1.334347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,324.9945,28.61295,330.9529,0,270,180,-35.006,28.613,-29.047,0,-90.00001,-180,165.2604,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.8011,0.1728415,1.588443,1.496582,0.1363472,1.261219,1.36742,-0.1802678,1.315539,1.354749,0.2072296,25,-0.186186,1.338274,1.357216,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,340.8181,62.47561,283.0106,0,270,180,-19.182,62.476,-76.98901,0,-90.00001,-180,177.783,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,207.9215,0.1590103,1.591066,1.520621,0.1343542,1.267128,1.378173,-0.2077071,1.374295,1.357188,0.1689383,25,-0.2001806,1.396463,1.35532,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.933786,68.32484,259.7519,0,270,180,6.934,68.325,-100.248,0,-90.00001,-180,159.0144,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.0458,0.1448762,1.591496,1.537999,0.1216553,1.272678,1.3968,-0.2193036,1.394207,1.355658,0.1617042,25,-0.2010755,1.408916,1.353704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.00884,59.27501,242.7083,0,270,180,35.009,59.275,-117.292,0,-90.00001,-180,136.9789,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.0458,0.1428201,1.591574,1.539798,0.1186672,1.273461,1.398741,-0.2212266,1.395514,1.358478,0.1617042,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,136.9789,grab,right,up
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.1752,0.1346787,1.591844,1.543703,0.1047184,1.275951,1.402211,-0.2308673,1.406995,1.396822,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.2965,0.1188609,1.591787,1.550158,0.08472174,1.27784,1.408226,-0.2432006,1.361724,1.45018,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.426,0.1024555,1.592883,1.562641,0.0635758,1.279436,1.424006,-0.1984752,1.298064,1.417831,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.5595,0.09980762,1.592233,1.572062,0.04661971,1.280764,1.438019,-0.1701438,1.32252,1.398692,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.694,0.09992057,1.59342,1.579499,0.04501569,1.284675,1.444994,-0.1968961,1.328006,1.376216,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.8163,0.0948388,1.594152,1.579126,0.04678541,1.279583,1.440288,-0.2240182,1.332133,1.378177,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.9429,0.09271169,1.595657,1.56989,0.04301137,1.279604,1.428908,-0.2139682,1.350557,1.378101,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,208.9863,0.09447694,1.595133,1.564873,0.04224616,1.286077,1.424011,-0.2078776,1.358926,1.377943,0.1631424,25,-0.2034872,1.410792,1.356621,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.73122,60.40845,244.4187,0,270,180,33.731,60.408,-115.581,0,-90.00001,-180,138.2544,grab,right,down
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.0561,0.09694475,1.594661,1.560069,0.04064316,1.290441,1.416106,-0.2065524,1.358982,1.374535,0.1606514,25,-0.2013722,1.410904,1.35352,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.93878,58.66417,244.5156,0,270,180,33.939,58.664,-115.484,0,-90.00001,-180,136.7633,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.1968,0.09664226,1.603903,1.543681,0.03038239,1.293159,1.392205,-0.2092509,1.356302,1.374664,0.1647464,25,-0.2057218,1.410065,1.358425,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,34.91436,62.32426,251.064,0,270,180,34.914,62.324,-108.936,0,-90.00001,-180,138.4184,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.3408,0.09269482,1.591743,1.516175,0.03091663,1.292936,1.375317,-0.2143555,1.353889,1.367635,0.1610717,25,-0.201054,1.406142,1.351613,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,46.82205,65.44163,245.2995,0,270,180,46.822,65.442,-114.701,0,-90.00001,-180,136.1019,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.4758,0.08226001,1.596181,1.502862,0.02709788,1.288816,1.357965,-0.2282475,1.356961,1.357876,0.1506795,25,-0.2043293,1.404367,1.339314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.79672,63.44332,234.3222,0,270,180,59.797,63.443,-125.678,0,-90.00001,-180,133.0163,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.609,0.06763273,1.599069,1.500685,0.0240674,1.29621,1.346743,-0.2364858,1.364984,1.356741,0.148889,25,-0.2057701,1.409064,1.340083,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.94343,58.02199,229.0772,0,270,180,67.943,58.022,-130.923,0,-90.00001,-180,128.9514,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.7357,0.04640955,1.604309,1.503582,0.003004789,1.293139,1.352925,-0.246053,1.372112,1.3479,0.1423664,25,-0.2086611,1.412015,1.334661,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.27982,50.7333,222.5243,0,270,180,77.28001,50.733,-137.476,0,-90.00001,-180,125.5026,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.8552,0.02047497,1.603985,1.513694,-0.00573343,1.302707,1.357412,-0.253118,1.382553,1.340609,0.1352775,25,-0.2087837,1.414818,1.328063,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,77.32691,359.1097,174.6127,0,270,180,77.327,-0.89,174.613,0,-90.00001,-180,115.2865,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,209.9803,-0.002832413,1.602473,1.529719,-0.0240196,1.295377,1.380105,-0.264599,1.389099,1.344974,0.1378712,25,-0.214398,1.407909,1.327944,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.20572,340.6527,161.7352,0,270,180,54.206,-19.347,161.735,0,-90.00001,-180,95.05085,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.0973,-0.01640505,1.60192,1.547039,-0.03385532,1.296566,1.39708,-0.2732444,1.408779,1.354084,0.1366158,25,-0.2220707,1.41816,1.33267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,23.35368,345.6249,176.1478,0,270,180,23.354,-14.375,176.148,0,-90.00001,-180,79.46008,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.2344,-0.03278023,1.604416,1.566897,-0.0476414,1.289816,1.414012,-0.2804355,1.436314,1.348817,0.1250793,25,-0.2279617,1.438482,1.328673,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.365363,343.3761,182.3339,0,270,180,3.365,-16.624,-177.666,0,-90.00001,-180,73.40574,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.3684,-0.04365373,1.605072,1.577309,-0.06114495,1.290911,1.430302,-0.2881294,1.448246,1.342724,0.1154269,25,-0.2360716,1.44899,1.32143,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.6851,344.0745,188.8023,0,270,180,-7.315001,-15.925,-171.198,0,-90.00001,-180,75.38181,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.4587,-0.05074513,1.605059,1.582862,-0.07065189,1.290255,1.439652,-0.2992234,1.455966,1.341406,0.1088571,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,76.84239,grab,right,up
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.5038,-0.05166966,1.604988,1.583793,-0.07170409,1.29047,1.441549,-0.304007,1.455696,1.343999,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.6375,-0.0541957,1.605954,1.587682,-0.07530469,1.291502,1.441943,-0.3435768,1.454582,1.351533,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.7491,-0.05877316,1.607528,1.586507,-0.0822345,1.290143,1.441728,-0.3302037,1.419229,1.376395,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.8734,-0.06160468,1.6047,1.583735,-0.09013075,1.289071,1.441253,-0.2558098,1.402614,1.413242,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,210.9857,-0.04645038,1.603806,1.579503,-0.09156442,1.288955,1.44104,-0.2375697,1.403995,1.413602,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.1105,-0.02044541,1.606184,1.56551,-0.08084595,1.29394,1.431264,-0.2415005,1.4085,1.413235,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.2441,0.0002733469,1.607024,1.545492,-0.05997473,1.292398,1.410881,-0.2329578,1.409112,1.405579,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.3069,0.0176667,1.604572,1.529019,-0.0481838,1.292563,1.400741,-0.2249875,1.421998,1.397462,0.110962,25,-0.2487552,1.464839,1.318206,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1291,346.2623,194.326,0,270,180,-0.8710001,-13.738,-165.674,0,-90.00001,-180,77.50579,grab,right,down
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.3695,0.02618855,1.60354,1.523382,-0.03776336,1.296282,1.392959,-0.2222602,1.425345,1.390287,0.1043375,25,-0.2495388,1.466933,1.311489,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.1892,349.9413,192.6713,0,270,180,-2.811,-10.059,-167.329,0,-90.00001,-180,81.12,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.487,0.05210942,1.602681,1.510498,-0.01442665,1.299885,1.370705,-0.2140819,1.430254,1.375118,0.09015646,25,-0.2466637,1.471017,1.297927,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.8525,354.6636,191.4085,0,270,180,-4.147,-5.336,-168.592,0,-90.00001,-180,85.77473,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.6101,0.07711869,1.602864,1.497862,0.007319391,1.301721,1.347829,-0.213957,1.427841,1.367212,0.07989901,25,-0.2406927,1.46986,1.288463,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4851,349.5582,192.5969,0,270,180,-2.515,-10.442,-167.403,0,-90.00001,-180,80.69112,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.7286,0.09223169,1.602389,1.490393,0.02539492,1.303958,1.332113,-0.2266247,1.419566,1.360486,0.0696488,25,-0.2284148,1.46294,1.278,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9868,332.4241,191.5918,0,270,180,-2.013,-27.576,-168.408,0,-90.00001,-180,63.61311,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.8489,0.09463662,1.603293,1.488971,0.03310227,1.302916,1.319868,-0.2469416,1.428032,1.347516,0.06145593,25,-0.2330051,1.479748,1.271227,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9573421,323.9127,184.3569,0,270,180,0.957,-36.087,-175.643,0,-90.00001,-180,54.04686,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,211.9662,0.08578843,1.604605,1.490773,0.03254181,1.30318,1.319922,-0.2508562,1.434165,1.337081,0.05958659,25,-0.2210301,1.48927,1.268095,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.9693919,314.8035,178.0694,0,270,180,0.969,-45.197,178.069,0,-90.00001,-180,44.86909,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.0784,0.07308388,1.605755,1.494722,0.02496016,1.304422,1.324215,-0.2578747,1.429557,1.325766,0.05241591,25,-0.2164203,1.482137,1.260953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.549,309.0153,174.2245,0,270,180,-2.451,-50.985,174.224,0,-90.00001,-180,39.37484,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.2009,0.05740434,1.607692,1.501771,0.01101637,1.305066,1.333126,-0.2671254,1.429284,1.32161,0.05416869,25,-0.2158144,1.480116,1.262738,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9484,299.182,176.4266,0,270,180,-3.052,-60.818,176.427,0,-90.00001,-180,29.45556,,,
R_3KPg747DQ0flbjR,Standup,25,Sequence,Plateau,212.341,0.04215407,1.609729,1.507259,-0.01111239,1.304636,1.347792,-0.2848251,1.435419,1.30538,0.04257432,25,-0.2278371,1.486087,1.251799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.3358,290.6655,180.3041,0,270,180,-1.664,-69.334,-179.696,0,-90.00001,-180,20.73828,,,
