userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.3561,-0.3488485,1.578841,0.3065571,-0.6221188,0.7654208,0.4961371,-0.1759434,1.450803,0.5873283,0.5245557,28,-0.1671759,1.465206,0.6936936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7778,354.6273,90.19753,0,270,180,-12.222,-5.373,90.19801,0,-90.00001,-180,109.8009,grab,right,up
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.4457,-0.3540512,1.580445,0.3360867,-0.6103978,0.7568651,0.5120234,-0.1838158,1.44065,0.5780036,0.5200342,28,-0.1671759,1.465206,0.6936936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7778,354.6273,90.19753,0,270,180,-12.222,-5.373,90.19801,0,-90.00001,-180,110.3046,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.5587,-0.3525253,1.580618,0.3782134,-0.5900197,0.7419448,0.5332018,-0.2086548,1.461488,0.5381145,0.5200342,28,-0.1671759,1.465206,0.6936936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7778,354.6273,90.19753,0,270,180,-12.222,-5.373,90.19801,0,-90.00001,-180,110.3046,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.6804,-0.3407468,1.578548,0.4133991,-0.5660318,0.7319965,0.564281,-0.2257724,1.458603,0.5773448,0.5200342,28,-0.1671759,1.465206,0.6936936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7778,354.6273,90.19753,0,270,180,-12.222,-5.373,90.19801,0,-90.00001,-180,110.3046,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.7048,-0.3389277,1.579395,0.4222468,-0.561223,0.7356309,0.5781139,-0.2208118,1.457297,0.5953019,0.5200342,28,-0.1671759,1.465206,0.6936936,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7778,354.6273,90.19753,0,270,180,-12.222,-5.373,90.19801,0,-90.00001,-180,110.3046,grab,right,down
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.7926,-0.3399958,1.581757,0.4443991,-0.5515419,0.7484654,0.6102645,-0.2090715,1.456715,0.6174148,0.4883815,28,-0.1765938,1.468434,0.7244257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.2523,342.3435,94.41045,0,270,180,-11.748,-17.657,94.41,0,-90.00001,-180,101.8585,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,143.9082,-0.346694,1.580536,0.4752056,-0.5442153,0.7605555,0.6408975,-0.1960562,1.449802,0.6251417,0.4853311,28,-0.2325845,1.479158,0.724692,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8987,306.7319,114.2237,0,270,180,-9.101001,-53.268,114.224,0,-90.00001,-180,72.19386,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.0303,-0.3508425,1.577804,0.5010922,-0.5533921,0.7611514,0.6519357,-0.1686001,1.460694,0.6896318,0.4172386,28,-0.2088849,1.477274,0.7932001,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.526781,305.5515,118.3988,0,270,180,1.527,-54.448,118.399,0,-90.00001,-180,70.66853,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.0654,-0.3498131,1.576222,0.5065702,-0.5601797,0.7583352,0.6521658,-0.1616629,1.455834,0.7007768,0.4048805,28,-0.1948875,1.472695,0.8065107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.117019,310.0752,120.1225,0,270,180,3.117,-49.925,120.123,0,-90.00001,-180,71.97353,grab,right,up
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.1632,-0.3434914,1.577727,0.5136094,-0.5749356,0.7525178,0.6437013,-0.1615193,1.45181,0.6689458,0.4048805,28,-0.1948875,1.472695,0.8065107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.117019,310.0752,120.1225,0,270,180,3.117,-49.925,120.123,0,-90.00001,-180,71.97353,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.286,-0.3195388,1.574475,0.5066355,-0.5803786,0.7425721,0.6220667,-0.1745318,1.489936,0.6379326,0.4048805,28,-0.1948875,1.472695,0.8065107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.117019,310.0752,120.1225,0,270,180,3.117,-49.925,120.123,0,-90.00001,-180,71.97353,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.3869,-0.2981373,1.576712,0.4857248,-0.5782033,0.738695,0.6104187,-0.1844695,1.488642,0.6923089,0.4048805,28,-0.1948875,1.472695,0.8065107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.117019,310.0752,120.1225,0,270,180,3.117,-49.925,120.123,0,-90.00001,-180,71.97353,grab,right,down
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.4,-0.2981373,1.576712,0.4857248,-0.5782033,0.738695,0.6104187,-0.1844695,1.488642,0.6923089,0.4048805,28,-0.1948875,1.472695,0.8065107,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.117019,310.0752,120.1225,0,270,180,3.117,-49.925,120.123,0,-90.00001,-180,71.97353,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.5205,-0.2776197,1.581743,0.4690576,-0.5480169,0.7499298,0.5963844,-0.1705335,1.453432,0.6927139,0.4075126,28,-0.1674259,1.446526,0.8082455,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.169576,316.8006,131.6269,0,270,180,8.17,-43.199,131.627,0,-90.00001,-180,69.13235,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.6297,-0.2584172,1.575993,0.4589382,-0.5180125,0.7672501,0.5789894,-0.1634425,1.415807,0.6752064,0.4325578,28,-0.1704697,1.469387,0.7813716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3413,316.8575,161.7518,0,270,180,-2.659,-43.142,161.752,0,-90.00001,-180,49.76719,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.7215,-0.2377959,1.569402,0.4498265,-0.5089029,0.7776417,0.5597377,-0.1375882,1.373655,0.7048386,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,grab,right,up
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.747,-0.2358044,1.569199,0.4493409,-0.5085258,0.7781243,0.5560595,-0.1323782,1.370328,0.7067264,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.8653,-0.2227439,1.566613,0.449783,-0.5167917,0.7740352,0.5308166,-0.1340772,1.365672,0.6462698,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,144.9888,-0.2160625,1.56267,0.4527791,-0.5262278,0.7508616,0.5051037,-0.1582463,1.391605,0.6346371,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.105,-0.2187522,1.563752,0.4557809,-0.5251192,0.740787,0.5121865,-0.1830754,1.397571,0.6870972,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.1251,-0.2252772,1.565683,0.4602522,-0.5256624,0.7410387,0.519465,-0.1774741,1.396843,0.6916512,0.4214005,28,-0.1637662,1.441512,0.7951253,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9379,311.4189,175.8769,0,270,180,-3.062,-48.581,175.877,0,-90.00001,-180,41.61264,grab,right,down
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.2227,-0.2471444,1.569043,0.4741161,-0.5301856,0.7479682,0.5489616,-0.1446545,1.391593,0.6916284,0.4304875,28,-0.1511194,1.452845,0.7871809,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.5977,297.1844,181.8099,0,270,180,-11.402,-62.816,-178.19,0,-90.00001,-180,29.65714,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.3352,-0.2758875,1.573324,0.4965573,-0.5429125,0.7612301,0.5781679,-0.1411686,1.373502,0.7465945,0.3884299,28,-0.1718248,1.447763,0.8268449,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.9767,285.2055,194.0532,0,270,180,-8.023001,-74.79501,-165.947,0,-90.00001,-180,22.82843,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.4575,-0.2971624,1.57432,0.530161,-0.5841547,0.7642983,0.6107686,-0.1548652,1.403036,0.8471329,0.2801374,28,-0.1911379,1.468622,0.9324569,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.1989,281.1493,187.3555,0,270,180,-7.801001,-78.85101,-172.644,0,-90.00001,-180,15.81094,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.5712,-0.2997351,1.575348,0.5733421,-0.6250939,0.764935,0.6334795,-0.1718173,1.427837,0.9328361,0.1799601,28,-0.2048729,1.473167,1.031598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.3701,285.6427,176.6018,0,270,180,-2.63,-74.357,176.602,0,-90.00001,-180,16.14308,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.6916,-0.284634,1.573071,0.6267141,-0.641486,0.7662508,0.6495394,-0.1820356,1.449554,0.9907317,0.1194189,28,-0.2191892,1.48705,1.091251,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.48391,284.7169,174.2861,0,270,180,1.484,-75.283,174.286,0,-90.00001,-180,15.91918,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.8136,-0.2592562,1.575637,0.6806228,-0.631647,0.7671459,0.6640702,-0.1806285,1.45193,1.042566,0.07082845,28,-0.2269374,1.487732,1.139851,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.02021,279.9686,174.2652,0,270,180,3.02,-80.03101,174.265,0,-90.00001,-180,12.01167,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,145.9265,-0.2378979,1.577404,0.7229321,-0.5991485,0.769137,0.6844603,-0.1715401,1.445554,1.079471,0.04787774,28,-0.2370777,1.48482,1.163488,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8264024,267.0061,174.9893,0,270,180,0.826,-92.994,174.989,0,-90.00001,-180,5.875966,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.0387,-0.2243722,1.575414,0.7565099,-0.5709992,0.7779962,0.7114891,-0.1615808,1.444557,1.110148,0.02370819,28,-0.2313744,1.487688,1.188626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5591,263.2911,176.6532,0,270,180,-179.559,83.29099,-3.346985,0,-90.00001,-180,7.520721,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.1606,-0.2134869,1.574009,0.7800795,-0.562206,0.7884481,0.7296866,-0.1599542,1.442348,1.126302,0.01109713,28,-0.229213,1.487378,1.204192,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7143,263.6746,178.0318,0,270,180,-179.714,83.675,-1.967987,0,-90.00001,-180,6.634828,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.2715,-0.2058005,1.574331,0.7910589,-0.5639501,0.7927091,0.7341744,-0.1609982,1.439086,1.132196,0.008124104,28,-0.2282753,1.486094,1.210644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2935,264.8087,179.0736,0,270,180,-179.294,84.809,-0.9259949,0,-90.00001,-180,5.325568,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.3857,-0.2045968,1.574857,0.7955869,-0.5665193,0.7933342,0.7340152,-0.1655993,1.43322,1.136314,0.009399417,28,-0.2279164,1.479243,1.219316,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.8479,268.6586,178.7992,0,270,180,-179.848,88.659,-1.200989,0,-90.00001,-180,1.80748,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.3857,-0.2050934,1.574988,0.7957336,-0.5671818,0.7933328,0.7334421,-0.1660782,1.432088,1.135282,0.009399417,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.80748,grab,right,up
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.4961,-0.2187248,1.57584,0.7947624,-0.5697531,0.7907213,0.7298819,-0.1652514,1.425421,1.105428,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.6202,-0.2765078,1.569243,0.7777469,-0.5758075,0.7823658,0.712625,-0.2488544,1.363507,1.056828,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.7294,-0.3477136,1.558002,0.7292285,-0.5854348,0.7806618,0.6867008,-0.4133497,1.309188,1.02446,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.8415,-0.4004067,1.559133,0.6847774,-0.6127456,0.7857828,0.6388524,-0.5795386,1.308133,1.00585,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.9306,-0.4446539,1.556758,0.6513553,-0.6346198,0.7685056,0.5747155,-0.7102485,1.274409,1.016167,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,grab,right,down
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.9637,-0.4497356,1.556078,0.6481817,-0.6372744,0.7617217,0.5599802,-0.7345098,1.258261,1.011141,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,,,
R_3ET2JUUDh4UroDG,Standup,28,Sequence,Plateau,146.9864,-0.469385,1.552268,0.636664,-0.6413651,0.75023,0.5361402,-0.7681301,1.207711,1.007319,0.009588973,28,-0.2267703,1.478047,1.21951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3499,269.5037,178.4022,0,270,180,-0.65,-90.496,178.402,0,-90.00001,-180,1.796621,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.076,-0.5026776,1.544292,0.6213741,-0.6524001,0.7273479,0.4853753,-0.7789973,1.193388,0.9947642,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.1002,-0.5153456,1.541991,0.6153151,-0.6563367,0.7196918,0.4657734,-0.7542536,1.225429,0.981666,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.1886,-0.5321824,1.541854,0.6012811,-0.6616935,0.7058748,0.4274651,-0.6653617,1.270057,0.918151,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.3103,-0.5039724,1.558639,0.5748647,-0.6587183,0.6861857,0.3942983,-0.5287801,1.252877,0.8174415,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.4446,-0.4258468,1.573583,0.5310002,-0.6411293,0.6690269,0.395263,-0.4365934,1.241622,0.6843688,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.579,-0.3729245,1.577899,0.4540114,-0.6141818,0.6662996,0.4465401,-0.3408763,1.310402,0.5754889,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.7126,-0.3514197,1.576251,0.3959105,-0.5890988,0.6897274,0.5420586,-0.2601911,1.399622,0.4730113,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.8258,-0.337327,1.577614,0.3546178,-0.5486237,0.7344258,0.5913575,-0.2162071,1.454451,0.4239791,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.9029,-0.334515,1.578459,0.3290946,-0.5169905,0.7589639,0.5929998,-0.1982336,1.479331,0.4448363,0.6830859,29,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,147.947,-0.3348849,1.578622,0.3222762,-0.5094684,0.7633847,0.587801,-0.1994199,1.48229,0.4569512,0.6752875,29,-0.2378988,1.472851,0.5348048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.775013,353.6999,2.467026,0,270,180,4.775,-6.3,2.467,0,-90.00001,-180,178.6518,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.0615,-0.339551,1.579304,0.3129563,-0.5025582,0.7701566,0.5634872,-0.2022511,1.481228,0.4949687,0.6414199,29,-0.2460631,1.465537,0.5689557,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4271435,346.9855,27.84094,0,270,180,0.427,-13.014,27.841,0,-90.00001,-180,158.5563,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.1819,-0.3430445,1.584541,0.3225634,-0.534236,0.7663355,0.5402035,-0.2015451,1.453238,0.5725032,0.5628384,29,-0.2308865,1.424706,0.6496978,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1186067,345.8617,68.76742,0,270,180,0.119,-14.138,68.76701,0,-90.00001,-180,127.1649,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.2509,-0.3437651,1.586402,0.3361925,-0.5682539,0.7618458,0.5261301,-0.1810098,1.438617,0.617351,0.5238357,29,-0.1950509,1.410827,0.6990713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.604,350.9326,85.5288,0,270,180,-1.396,-9.067,85.52901,0,-90.00001,-180,114.7382,grab,right,up
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.2944,-0.3442998,1.585141,0.3411441,-0.5833572,0.7577591,0.5181372,-0.1730963,1.437465,0.6349009,0.5163779,29,-0.1950509,1.410827,0.6990713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.604,350.9326,85.5288,0,270,180,-1.396,-9.067,85.52901,0,-90.00001,-180,117.0227,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.4169,-0.3440429,1.581969,0.3566242,-0.6220049,0.7332101,0.4858233,-0.1836658,1.452217,0.5836073,0.5163779,29,-0.1950509,1.410827,0.6990713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.604,350.9326,85.5288,0,270,180,-1.396,-9.067,85.52901,0,-90.00001,-180,117.0227,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.528,-0.3305997,1.57904,0.3677419,-0.6328601,0.7155596,0.4610341,-0.1964303,1.442886,0.5613245,0.5163779,29,-0.1950509,1.410827,0.6990713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.604,350.9326,85.5288,0,270,180,-1.396,-9.067,85.52901,0,-90.00001,-180,117.0227,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.5866,-0.3205727,1.577458,0.370304,-0.624916,0.711774,0.4585102,-0.2107005,1.433116,0.5746557,0.5163779,29,-0.1950509,1.410827,0.6990713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.604,350.9326,85.5288,0,270,180,-1.396,-9.067,85.52901,0,-90.00001,-180,117.0227,grab,right,down
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.6396,-0.3163689,1.577061,0.3718114,-0.615353,0.7141937,0.4647737,-0.2165673,1.425963,0.5929189,0.4997889,29,-0.2140034,1.397159,0.7169912,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.285405,344.391,87.40425,0,270,180,2.285,-15.609,87.40401,0,-90.00001,-180,114.4233,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.7538,-0.3153136,1.576942,0.3799183,-0.5878166,0.7374605,0.4951058,-0.2048197,1.419686,0.6048458,0.4864998,29,-0.237622,1.414253,0.7277908,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6019,325.6113,110.0917,0,270,180,-1.398,-34.389,110.092,0,-90.00001,-180,86.53178,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.8633,-0.3158801,1.578275,0.3900659,-0.5681789,0.7592235,0.5048062,-0.1726328,1.407592,0.6278325,0.4664297,29,-0.2164675,1.423017,0.746966,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9776,322.7502,137.5503,0,270,180,-0.022,-37.25,137.55,0,-90.00001,-180,66.73414,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.8881,-0.3154838,1.57791,0.3927784,-0.5662781,0.7611704,0.5034614,-0.1635129,1.395272,0.6332856,0.4667521,29,-0.2072981,1.422838,0.749823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0695,322.4034,154.5068,0,270,180,-1.93,-37.597,154.507,0,-90.00001,-180,58.23051,grab,right,up
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,148.9754,-0.3155632,1.57606,0.3978658,-0.5729847,0.7537692,0.498871,-0.1563114,1.384491,0.6239235,0.4639335,29,-0.2072981,1.422838,0.749823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0695,322.4034,154.5068,0,270,180,-1.93,-37.597,154.507,0,-90.00001,-180,57.51826,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.089,-0.3147883,1.575267,0.4060082,-0.590118,0.733972,0.488467,-0.1806459,1.412633,0.5616813,0.4639335,29,-0.2072981,1.422838,0.749823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0695,322.4034,154.5068,0,270,180,-1.93,-37.597,154.507,0,-90.00001,-180,57.51826,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.2164,-0.3068241,1.57014,0.4087837,-0.5926626,0.7189807,0.4810418,-0.2145639,1.415261,0.5779696,0.4639335,29,-0.2072981,1.422838,0.749823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0695,322.4034,154.5068,0,270,180,-1.93,-37.597,154.507,0,-90.00001,-180,57.51826,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.2764,-0.3067597,1.566331,0.4142543,-0.5885582,0.717339,0.4969401,-0.2367312,1.398417,0.6355148,0.4639335,29,-0.2072981,1.422838,0.749823,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0695,322.4034,154.5068,0,270,180,-1.93,-37.597,154.507,0,-90.00001,-180,57.51826,grab,right,down
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.3328,-0.3125252,1.564791,0.4196395,-0.5871483,0.7209722,0.5103446,-0.2317754,1.388191,0.6531225,0.4481911,29,-0.2029272,1.41589,0.766842,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3229,322.756,157.5288,0,270,180,-0.677,-37.244,157.529,0,-90.00001,-180,56.90598,,,
R_3ET2JUUDh4UroDG,Standup,29,Sequence,Plateau,149.4436,-0.336412,1.563982,0.4434433,-0.5915974,0.7252423,0.5345796,-0.2181459,1.357541,0.6394283,0.4839251,29,-0.2324724,1.43891,0.727677,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.2987,302.4965,187.2443,0,270,180,-10.701,-57.503,-172.756,0,-90.00001,-180,35.5295,,,
