userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.4203,0.04966497,1.592693,0.2934631,-0.1285512,1.078131,0.3965055,-0.1295998,1.55195,0.531157,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.5319,0.04902983,1.594472,0.2820126,-0.1281073,1.079912,0.3926723,-0.1377232,1.545033,0.5168599,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.6581,0.04818457,1.595615,0.2698343,-0.1339487,1.075998,0.3857321,-0.1477873,1.545921,0.518497,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.7756,0.04658782,1.59588,0.260299,-0.1370411,1.073062,0.3837073,-0.1560892,1.548671,0.5181652,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.8714,0.04399347,1.595912,0.2543402,-0.1385761,1.072551,0.3841257,-0.1597,1.54729,0.51726,0.6830859,27,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,164.9066,0.04353642,1.595917,0.2539472,-0.1386178,1.072362,0.3845283,-0.1594717,1.547032,0.5179603,0.6815271,27,-0.2275568,1.477655,0.5284731,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9467,0.6676493,0.08019838,0,270,180,-0.053,0.668,0.08000001,0,-90.00001,-180,179.9057,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.0277,0.04183042,1.595729,0.2558882,-0.1396772,1.070623,0.3877,-0.1626707,1.543062,0.5228486,0.6844506,27,-0.2355718,1.477849,0.5255913,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.907941,0.7838845,356.0688,0,270,180,6.908,0.784,-3.931,0,-90.00001,-180,172.327,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.1672,0.04275662,1.596554,0.2716416,-0.1403763,1.072765,0.3904458,-0.1699995,1.531919,0.554555,0.6763987,27,-0.2570927,1.492335,0.5343794,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.56848,354.7798,339.0387,0,270,180,30.569,-5.22,-20.961,0,-90.00001,-180,144.562,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.2932,0.04774809,1.600144,0.2959651,-0.1454446,1.070742,0.3927509,-0.1749746,1.519054,0.61322,0.6335384,27,-0.2680772,1.536968,0.5804864,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.20726,313.7206,285.5826,0,270,180,58.207,-46.279,-74.417,0,-90.00001,-180,101.2171,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.4342,0.06089091,1.606623,0.363399,-0.1530876,1.067847,0.4106804,-0.1701859,1.493273,0.71226,0.4955139,27,-0.2349591,1.565808,0.7223778,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,32.2843,249.7112,205.4166,0,270,180,147.716,69.711,25.41699,0,-90.00001,-180,48.539,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.5712,0.06423485,1.60949,0.4352403,-0.1642837,1.071153,0.4474782,-0.1719927,1.449517,0.806929,0.3617795,27,-0.2107998,1.527126,0.8519844,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.452559,247.3802,189.0756,0,270,180,173.547,67.38,9.075989,0,-90.00001,-180,25.6335,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.692,0.05438823,1.609374,0.5077165,-0.1734353,1.070959,0.4948344,-0.1814735,1.433648,0.8897029,0.2614987,27,-0.202419,1.506626,0.9513347,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7735,252.7674,182.6254,0,270,180,-173.773,72.767,2.624985,0,-90.00001,-180,18.36718,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.8211,0.03674656,1.610372,0.5752732,-0.1860745,1.0648,0.5454693,-0.1940656,1.42934,0.9739667,0.1704853,27,-0.20638,1.498352,1.04212,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.0628,257.8636,179.2348,0,270,180,-170.063,77.864,-0.7649841,0,-90.00001,-180,15.74366,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,165.9408,0.01920629,1.60997,0.6379676,-0.1965958,1.065454,0.5852243,-0.2075049,1.420391,1.041059,0.09967531,27,-0.2134293,1.487561,1.11186,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.2509,262.8533,177.7362,0,270,180,-169.251,82.853,-2.263977,0,-90.00001,-180,13.21369,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.0699,0.003837228,1.608833,0.6820409,-0.2086429,1.064693,0.6133566,-0.2245494,1.412474,1.094281,0.04474816,27,-0.2306397,1.479342,1.16535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7846,266.1186,177.4474,0,270,180,-172.785,86.119,-2.552979,0,-90.00001,-180,8.651984,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.2219,-0.007334292,1.606916,0.7114476,-0.2223042,1.06286,0.6317213,-0.230369,1.409376,1.132572,0.01129576,27,-0.2371356,1.476224,1.203598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.9252,268.5092,177.5682,0,270,180,-175.925,88.509,-2.432007,0,-90.00001,-180,4.999187,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.3607,-0.01445103,1.605296,0.7312278,-0.2318833,1.065018,0.6557074,-0.229463,1.407528,1.152584,0.01536455,27,-0.2360488,1.47525,1.222795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0439,269.6607,178.3654,0,270,180,-177.044,89.661,-1.63501,0,-90.00001,-180,3.398544,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.4881,-0.01611549,1.605039,0.7375433,-0.2368486,1.069698,0.6693001,-0.2278982,1.407137,1.156788,0.01705171,27,-0.2363861,1.476858,1.224803,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.9503,270.9326,180.3566,0,270,180,-0.05,-89.067,-179.643,0,-90.00001,-180,0.9985706,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.6115,-0.0165807,1.60532,0.7395992,-0.2412801,1.070243,0.6737432,-0.2260166,1.408573,1.154551,0.0136745,27,-0.2352635,1.479201,1.221524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6204032,271.0045,181.2274,0,270,180,0.62,-88.996,-178.773,0,-90.00001,-180,1.698534,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.7381,-0.01675934,1.605667,0.7383602,-0.2417529,1.072063,0.6784868,-0.2262742,1.406685,1.149524,0.01020766,27,-0.2366732,1.478198,1.215379,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.013657,271.5478,182.2315,0,270,180,2.014,-88.452,-177.768,0,-90.00001,-180,3.362188,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.8635,-0.01706845,1.606712,0.7358305,-0.2406194,1.073221,0.6798006,-0.2233967,1.402026,1.152912,0.01408727,27,-0.2327708,1.471194,1.221374,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.133907,271.3837,180.0699,0,270,180,1.134,-88.616,-179.93,0,-90.00001,-180,1.788762,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,166.985,-0.01761746,1.606979,0.7339801,-0.2408544,1.071569,0.6765333,-0.222975,1.404236,1.151759,0.01180289,27,-0.2316398,1.473452,1.220266,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.03201722,270.8602,179.9435,0,270,180,0.032,-89.14001,179.943,0,-90.00001,-180,0.860477,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.0695,-0.01837313,1.607236,0.7336373,-0.2415315,1.06996,0.67476,-0.2204873,1.406713,1.150833,0.01132971,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,2.447307,grab,right,up
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.1183,-0.01894236,1.606984,0.7333249,-0.2411529,1.069915,0.6744537,-0.218738,1.407086,1.148962,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.2396,-0.02234429,1.605901,0.7333052,-0.2415309,1.069557,0.6748818,-0.2207373,1.404504,1.13245,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.3799,-0.02752233,1.604586,0.7328178,-0.2424899,1.068408,0.6754712,-0.2368494,1.387672,1.100217,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.5113,-0.03940767,1.603078,0.7305974,-0.2464958,1.068563,0.6753459,-0.2639928,1.369175,1.073074,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.6444,-0.06285113,1.599867,0.7230349,-0.2523328,1.069075,0.6701048,-0.3180778,1.350559,1.046873,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.7738,-0.09289461,1.595138,0.709272,-0.2594699,1.068575,0.6557094,-0.3864384,1.332758,1.022567,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,167.906,-0.1216301,1.58974,0.6964752,-0.2626615,1.060991,0.6289495,-0.4886291,1.306587,0.9976717,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,168.0263,-0.1461319,1.584757,0.6933224,-0.2571166,1.04553,0.5999029,-0.6032274,1.279103,0.9717175,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,168.1391,-0.1785578,1.576903,0.693468,-0.24302,1.024108,0.5734764,-0.6960679,1.267291,0.9681538,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,168.2903,-0.2193743,1.555077,0.6900989,-0.2172357,0.9863474,0.5420709,-0.7778969,1.237986,0.9806052,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,,,
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,168.3141,-0.2266963,1.547843,0.6876304,-0.2109882,0.9778304,0.5368689,-0.7921134,1.218294,0.9864888,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,grab,right,down
R_diOcq9kfTAlX6tr,Standup,27,Sequence,Plateau,168.324,-0.2292075,1.544726,0.6865192,-0.206736,0.972757,0.5338366,-0.7985365,1.197839,0.9906309,0.01228492,27,-0.2258676,1.47412,1.22146,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6331,271.2105,178.1589,0,270,180,-2.367,-88.79,178.159,0,-90.00001,-180,3.218979,buzzer,none,pressed
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.4168,-0.2316332,1.540614,0.6822673,-0.195023,0.962033,0.5286356,-0.8033363,1.144243,0.9870553,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.5521,-0.213788,1.548675,0.6656283,-0.1903704,0.9686109,0.5286833,-0.7435154,1.239991,1.008631,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.5521,-0.2082349,1.551206,0.6615334,-0.1917811,0.9726335,0.5284855,-0.7268268,1.245296,1.007226,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.6873,-0.1748057,1.566465,0.6389591,-0.1985745,0.9857963,0.5212591,-0.6445246,1.263339,1.011929,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.819,-0.1301258,1.582302,0.6011238,-0.2026039,1.005896,0.5192431,-0.5047022,1.264044,1.011867,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,168.9351,-0.08194882,1.590557,0.554418,-0.2007499,1.025736,0.5213805,-0.3853271,1.242353,1.002522,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.0589,-0.03879583,1.594362,0.5017356,-0.189303,1.048763,0.5145668,-0.2734675,1.228822,0.9690113,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.2191,2.503395E-05,1.598804,0.4331087,-0.1720113,1.063827,0.4832625,-0.1921132,1.266412,0.9113481,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.3535,0.01913357,1.599042,0.378222,-0.1566374,1.065976,0.4397664,-0.1332295,1.361838,0.8251399,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.4879,0.02797496,1.598488,0.3432464,-0.1466007,1.06123,0.413673,-0.1003439,1.433448,0.7124384,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.6217,0.0351367,1.597022,0.3168327,-0.1372533,1.063516,0.3997673,-0.09407091,1.437008,0.5965856,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.7375,0.04020125,1.59558,0.3015092,-0.1294498,1.060385,0.391773,-0.09178001,1.444214,0.5522601,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.8612,0.04542756,1.594045,0.2857327,-0.1273476,1.06352,0.3829468,-0.09439409,1.461508,0.5298689,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,169.9861,0.04925728,1.593788,0.2741516,-0.1294776,1.06279,0.3721679,-0.1056764,1.471683,0.5174324,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.1083,0.05182457,1.59429,0.2658276,-0.1290518,1.061497,0.3644675,-0.1187532,1.468118,0.5202657,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.2395,0.05199468,1.593734,0.2620463,-0.1287655,1.06174,0.3614935,-0.1302927,1.487505,0.5275111,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.3748,0.05048394,1.592673,0.2623979,-0.1269084,1.060598,0.362053,-0.1434376,1.500588,0.5317682,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.5042,0.04717135,1.59158,0.2674963,-0.1272298,1.058095,0.3672366,-0.150916,1.497804,0.5289639,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.5525,0.04508984,1.591526,0.2731106,-0.1277395,1.057146,0.3719074,-0.1569587,1.497056,0.5274482,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.641,0.04260886,1.59193,0.2805067,-0.1306072,1.05718,0.3784156,-0.1598839,1.494816,0.5300714,0.6823739,28,-0.2309036,1.475828,0.5276358,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.616745,358.8987,359.9633,0,270,180,1.617,-1.101,-0.037,0,-90.00001,-180,178.8417,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.7607,0.03768462,1.592804,0.3026847,-0.1403886,1.056255,0.3951585,-0.1719899,1.504943,0.5472841,0.6711828,28,-0.2450406,1.499807,0.5393881,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,19.4778,355.8323,349.4055,0,270,180,19.478,-4.168,-10.595,0,-90.00001,-180,159.1054,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,170.8823,0.03580683,1.595573,0.3435302,-0.1507394,1.057097,0.4232428,-0.1750925,1.521839,0.6139535,0.6063108,28,-0.2443402,1.546346,0.6077753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.71963,331.4274,314.8544,0,270,180,49.72,-28.573,-45.146,0,-90.00001,-180,120.3036,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.0166,0.03763127,1.604236,0.4145213,-0.1600298,1.061641,0.4638986,-0.1689312,1.497416,0.7492373,0.4425614,28,-0.2223369,1.542482,0.772198,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.94113,273.4413,239.4378,0,270,180,50.941,-86.55901,-120.562,0,-90.00001,-180,75.60908,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.1408,0.03721368,1.610416,0.5021768,-0.1743146,1.066073,0.512318,-0.1657466,1.452303,0.8734584,0.2907585,28,-0.2011523,1.496303,0.9210628,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,29.18365,256.9684,207.5739,0,270,180,150.816,76.96799,27.57399,0,-90.00001,-180,44.06255,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.2835,0.02630651,1.613711,0.5752629,-0.1911128,1.077375,0.5701047,-0.1651059,1.435059,0.9809806,0.1752267,28,-0.1802867,1.474437,1.041432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.817865,259.5402,197.3944,0,270,180,6.818,-100.46,-162.606,0,-90.00001,-180,21.88103,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.4105,0.01195842,1.615143,0.6308202,-0.1952288,1.085117,0.609309,-0.192957,1.431426,1.046379,0.1027161,28,-0.1976759,1.461783,1.113211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.160538,266.9373,189.3742,0,270,180,3.161,-93.063,-170.626,0,-90.00001,-180,10.42978,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.5456,-0.001813412,1.615278,0.6688347,-0.2051847,1.080253,0.6329104,-0.2192667,1.429745,1.094391,0.05275213,28,-0.2183539,1.455405,1.163318,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.540676,270.8884,185.3984,0,270,180,1.541,-89.11201,-174.602,0,-90.00001,-180,5.672008,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.6684,-0.01031083,1.614928,0.690038,-0.2186912,1.078164,0.6478865,-0.2276241,1.433182,1.117072,0.03114021,28,-0.2269122,1.457689,1.18642,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8816,269.3977,184.4771,0,270,180,-2.118,-90.60201,-175.523,0,-90.00001,-180,4.978943,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.7959,-0.01725256,1.613688,0.710723,-0.2256716,1.078839,0.6673582,-0.2305934,1.441956,1.125416,0.01860937,28,-0.2293296,1.468756,1.193904,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2146,269.5187,186.4011,0,270,180,-2.785,-90.481,-173.599,0,-90.00001,-180,6.985901,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,171.9277,-0.01941031,1.612169,0.7217999,-0.2277285,1.08171,0.6818494,-0.2280308,1.446318,1.13197,0.01086699,28,-0.226111,1.473483,1.200298,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5999,269.4064,186.7604,0,270,180,-4.4,-90.594,-173.24,0,-90.00001,-180,8.067332,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.0512,-0.01863462,1.611817,0.7263802,-0.231147,1.084684,0.6889611,-0.2296438,1.44795,1.136312,0.00608738,28,-0.2274804,1.475396,1.204522,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9959,269.3457,187.0215,0,270,180,-5.004,-90.65401,-172.978,0,-90.00001,-180,8.621688,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.1894,-0.01879591,1.613014,0.7266074,-0.2335681,1.08485,0.690116,-0.2304425,1.452519,1.138031,0.004337213,28,-0.2279468,1.480066,1.206187,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.8229,269.549,187.1148,0,270,180,-5.177,-90.451,-172.885,0,-90.00001,-180,8.791929,,,
R_diOcq9kfTAlX6tr,Standup,28,Sequence,Plateau,172.3238,-0.01943105,1.613057,0.7277182,-0.2343139,1.085854,0.6893876,-0.2324174,1.452363,1.14383,0.003450321,28,-0.2303064,1.47878,1.212445,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9424,269.3628,186.1581,0,270,180,-5.058,-90.637,-173.842,0,-90.00001,-180,7.970821,,,
