userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,218.6714,-0.4029799,1.580058,0.8049595,-0.4666243,1.22336,0.9673454,-0.2496544,1.490069,1.115913,0.007100113,4,-0.2317749,1.48346,1.21252,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.4555,341.2203,44.30542,326.438,346.9431,41.56289,-35.545,-18.78,44.305,-33.562,-13.057,41.563,5.136834,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,218.7881,-0.403291,1.579657,0.8050365,-0.4669546,1.223158,0.9663225,-0.2499204,1.489927,1.116974,0.007290745,4,-0.231902,1.483043,1.213536,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.4954,341.5031,43.98826,326.438,346.9431,41.56289,-35.505,-18.497,43.988,-33.562,-13.057,41.563,4.927573,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,218.9203,-0.4033787,1.579385,0.8056026,-0.4672723,1.22272,0.9663661,-0.2503019,1.48952,1.118006,0.008088073,4,-0.2323405,1.483036,1.214607,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.3299,341.3307,44.21231,326.438,346.9431,41.56289,-35.67,-18.669,44.212,-33.562,-13.057,41.563,5.104573,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.054,-0.4024374,1.579354,0.8067549,-0.4672436,1.222633,0.9666787,-0.249417,1.489728,1.119073,0.008127397,4,-0.2311868,1.48295,1.215603,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.4083,341.6532,43.9529,326.438,346.9431,41.56289,-35.592,-18.347,43.953,-33.562,-13.057,41.563,4.843116,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.1106,-0.4024271,1.579274,0.807355,-0.4665514,1.222551,0.9669805,-0.2476594,1.490486,1.118183,0.007774348,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.534899,grab,right,up
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.1837,-0.4029884,1.579372,0.8080592,-0.4665678,1.222564,0.9671121,-0.2425659,1.494046,1.111112,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.3046,-0.409214,1.577024,0.8132993,-0.4722709,1.222296,0.9635412,-0.2306311,1.501928,1.057124,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.4233,-0.4171015,1.572079,0.821771,-0.487883,1.221912,0.9546549,-0.2387381,1.461708,0.9891947,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.565,-0.4387146,1.560753,0.8308506,-0.5290469,1.219166,0.9222081,-0.3207068,1.343563,0.9583347,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.6894,-0.4772904,1.547765,0.8196844,-0.5771736,1.222255,0.8568444,-0.4223328,1.25787,0.9633817,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.834,-0.5269951,1.547304,0.7844824,-0.6263747,1.213238,0.7678731,-0.5626991,1.216163,0.9677602,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,219.9674,-0.5657746,1.550416,0.7592763,-0.6675802,1.200464,0.702989,-0.6905,1.227147,0.973913,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,220.09,-0.5980972,1.55254,0.7342101,-0.7024337,1.194085,0.6726395,-0.7795629,1.210103,0.9833127,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,,,
R_3syxNFT213rezrX,Standup,4,AccuracyShort,Complexity,220.09,-0.6006352,1.552726,0.7320756,-0.7108228,1.193229,0.6688058,-0.7943763,1.197738,0.9854327,0.007614914,4,-0.2293881,1.483818,1.214713,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.0374,342.1108,43.2869,326.438,346.9431,41.56289,-35.963,-17.889,43.287,-33.562,-13.057,41.563,4.751563,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.1498,-0.6126754,1.553494,0.7222544,-0.7220078,1.193243,0.6654608,-0.7998866,1.188931,0.9881839,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.2169,-0.6232531,1.553778,0.7147063,-0.7342597,1.194518,0.6637164,-0.8014071,1.18306,0.9887588,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.3367,-0.6393963,1.55409,0.706971,-0.7605875,1.197737,0.6728787,-0.7656663,1.219839,0.9939133,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,up
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.3522,-0.6393963,1.55409,0.706971,-0.7605875,1.197737,0.6728787,-0.7656663,1.219839,0.9939133,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.4808,-0.6498791,1.557983,0.7128807,-0.7654033,1.202793,0.7017979,-0.6600229,1.279957,0.9581468,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.6335,-0.6234426,1.57269,0.7326856,-0.739471,1.193327,0.754212,-0.5673949,1.204508,0.9005155,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.7711,-0.5525301,1.596056,0.7267457,-0.6813192,1.188657,0.8018692,-0.4769372,1.129919,0.8411499,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,220.9086,-0.5049311,1.609489,0.703882,-0.60572,1.200246,0.8298715,-0.4040045,1.137049,0.8038052,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.0279,-0.4782403,1.614125,0.6869602,-0.5335456,1.213883,0.8372005,-0.3538635,1.166456,0.7867728,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.1464,-0.4476064,1.619997,0.6675358,-0.4730626,1.228159,0.8271331,-0.3045218,1.190394,0.7747811,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.27,-0.4113905,1.622274,0.6456829,-0.430807,1.234702,0.8098748,-0.2585983,1.205854,0.7692068,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.3862,-0.3839887,1.623555,0.6303209,-0.4082237,1.234236,0.7933494,-0.2270095,1.210856,0.7674289,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.5104,-0.3522203,1.624281,0.6134261,-0.3981752,1.233197,0.7832562,-0.216194,1.210473,0.755711,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.6309,-0.3233523,1.618066,0.5998684,-0.3861536,1.237768,0.7712948,-0.2041418,1.214383,0.7492662,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.749,-0.2972498,1.610671,0.5809419,-0.3739745,1.245111,0.758031,-0.1788082,1.231919,0.7381799,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,221.878,-0.2885513,1.616165,0.5533843,-0.3495238,1.24307,0.754941,-0.1352161,1.280639,0.7058758,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.0121,-0.2996787,1.616724,0.5230031,-0.3224714,1.249197,0.7529061,-0.1079197,1.363068,0.6423134,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.1473,-0.3212102,1.618155,0.4961721,-0.3059832,1.257386,0.7492853,-0.1205695,1.441444,0.5622202,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.2803,-0.3475206,1.621793,0.4798695,-0.3029429,1.269155,0.7383272,-0.1695958,1.492453,0.5232626,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.3975,-0.3718359,1.625286,0.4724515,-0.3136375,1.277416,0.7283036,-0.2076262,1.51613,0.5243047,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.5194,-0.3946415,1.625748,0.4687559,-0.3289002,1.278489,0.7222429,-0.2366229,1.535371,0.531847,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.6506,-0.4087598,1.626403,0.4676445,-0.3473505,1.277601,0.7215188,-0.2476236,1.54493,0.549493,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.7824,-0.4243244,1.628398,0.4675956,-0.3613998,1.277203,0.7226229,-0.2294747,1.533236,0.5996627,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.8492,-0.4286672,1.630311,0.4712405,-0.3699052,1.276476,0.7236449,-0.2228774,1.520158,0.6246852,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,222.9203,-0.4307947,1.631131,0.474843,-0.3756369,1.275645,0.7258476,-0.224365,1.517175,0.6243954,0.5389596,5,-0.2293262,1.475187,0.6710495,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,359.882,0.9083402,359.2144,320.4255,338.4552,55.74322,-0.118,0.9080001,-0.786,-39.575,-21.545,55.743,64.76122,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.0499,-0.4391318,1.630457,0.4925756,-0.3979205,1.270263,0.7367934,-0.2561545,1.525985,0.6163702,0.5458362,5,-0.2603602,1.486448,0.6651894,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,356.608,358.5894,2.87359,320.4255,338.4552,55.74322,-3.392,-1.411,2.874,-39.575,-21.545,55.743,59.87552,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.1848,-0.4566538,1.627235,0.5181744,-0.4234809,1.264367,0.7489871,-0.2907953,1.530723,0.6310191,0.5332166,5,-0.2933902,1.492524,0.6810075,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.933,357.473,6.41042,320.4255,338.4552,55.74322,-5.067,-2.527,6.41,-39.575,-21.545,55.743,56.20173,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.3039,-0.4756918,1.622856,0.5409479,-0.447696,1.257813,0.7593623,-0.3256403,1.496838,0.6761173,0.4962019,5,-0.3252807,1.45584,0.7239324,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,358.2613,357.7265,9.99326,320.4255,338.4552,55.74322,-1.739,-2.273,9.993,-39.575,-21.545,55.743,56.17148,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.465,-0.5013921,1.614863,0.5862756,-0.4768537,1.249019,0.7730541,-0.3410633,1.420719,0.7394336,0.4537153,5,-0.3378986,1.374548,0.7821243,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,5.056027,358.321,12.89407,320.4255,338.4552,55.74322,5.056,-1.679,12.894,-39.575,-21.545,55.743,59.7835,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.5979,-0.5072889,1.61183,0.6570132,-0.4851713,1.22646,0.8134761,-0.3187074,1.37967,0.8054754,0.401768,5,-0.3146275,1.331655,0.8459995,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,7.576608,359.7494,12.68107,320.4255,338.4552,55.74322,7.577,-0.251,12.681,-39.575,-21.545,55.743,62.12886,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.712,-0.4925195,1.598605,0.7285439,-0.468539,1.216034,0.8609011,-0.292548,1.395071,0.8543358,0.3396913,5,-0.2868716,1.352124,0.9000329,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.017467,0.3264838,14.25541,320.4255,338.4552,55.74322,1.017,0.326,14.255,-39.575,-21.545,55.743,55.89734,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.8441,-0.4687979,1.589162,0.7857501,-0.4418735,1.218188,0.9165427,-0.2768072,1.419214,0.8933042,0.2803396,5,-0.2652986,1.388406,0.9469943,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,348.4134,0.3862027,22.14435,320.4255,338.4552,55.74322,-11.587,0.386,22.144,-39.575,-21.545,55.743,41.32079,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,223.9784,-0.4546632,1.585024,0.842621,-0.4185592,1.223605,0.9626194,-0.2719998,1.440459,0.9295058,0.2286524,5,-0.2572078,1.426615,0.9891191,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,334.7863,354.4319,35.8007,320.4255,338.4552,55.74322,-25.214,-5.568,35.801,-39.575,-21.545,55.743,22.62,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.1125,-0.4593748,1.575772,0.9065666,-0.3999461,1.217081,1.001336,-0.2614675,1.46497,1.014337,0.1376262,5,-0.2446353,1.458992,1.074712,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.3233,350.8003,45.13761,320.4255,338.4552,55.74322,-29.677,-9.200001,45.138,-39.575,-21.545,55.743,14.59168,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.2497,-0.4789916,1.549637,0.9535897,-0.3847761,1.205741,1.034741,-0.2445169,1.472284,1.105896,0.04549251,5,-0.2265799,1.4666,1.165982,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.4886,351.1915,46.27742,320.4255,338.4552,55.74322,-29.511,-8.809,46.277,-39.575,-21.545,55.743,14.67257,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.393,-0.5009043,1.522104,1.00053,-0.3803162,1.193235,1.058544,-0.244816,1.471505,1.138213,0.01525936,5,-0.2262644,1.468362,1.198298,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,330.0575,349.0239,51.21291,320.4255,338.4552,55.74322,-29.942,-10.976,51.213,-39.575,-21.545,55.743,13.03781,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.513,-0.5052367,1.510912,1.017221,-0.3770522,1.182925,1.074302,-0.2374105,1.4685,1.147157,0.01562092,5,-0.2167036,1.467756,1.206613,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,328.462,350.0731,53.11786,320.4255,338.4552,55.74322,-31.538,-9.927,53.118,-39.575,-21.545,55.743,13.06522,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.6328,-0.498721,1.51404,1.015225,-0.3728909,1.182595,1.077526,-0.2319849,1.475253,1.149013,0.0174512,5,-0.2109333,1.474752,1.20835,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.5081,351.2213,51.60842,320.4255,338.4552,55.74322,-32.492,-8.779,51.608,-39.575,-21.545,55.743,12.95435,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.6555,-0.4966209,1.515774,1.012445,-0.3716331,1.183057,1.075902,-0.2345204,1.481051,1.145493,0.01683972,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.5952,grab,right,up
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.7509,-0.490411,1.523396,0.9973671,-0.3739129,1.186022,1.069541,-0.2433681,1.479908,1.104316,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,224.8966,-0.4888144,1.529597,0.9641365,-0.4088776,1.200411,1.040018,-0.2327428,1.432771,1.011527,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,225.0382,-0.5130596,1.512605,0.9233289,-0.4736762,1.221384,0.983117,-0.280133,1.302877,0.995522,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,225.1723,-0.5400554,1.509252,0.8680676,-0.5270314,1.23107,0.9034073,-0.4302684,1.187739,1.00434,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,225.2857,-0.5573928,1.51536,0.8340672,-0.5539683,1.232225,0.8439927,-0.5588448,1.203677,0.97685,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,225.459,-0.5757303,1.522242,0.8022974,-0.5975823,1.230526,0.7893344,-0.7349214,1.217008,0.9928653,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,,,
R_3syxNFT213rezrX,Standup,5,SpeedShort,Complexity,225.4851,-0.5962318,1.532186,0.7691264,-0.6089929,1.232392,0.7791485,-0.7589145,1.209689,0.9962008,0.01649453,5,-0.2125702,1.479917,1.204494,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.4275,352.9949,49.96263,320.4255,338.4552,55.74322,-32.573,-7.005,49.963,-39.575,-21.545,55.743,13.942,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,225.5836,-0.6174469,1.540709,0.744872,-0.6372883,1.237815,0.7569498,-0.8005085,1.184272,0.9916666,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,225.6361,-0.6318562,1.543032,0.7283787,-0.6596475,1.240796,0.7408327,-0.8250413,1.177338,0.9850182,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,down
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,225.7116,-0.6507649,1.543707,0.7028587,-0.6747253,1.242774,0.7281293,-0.8339058,1.176996,0.993183,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3syxNFT213rezrX,Standup,6,AccuracyShort,Complexity,225.8443,-0.6887248,1.544942,0.6728361,-0.7051362,1.252972,0.7117932,-0.7356405,1.305057,0.9605727,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,up
