userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.27198,-0.2637599,1.574039,-0.6224585,-0.334407,1.212392,-0.3683447,-0.2471336,1.459621,-0.1912668,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.40725,-0.2675343,1.574863,-0.6053559,-0.3381338,1.20582,-0.3573832,-0.2405121,1.448859,-0.1717331,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.50575,-0.2681207,1.577403,-0.5804256,-0.3374749,1.201057,-0.3463845,-0.2372932,1.449482,-0.1448768,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.54416,-0.2678872,1.577161,-0.5767754,-0.3371152,1.199428,-0.3423178,-0.23577,1.452847,-0.1347595,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.67211,-0.2671879,1.576073,-0.5359132,-0.3365034,1.189356,-0.312377,-0.2259051,1.479,-0.06230539,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.78783,-0.2709373,1.569776,-0.4804643,-0.3443374,1.179287,-0.265137,-0.2288701,1.503184,0.01913935,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,31.90489,-0.2805643,1.567449,-0.4219065,-0.3536371,1.173931,-0.1985959,-0.2295318,1.515359,0.1119706,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.04315,-0.2956176,1.577399,-0.3330808,-0.3660228,1.182503,-0.1169988,-0.2327248,1.523634,0.2052932,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.17732,-0.3051341,1.585866,-0.270173,-0.3782034,1.195812,-0.05143148,-0.240481,1.526083,0.2738954,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.31102,-0.311572,1.590105,-0.2218434,-0.382672,1.199183,-0.001272619,-0.2391161,1.527445,0.3216583,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.35779,-0.3129474,1.591458,-0.2011315,-0.3834081,1.199845,0.0171296,-0.2371168,1.523594,0.3400699,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.44487,-0.3132192,1.590688,-0.1805943,-0.3822157,1.196469,0.03416061,-0.2380641,1.517644,0.3554273,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.56356,-0.3103437,1.588497,-0.1541318,-0.3742498,1.188176,0.06222099,-0.2300885,1.503354,0.3772806,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.69813,-0.3010982,1.587005,-0.1110058,-0.3627951,1.188239,0.09822994,-0.2263571,1.49769,0.4045114,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.77943,-0.2893658,1.586322,-0.0712865,-0.3571473,1.188232,0.1313132,-0.2281687,1.513095,0.4258071,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.83585,-0.2851541,1.584888,-0.05893773,-0.3543769,1.187973,0.1478228,-0.2295584,1.518416,0.4393282,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.89863,-0.2739813,1.579411,-0.03271461,-0.3467316,1.190826,0.1778455,-0.2358224,1.52518,0.4582237,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,32.95548,-0.2666607,1.581213,-0.01469463,-0.3419383,1.192508,0.1955619,-0.2349592,1.526363,0.4571959,0.6822436,15,-0.2294738,1.481697,0.5277681,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8129,358.8369,358.9019,0,270,180,-2.187,-1.163,-1.098,0,-90.00001,-180,179.2536,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.08184,-0.2516035,1.58132,0.02318811,-0.3299985,1.207478,0.239206,-0.2358969,1.514933,0.4507977,0.6873678,15,-0.2382561,1.472209,0.5227332,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.1764,353.1106,358.1397,0,270,180,-3.824,-6.889,-1.86,0,-90.00001,-180,178.8557,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.21656,-0.2435241,1.580677,0.05845314,-0.3161386,1.210105,0.2792364,-0.22507,1.499695,0.4541595,0.6819195,15,-0.2308856,1.461265,0.528292,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8353,350.3983,358.5551,0,270,180,-7.165,-9.602,-1.445,0,-90.00001,-180,176.4799,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.3524,-0.2476586,1.589269,0.1035712,-0.314645,1.213936,0.308897,-0.2007385,1.463147,0.5160992,0.623815,15,-0.2052334,1.42242,0.5890832,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6029,351.4755,358.2444,0,270,180,-5.397,-8.524,-1.756,0,-90.00001,-180,177.8082,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.47997,-0.2631797,1.59292,0.1498866,-0.3330612,1.203779,0.345517,-0.1836329,1.431079,0.5874121,0.5581772,15,-0.1827885,1.390457,0.6605878,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7058,354.4354,0.1380347,0,270,180,-5.294,-5.565,0.138,0,-90.00001,-180,176.3411,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.61069,-0.2839284,1.588145,0.2044875,-0.3511596,1.195685,0.3941408,-0.1831791,1.422406,0.6437432,0.5040392,15,-0.1746167,1.384103,0.7176698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.4643,357.7249,4.488246,0,270,180,-6.536,-2.275,4.488,0,-90.00001,-180,172.2412,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.73135,-0.2952515,1.583284,0.2526943,-0.3620719,1.194376,0.441617,-0.1867507,1.415577,0.6709132,0.4758942,15,-0.1820875,1.380064,0.746561,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,351.0114,356.1387,2.34551,0,270,180,-8.989,-3.861,2.346,0,-90.00001,-180,172.1552,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.84795,-0.2906372,1.595452,0.308957,-0.3655859,1.201347,0.4837997,-0.1830223,1.407132,0.6973294,0.4556085,15,-0.1945077,1.366385,0.7695464,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3183,349.3416,353.0729,0,270,180,-5.682,-10.658,-6.927001,0,-90.00001,-180,178.2967,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,33.98837,-0.2644583,1.586346,0.3671185,-0.3663646,1.206391,0.523591,-0.1732098,1.4047,0.7318478,0.4237735,15,-0.1966538,1.366287,0.8024197,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.473,341.9436,350.0884,0,270,180,-7.527,-18.056,-9.912001,0,-90.00001,-180,176.4067,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.12441,-0.2205399,1.574947,0.4272403,-0.360855,1.197298,0.575125,-0.1537051,1.399077,0.7806708,0.384804,15,-0.1906823,1.360923,0.8453432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.2849,331.2065,349.0815,0,270,180,-7.715,-28.793,-10.918,0,-90.00001,-180,174.5427,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.25533,-0.1582618,1.551882,0.5000142,-0.3275873,1.185069,0.6386231,-0.1228586,1.390468,0.8467625,0.3363934,15,-0.1703043,1.351533,0.9036704,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8964,321.4403,348.635,0,270,180,-7.104001,-38.56,-11.365,0,-90.00001,-180,172.8585,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.39207,-0.09100664,1.544614,0.5790535,-0.2829572,1.170545,0.714025,-0.09932351,1.394164,0.9169627,0.2872873,15,-0.1532233,1.350399,0.9637065,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7378,308.809,353.7556,0,270,180,-3.262,-51.191,-6.244,0,-90.00001,-180,175.1963,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.51843,-0.03033561,1.562148,0.6561365,-0.2390541,1.168708,0.7758582,-0.08993816,1.409711,0.9547864,0.2451869,15,-0.1271001,1.366647,1.016257,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.051127,308.1662,22.64383,0,270,180,2.051,-51.834,22.644,0,-90.00001,-180,159.2879,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.63978,0.01564848,1.584096,0.714458,-0.1892948,1.187695,0.8165826,-0.09099126,1.406509,0.9787128,0.2090991,15,-0.1124173,1.392081,1.058405,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7671,312.0904,59.7355,0,270,180,-2.233,-47.91,59.735,0,-90.00001,-180,123.8326,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.76463,0.0516808,1.590616,0.7609463,-0.1573547,1.206141,0.8351495,-0.09122694,1.398412,1.017717,0.1745257,15,-0.1133306,1.409481,1.097682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5097,309.4451,84.57312,0,270,180,-6.49,-50.555,84.57301,0,-90.00001,-180,99.44569,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,34.89202,0.08622533,1.570522,0.8136868,-0.1444314,1.198907,0.8507173,-0.09707165,1.394019,1.067504,0.1363758,15,-0.1216859,1.43543,1.13595,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,343.5327,304.9536,109.1652,0,270,180,-16.467,-55.046,109.165,0,-90.00001,-180,74.83204,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.02554,0.1108558,1.571365,0.8724492,-0.1321451,1.197186,0.8774996,-0.09614474,1.397944,1.106228,0.1098114,15,-0.1351569,1.450884,1.158005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8477,294.236,129.8645,0,270,180,-15.152,-65.764,129.865,0,-90.00001,-180,54.34911,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.15999,0.1405861,1.558654,0.9374542,-0.1025891,1.191844,0.9167708,-0.09568453,1.407404,1.149167,0.08596946,15,-0.1494842,1.46491,1.177524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.6439,281.975,150.3051,0,270,180,-11.356,-78.025,150.305,0,-90.00001,-180,32.81932,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.29352,0.159032,1.568891,0.9899359,-0.06676883,1.183053,0.9541757,-0.09345621,1.414681,1.177545,0.07308028,15,-0.1578049,1.465664,1.193838,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9028,278.3468,162.4366,0,270,180,-3.097,-81.65301,162.437,0,-90.00001,-180,19.47223,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.41298,0.1710436,1.576281,1.02337,-0.03100324,1.18457,0.9914156,-0.0974769,1.428685,1.185754,0.06337878,15,-0.1666093,1.475052,1.194529,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.210584,277.0549,170.3267,0,270,180,1.211,-82.94501,170.327,0,-90.00001,-180,12.08826,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.53551,0.1834724,1.567852,1.055906,-0.008835554,1.191094,1.00661,-0.120313,1.438564,1.190573,0.04531553,15,-0.1893277,1.485833,1.187716,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1098898,272.9043,178.2166,0,270,180,0.11,-87.096,178.217,0,-90.00001,-180,3.410959,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.65928,0.1940444,1.562032,1.096185,-0.0056355,1.186801,1.009893,-0.1323007,1.436862,1.193549,0.0351497,15,-0.2008136,1.484701,1.188752,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4591,272.4743,179.9129,0,270,180,-0.541,-87.526,179.913,0,-90.00001,-180,2.533427,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.78259,0.2058548,1.552606,1.146488,0.002929032,1.19016,1.011186,-0.1392175,1.437656,1.186649,0.03747443,15,-0.2059527,1.487897,1.181359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7548,269.5519,176.3086,0,270,180,-2.245,-90.44801,176.309,0,-90.00001,-180,4.350758,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,35.92057,0.2106602,1.542903,1.183241,0.01117027,1.186525,1.010012,-0.134372,1.437783,1.194898,0.03576347,15,-0.2020064,1.486442,1.186933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9492,268.5946,178.161,0,270,180,-178.949,88.59499,-1.838989,0,-90.00001,-180,2.550671,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.05597,0.2070321,1.544105,1.199056,0.02118397,1.185248,1.005575,-0.1340997,1.440146,1.211347,0.03025966,15,-0.201204,1.489191,1.201493,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4336,268.2424,179.9622,0,270,180,-178.434,88.242,-0.03799438,0,-90.00001,-180,2.354722,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.18768,0.2032392,1.544052,1.211644,0.02673262,1.185327,1.008244,-0.1405081,1.44015,1.218335,0.02443332,15,-0.2068673,1.489833,1.206777,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.9642,266.2923,179.2966,0,270,180,-177.964,86.29199,-0.7030029,0,-90.00001,-180,4.298259,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.32328,0.1996664,1.545114,1.221489,0.02767366,1.189706,1.015522,-0.1376951,1.433845,1.217512,0.02451607,15,-0.2044257,1.482888,1.205375,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6293,264.9811,178.0986,0,270,180,-178.629,84.981,-1.901001,0,-90.00001,-180,5.559207,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.44691,0.201181,1.54454,1.229942,0.02663153,1.193322,1.022056,-0.1321442,1.433154,1.214975,0.03095077,15,-0.1984803,1.482476,1.201845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4377,263.7545,177.5947,0,270,180,-178.438,83.754,-2.404999,0,-90.00001,-180,6.901423,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.56524,0.2059188,1.544256,1.234265,0.02892548,1.198256,1.026131,-0.1272767,1.432924,1.216234,0.03537557,15,-0.1935838,1.482261,1.203014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4508,263.4614,177.2899,0,270,180,-178.451,83.461,-2.709991,0,-90.00001,-180,7.277576,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.69112,0.2101509,1.544336,1.237297,0.03381318,1.200077,1.026435,-0.128544,1.434656,1.220615,0.03461725,15,-0.194177,1.484862,1.207302,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6992,263.3958,177.4024,0,270,180,-177.699,83.396,-2.597992,0,-90.00001,-180,7.505188,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.81234,0.2127743,1.543586,1.239373,0.04087609,1.202402,1.023977,-0.1305239,1.435813,1.221288,0.03287091,15,-0.1962045,1.486319,1.209426,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5363,263.7581,176.1663,0,270,180,-177.536,83.758,-3.833984,0,-90.00001,-180,7.793133,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,36.94722,0.2139137,1.543609,1.239825,0.04601455,1.201604,1.022498,-0.1312724,1.434058,1.223377,0.0310782,15,-0.1975846,1.483928,1.212369,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.121,264.1154,175.5658,0,270,180,-178.121,84.115,-4.43399,0,-90.00001,-180,7.658495,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.08041,0.2142649,1.543349,1.240106,0.04819566,1.20085,1.022995,-0.1356205,1.43395,1.223687,0.02725,15,-0.2017165,1.484281,1.213505,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.735,264.7061,175.4314,0,270,180,-177.735,84.70599,-4.56897,0,-90.00001,-180,7.413522,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.21439,0.2122528,1.543434,1.239913,0.04794496,1.202432,1.024308,-0.1406463,1.429947,1.223512,0.02190306,15,-0.2064261,1.480575,1.212771,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4299,264.744,176.1894,0,270,180,-177.43,84.744,-3.810974,0,-90.00001,-180,7.044845,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.34025,0.2086616,1.543713,1.239274,0.04721928,1.203861,1.025011,-0.1497115,1.428589,1.222415,0.01340956,15,-0.2148696,1.480041,1.2118,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.687,265.093,176.59,0,270,180,-176.687,85.09299,-3.409973,0,-90.00001,-180,6.901423,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.45237,0.204399,1.544227,1.238748,0.04633886,1.20407,1.024196,-0.1551135,1.425681,1.220635,0.007594448,15,-0.2204928,1.476933,1.210424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.8704,265.363,176.4576,0,270,180,-176.87,85.363,-3.541992,0,-90.00001,-180,6.687614,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.5725,0.2000816,1.544917,1.238798,0.04574919,1.205021,1.022881,-0.1566395,1.425646,1.217928,0.005873779,15,-0.2224476,1.476544,1.208754,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2009,266.0479,176.1254,0,270,180,-177.201,86.048,-3.875,0,-90.00001,-180,6.261007,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.69588,0.1985778,1.544852,1.238307,0.04479218,1.206174,1.021572,-0.1607223,1.428659,1.21521,0.006163719,15,-0.2256764,1.480416,1.204827,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.4236,265.2637,176.5676,0,270,180,-176.424,85.26399,-3.432007,0,-90.00001,-180,6.928152,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.81277,0.1963398,1.545009,1.237346,0.0441283,1.205058,1.021189,-0.1608884,1.42797,1.217032,0.003757893,15,-0.2261788,1.479373,1.207014,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7,265.8885,176.9625,0,270,180,-176.7,85.88799,-3.037994,0,-90.00001,-180,6.142189,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,37.94046,0.1952168,1.545189,1.236289,0.04289025,1.203986,1.019868,-0.1603475,1.426223,1.219526,0.002237948,15,-0.2263289,1.476693,1.209288,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.4749,266.0308,177.3664,0,270,180,-177.475,86.031,-2.633972,0,-90.00001,-180,5.43313,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.03718,0.1944526,1.545948,1.235786,0.04091692,1.204194,1.019895,-0.1601847,1.427659,1.219295,0.001795659,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.360152,grab,right,up
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.07924,0.1942748,1.546321,1.235557,0.04072171,1.204389,1.019863,-0.1590008,1.428205,1.218987,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.209,0.1952668,1.547538,1.234033,0.03961623,1.205062,1.019934,-0.1537077,1.430296,1.218169,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.34273,0.1981106,1.550681,1.22806,0.0393219,1.205836,1.01548,-0.1401158,1.434922,1.213068,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.46102,0.2017691,1.558837,1.208205,0.04558682,1.206902,1.002469,-0.09926212,1.446507,1.213258,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.59066,0.2095681,1.568495,1.171071,0.04784882,1.204738,0.9615148,-0.04434371,1.438808,1.239032,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.71822,0.2178278,1.572552,1.131882,0.0367012,1.206426,0.9251827,-0.02035642,1.415749,1.271715,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.84533,0.225057,1.571954,1.07718,0.01863211,1.225779,0.8997658,-0.005381167,1.37456,1.25688,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,38.98035,0.2263143,1.561133,0.9938034,0.007313907,1.238187,0.8580599,-0.0186398,1.302111,1.137794,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.11346,0.2208101,1.553252,0.8946519,0.01263112,1.244074,0.7918098,-0.03691143,1.267337,1.027851,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
R_2R3cDUKEC9fDUcd,Standup,15,Sequence,Plateau,39.24715,0.2119889,1.558688,0.8149317,0.0144369,1.242087,0.7196909,-0.0201723,1.304097,0.9766679,0.002140544,15,-0.2262058,1.478445,1.211079,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.2726,267.138,176.478,0,270,180,-177.273,87.13799,-3.521973,0,-90.00001,-180,5.339077,,,
