userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.40138,0.05090851,1.633123,1.564616,0.1638764,1.196618,1.288297,-0.2635435,1.473086,1.231472,0.0417978,22,-0.2160154,1.474716,1.242953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.247167,305.757,168.995,0,270,180,5.247,-54.243,168.995,0,-90.00001,-180,35.7075,grab,right,up
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.50349,0.03580171,1.629915,1.554903,0.1548879,1.202652,1.286648,-0.2809229,1.483661,1.245407,0.03521831,22,-0.2160154,1.474716,1.242953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.247167,305.757,168.995,0,270,180,5.247,-54.243,168.995,0,-90.00001,-180,38.18774,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.64775,-0.01820934,1.622045,1.53821,0.1306903,1.209418,1.289267,-0.2564509,1.424458,1.339149,0.03521831,22,-0.2160154,1.474716,1.242953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.247167,305.757,168.995,0,270,180,5.247,-54.243,168.995,0,-90.00001,-180,38.18774,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.78207,-0.08423626,1.616899,1.534718,0.08679235,1.203898,1.290687,-0.187288,1.389159,1.341043,0.03521831,22,-0.2160154,1.474716,1.242953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.247167,305.757,168.995,0,270,180,5.247,-54.243,168.995,0,-90.00001,-180,38.18774,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.87005,-0.1145687,1.616903,1.535469,0.04489118,1.209484,1.303244,-0.2178789,1.409373,1.312115,0.03521831,22,-0.2160154,1.474716,1.242953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.247167,305.757,168.995,0,270,180,5.247,-54.243,168.995,0,-90.00001,-180,38.18774,grab,right,down
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,97.90499,-0.1174699,1.617399,1.535178,0.03630948,1.210614,1.306985,-0.2252283,1.415143,1.31391,0.0357664,22,-0.2185237,1.479838,1.244439,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.216077,300.4258,170.3878,0,270,180,6.216,-59.574,170.388,0,-90.00001,-180,32.94411,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.02127,-0.1338048,1.618697,1.534062,0.008496344,1.20898,1.3229,-0.2540793,1.428305,1.316235,0.04522931,22,-0.20759,1.47885,1.250353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.182344,269.4331,180.7284,0,270,180,177.818,89.433,0.7279968,0,-90.00001,-180,2.372274,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.15413,-0.1377575,1.61591,1.535174,0.003187776,1.197266,1.336026,-0.283262,1.433305,1.298643,0.04128056,22,-0.2118216,1.46902,1.246901,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.1461,252.3288,186.6098,0,270,180,-173.146,72.32899,6.609985,0,-90.00001,-180,19.70251,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.27239,-0.1360272,1.61646,1.535679,0.005999029,1.19101,1.341265,-0.295965,1.437763,1.282599,0.02224436,22,-0.2250315,1.475969,1.231952,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.9506,254.1639,182.8328,0,270,180,-170.951,74.16399,2.832993,0,-90.00001,-180,18.24894,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.40633,-0.1329948,1.619326,1.534309,0.01091719,1.188877,1.338553,-0.2947206,1.428966,1.275191,0.01268663,22,-0.2299927,1.473924,1.221848,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0243,259.1979,178.6536,0,270,180,-173.024,79.198,-1.346008,0,-90.00001,-180,12.99141,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.53983,-0.1307151,1.620501,1.530972,0.01678807,1.191945,1.332606,-0.2854289,1.42212,1.272637,0.008969257,22,-0.2269623,1.472807,1.217239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.6142,264.3392,174.7467,0,270,180,-174.614,84.339,-5.252991,0,-90.00001,-180,9.559013,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.67455,-0.1279255,1.621204,1.527252,0.02256894,1.196818,1.325502,-0.2789814,1.426765,1.271865,0.008312855,22,-0.2231171,1.480195,1.216359,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.6695,264.1733,174.7409,0,270,180,-177.669,84.173,-5.258972,0,-90.00001,-180,8.261432,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.80813,-0.1289408,1.619872,1.52195,0.02904558,1.198485,1.319649,-0.2767135,1.430603,1.277129,0.01497759,22,-0.2208739,1.484111,1.221671,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.8221,264.0575,174.7926,0,270,180,-177.822,84.057,-5.20697,0,-90.00001,-180,8.265413,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.80813,-0.1297065,1.619745,1.521063,0.02977443,1.197663,1.318537,-0.2814936,1.427106,1.282947,0.01497759,22,-0.2289797,1.482274,1.225892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.438,265.8717,174.5317,0,270,180,-0.562,-94.12801,174.532,0,-90.00001,-180,8.265413,grab,right,up
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,98.93811,-0.1551692,1.614536,1.509251,0.02982587,1.18981,1.313858,-0.3207322,1.376243,1.298147,0.01648614,22,-0.2289797,1.482274,1.225892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.438,265.8717,174.5317,0,270,180,-0.562,-94.12801,174.532,0,-90.00001,-180,6.889611,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,99.05463,-0.2067147,1.608575,1.492477,0.02395856,1.175446,1.30825,-0.4681791,1.273499,1.217116,0.01648614,22,-0.2289797,1.482274,1.225892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.438,265.8717,174.5317,0,270,180,-0.562,-94.12801,174.532,0,-90.00001,-180,6.889611,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,99.17703,-0.2690775,1.606153,1.453468,0.004702568,1.163309,1.298655,-0.7173163,1.253813,1.090658,0.01648614,22,-0.2289797,1.482274,1.225892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.438,265.8717,174.5317,0,270,180,-0.562,-94.12801,174.532,0,-90.00001,-180,6.889611,,,
R_3syxNFT213rezrX,Standup,22,Sequence,Plateau,99.21706,-0.2983595,1.59946,1.433035,-0.01118958,1.160686,1.29086,-0.7888988,1.211273,1.029393,0.01648614,22,-0.2289797,1.482274,1.225892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.438,265.8717,174.5317,0,270,180,-0.562,-94.12801,174.532,0,-90.00001,-180,6.889611,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.23265,-0.3063042,1.601588,1.424878,-0.02037883,1.159653,1.286578,-0.811173,1.180462,1.016079,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.30655,-0.3178826,1.603865,1.410526,-0.03508401,1.157549,1.277552,-0.8356204,1.183545,1.011076,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.41212,-0.3222421,1.612266,1.385109,-0.05976069,1.16932,1.264709,-0.7572159,1.289018,0.9394979,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.43108,-0.3222421,1.612266,1.385109,-0.05976069,1.16932,1.264709,-0.7572159,1.289018,0.9394979,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.55659,-0.3135911,1.630441,1.364752,-0.07725149,1.181842,1.257978,-0.4870043,1.469713,0.8532386,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.68331,-0.3189314,1.638798,1.361938,-0.09350598,1.20551,1.282668,-0.2898785,1.532394,0.7601413,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.8035,-0.3157231,1.642334,1.360533,-0.08691436,1.212443,1.338047,-0.2298134,1.545671,0.6474689,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.83826,-0.3116155,1.64338,1.359347,-0.07972872,1.211975,1.363116,-0.2167092,1.546775,0.6477098,0.6830859,23,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,99.92474,-0.3040858,1.64159,1.363288,-0.06699014,1.208965,1.395057,-0.2195566,1.524289,0.674623,0.6472695,23,-0.1989274,1.440884,0.5644499,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.8442,355.3438,18.96432,0,270,180,-7.156,-4.656,18.964,0,-90.00001,-180,161.2832,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.0445,-0.2827837,1.636767,1.389516,-0.04079574,1.206933,1.419578,-0.1816379,1.46199,0.8565246,0.4742361,23,-0.114909,1.388928,0.7581411,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1173,329.7026,15.99653,0,270,180,-1.883,-30.297,15.997,0,-90.00001,-180,165.2037,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.171,-0.2403187,1.626808,1.423269,0.004466176,1.200147,1.402759,-0.2009012,1.357871,1.087515,0.2765029,23,-0.07863123,1.285278,1.079612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.5646,289.8928,38.63321,0,270,180,-4.435,-70.107,38.633,0,-90.00001,-180,141.2342,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.2944,-0.1872264,1.598077,1.472636,0.0459637,1.185416,1.351168,-0.2592913,1.336641,1.238352,0.1810409,23,-0.1311249,1.348869,1.291952,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,25.98345,269.7284,58.8166,0,270,180,25.983,-90.272,58.817,0,-90.00001,-180,122.7698,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.4279,-0.1292294,1.595488,1.548338,0.06305844,1.185879,1.305065,-0.2773579,1.36033,1.315857,0.1970929,23,-0.1522265,1.390508,1.369528,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.10092,257.0543,29.70498,0,270,180,41.101,-102.946,29.705,0,-90.00001,-180,147.8685,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.4532,-0.108124,1.599635,1.569832,0.06528068,1.192458,1.300642,-0.2708662,1.377247,1.311189,0.1952044,23,-0.1451356,1.402701,1.365898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.62333,254.5821,25.41063,0,270,180,39.623,-105.418,25.411,0,-90.00001,-180,150.4055,grab,right,up
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.5622,-0.06574255,1.612994,1.597223,0.06423718,1.205986,1.311604,-0.2695183,1.379394,1.267653,0.1919388,23,-0.1451356,1.402701,1.365898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.62333,254.5821,25.41063,0,270,180,39.623,-105.418,25.411,0,-90.00001,-180,151.116,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.6946,-0.02310699,1.620672,1.611882,0.08410227,1.214026,1.341155,-0.2643445,1.357697,1.375626,0.1919388,23,-0.1451356,1.402701,1.365898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.62333,254.5821,25.41063,0,270,180,39.623,-105.418,25.411,0,-90.00001,-180,151.116,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.8216,0.001079142,1.619539,1.624864,0.1020969,1.196723,1.346482,-0.1567613,1.374569,1.438408,0.1919388,23,-0.1451356,1.402701,1.365898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.62333,254.5821,25.41063,0,270,180,39.623,-105.418,25.411,0,-90.00001,-180,151.116,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.8975,0.01001281,1.619401,1.630805,0.1027471,1.194899,1.346206,-0.1501418,1.394943,1.406076,0.1919388,23,-0.1451356,1.402701,1.365898,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.62333,254.5821,25.41063,0,270,180,39.623,-105.418,25.411,0,-90.00001,-180,151.116,grab,right,down
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,100.9503,0.01246381,1.619525,1.631123,0.1024158,1.198838,1.34871,-0.16482,1.41024,1.404438,0.1812004,23,-0.1567003,1.415208,1.364295,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.30706,252.3324,29.74873,0,270,180,45.307,-107.668,29.749,0,-90.00001,-180,146.1341,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.065,0.01699507,1.619786,1.627097,0.1141208,1.210557,1.352268,-0.2197641,1.440316,1.402166,0.1784624,23,-0.1871395,1.433118,1.377824,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,61.17537,236.8534,61.41289,0,270,180,61.175,-123.147,61.413,0,-90.00001,-180,113.7976,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.1878,0.0003888607,1.619369,1.618365,0.1212653,1.213507,1.345968,-0.2768727,1.434931,1.34804,0.1428305,23,-0.2403326,1.418082,1.339067,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.29457,242.132,91.68037,0,270,180,58.295,-117.868,91.68001,0,-90.00001,-180,92.76725,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.3229,-0.04010868,1.617357,1.595575,0.1073111,1.223019,1.341841,-0.3025359,1.44881,1.270056,0.08284835,23,-0.2636347,1.435223,1.271353,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.93758,259.4284,120.8599,0,270,180,110.062,79.42799,-59.13998,0,-90.00001,-180,85.25762,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.4645,-0.06887192,1.62373,1.572944,0.09070128,1.227823,1.340248,-0.2693542,1.449722,1.280281,0.0818198,23,-0.2292242,1.439771,1.282329,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,74.74058,250.4637,113.0633,0,270,180,105.259,70.464,-66.93701,0,-90.00001,-180,89.50822,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.5934,-0.07523435,1.619695,1.567465,0.06618881,1.219935,1.331788,-0.2483765,1.431365,1.271452,0.07644456,23,-0.207499,1.430397,1.266191,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.60056,213.6687,65.39557,0,270,180,94.39899,33.66899,-114.604,0,-90.00001,-180,103.467,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.7262,-0.07168609,1.617321,1.563786,0.05302382,1.220467,1.329438,-0.2455679,1.432067,1.272765,0.07686074,23,-0.2046009,1.435291,1.269464,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,84.15622,143.1801,357.4143,0,270,180,84.15601,143.18,-2.586,0,-90.00001,-180,107.4566,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.8562,-0.06539714,1.614731,1.559859,0.05752933,1.220714,1.327641,-0.24982,1.43312,1.2803,0.09381192,23,-0.2095368,1.426895,1.286472,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,79.62335,234.6444,102.719,0,270,180,100.377,54.644,-77.28101,0,-90.00001,-180,92.25397,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,101.968,-0.06558239,1.614325,1.553419,0.06579375,1.221203,1.323951,-0.2627122,1.449743,1.265017,0.08101608,23,-0.2294711,1.426288,1.272348,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,54.68649,262.0891,132.8517,0,270,180,125.314,82.089,-47.14801,0,-90.00001,-180,68.84911,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.1035,-0.07403386,1.612695,1.541258,0.07048649,1.219099,1.320529,-0.2654946,1.51578,1.251949,0.05512562,23,-0.2507849,1.478161,1.260196,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,21.02405,268.4482,140.0074,0,270,180,21.024,-91.552,140.007,0,-90.00001,-180,44.75265,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.2401,-0.07764983,1.609899,1.537816,0.0619216,1.206603,1.312906,-0.2356138,1.550913,1.254278,0.06706558,23,-0.2343596,1.511892,1.267521,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.569162,268.906,147.7355,0,270,180,1.569,-91.094,147.735,0,-90.00001,-180,32.30472,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.3723,-0.07562923,1.606308,1.540154,0.0456742,1.198731,1.308412,-0.2107975,1.556533,1.239465,0.06279229,23,-0.218204,1.519531,1.256066,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.5648,268.7341,153.0251,0,270,180,-11.435,-91.26601,153.025,0,-90.00001,-180,29.40003,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.5058,-0.0698033,1.606896,1.545294,0.03591311,1.194917,1.307738,-0.1987485,1.538421,1.224369,0.05046797,23,-0.2082298,1.505553,1.247377,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.7116,266.1602,163.9443,0,270,180,-165.712,86.16,-16.056,0,-90.00001,-180,22.14843,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.628,-0.06518781,1.608936,1.543783,0.04193616,1.197469,1.311539,-0.2055084,1.521927,1.202195,0.02617682,23,-0.213916,1.490845,1.227941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4321,267.005,168.4056,0,270,180,-166.432,87.005,-11.59399,0,-90.00001,-180,18.30317,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.7518,-0.06285262,1.609548,1.537947,0.05801421,1.196894,1.314167,-0.2123249,1.514071,1.189381,0.01249552,23,-0.2186329,1.483433,1.216235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.2725,267.9822,170.0618,0,270,180,-169.273,87.98199,-9.937988,0,-90.00001,-180,14.87814,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.8725,-0.06427461,1.608168,1.530794,0.07357931,1.19708,1.316087,-0.2154099,1.51427,1.19063,0.01292502,23,-0.2196648,1.483758,1.218026,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7945,268.2493,170.9031,0,270,180,-7.205,-91.75101,170.903,0,-90.00001,-180,11.816,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,102.9905,-0.06794441,1.607167,1.526587,0.08230501,1.197393,1.315811,-0.217395,1.513823,1.1976,0.01910383,23,-0.2193837,1.483976,1.225969,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.9428,268.3193,172.6099,0,270,180,-3.057,-91.68101,172.61,0,-90.00001,-180,8.2115,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.1176,-0.07056153,1.608617,1.527,0.08273637,1.199965,1.310188,-0.2223999,1.511013,1.20059,0.02062397,23,-0.2231126,1.481794,1.229674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6451,269.0901,173.9124,0,270,180,-1.355,-90.91,173.912,0,-90.00001,-180,6.312574,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.2159,-0.07476336,1.609834,1.527221,0.07778108,1.204805,1.3021,-0.2251889,1.509997,1.196294,0.01738382,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,5.451833,grab,right,up
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.2541,-0.07575077,1.609889,1.526794,0.0765658,1.205855,1.300447,-0.2267423,1.511263,1.193746,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.37,-0.08573681,1.609554,1.518337,0.06789625,1.209403,1.293994,-0.2684097,1.529563,1.169292,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.516,-0.1095098,1.596977,1.510918,0.05826306,1.199623,1.296868,-0.4699917,1.453162,1.137357,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.6414,-0.1585053,1.590988,1.499763,0.03438395,1.181882,1.279429,-0.6780564,1.322331,1.095885,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.7549,-0.2238208,1.593102,1.471685,-0.009756446,1.178509,1.251414,-0.7831153,1.255772,1.043673,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,,,
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.7901,-0.253942,1.593248,1.459366,-0.03097951,1.178485,1.238742,-0.8101116,1.233291,1.030205,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,grab,right,down
R_3syxNFT213rezrX,Standup,23,Sequence,Plateau,103.8017,-0.2597458,1.594093,1.456477,-0.04105055,1.178683,1.233902,-0.8148823,1.216236,1.024661,0.01661119,23,-0.2247375,1.481345,1.225941,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.02021757,270.0042,175.0096,0,270,180,0.02,-89.996,175.01,0,-90.00001,-180,4.990252,buzzer,none,pressed
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,103.8839,-0.2837476,1.596678,1.445806,-0.06400579,1.178729,1.222419,-0.825892,1.188238,1.011199,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,103.9615,-0.3071038,1.604188,1.426313,-0.08755058,1.186094,1.219158,-0.8056634,1.266765,0.9274846,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.0251,-0.3113253,1.606116,1.421443,-0.09493864,1.187679,1.218739,-0.7546775,1.329383,0.8705533,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.1677,-0.3208582,1.627806,1.387658,-0.1046011,1.197501,1.235787,-0.5066729,1.512586,0.7679075,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.2926,-0.3310271,1.636461,1.376843,-0.100781,1.211585,1.278208,-0.3425455,1.572726,0.7100877,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.4505,-0.3328418,1.645486,1.366085,-0.0866788,1.219047,1.337226,-0.2468276,1.534029,0.6314336,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.4505,-0.3320225,1.645701,1.365268,-0.08056021,1.220683,1.358096,-0.2149513,1.538117,0.6444497,0.6830859,24,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3syxNFT213rezrX,Standup,24,Sequence,Plateau,104.5891,-0.3211253,1.639138,1.372157,-0.05562711,1.215065,1.390367,-0.1135638,1.520477,0.774017,0.5705675,24,-0.08114126,1.463156,0.6588562,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.08678058,333.7442,351.4241,0,270,180,0.087,-26.256,-8.576,0,-90.00001,-180,172.6732,,,
