userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,36.52879,-0.2137419,1.655407,0.7256168,-0.4492612,0.9276469,0.7611104,-0.2160732,1.505255,1.220373,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,36.65745,-0.2122708,1.655936,0.7241526,-0.4506496,0.9293287,0.7647703,-0.2178694,1.509539,1.219485,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,36.78881,-0.2120451,1.657009,0.7226543,-0.4510468,0.930523,0.7669352,-0.218805,1.506728,1.21662,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,36.9227,-0.2131246,1.65843,0.7248695,-0.4482206,0.9310972,0.7636034,-0.2090352,1.516025,1.227526,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.06217,-0.2266409,1.659598,0.7250862,-0.4496906,0.9416578,0.749159,-0.1593751,1.528669,1.255082,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.17533,-0.2402864,1.653199,0.7074345,-0.4437866,0.9385729,0.7303105,-0.1120089,1.488148,1.142833,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.2956,-0.2520409,1.648236,0.6570052,-0.4417629,0.9470712,0.7268787,-0.1105012,1.382944,0.9666997,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.42104,-0.2712784,1.645047,0.578625,-0.4569746,0.9732209,0.7185876,-0.1669796,1.301399,0.8618371,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.55006,-0.3235067,1.623411,0.4697634,-0.4882655,1.027968,0.678479,-0.223813,1.289755,0.7614813,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.68538,-0.4197056,1.583963,0.4035143,-0.5957629,1.132116,0.7456984,-0.268161,1.27247,0.6585037,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.81596,-0.5084322,1.576365,0.4045444,-0.778438,1.152813,0.8574976,-0.2970801,1.200996,0.5506759,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,37.95152,-0.5536561,1.544018,0.4288476,-0.8223851,1.214909,0.9289111,-0.2926112,1.116542,0.4449541,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.07512,-0.5571431,1.518542,0.436305,-0.8184971,1.112502,0.9747353,-0.2866126,1.04027,0.388437,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.19618,-0.5279443,1.537263,0.4171772,-0.8008541,1.141043,0.885325,-0.3027103,1.06213,0.3823148,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.31709,-0.4934964,1.573383,0.3870746,-0.7191719,1.105097,0.6924018,-0.2969041,1.095277,0.37847,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.44032,-0.4569417,1.597012,0.3366044,-0.5880849,0.9252715,0.4564231,-0.2852812,1.093597,0.3707265,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.55858,-0.4236036,1.599616,0.2969809,-0.5410694,0.9106149,0.3211235,-0.2790477,1.073604,0.3721764,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.69976,-0.4287579,1.606911,0.2850774,-0.6145079,1.038159,0.4787802,-0.2725191,1.072951,0.3767465,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.83243,-0.4601268,1.596306,0.3043404,-0.7366019,1.167639,0.7037271,-0.271302,1.072695,0.3721612,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,38.9679,-0.5012195,1.589787,0.3390257,-0.8204073,1.23576,0.8536431,-0.27013,1.057337,0.3587179,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.10052,-0.4899476,1.604727,0.3506711,-0.8243459,1.261262,0.8950012,-0.2707678,1.047591,0.3488803,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.21745,-0.4893174,1.614369,0.3350952,-0.8238523,1.261673,0.9129642,-0.2860727,1.061254,0.3487649,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.33572,-0.4915432,1.617741,0.3215339,-0.7877007,1.277396,0.8635554,-0.2885754,1.080152,0.3441359,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.4515,-0.4857973,1.626737,0.2816553,-0.7254936,1.224987,0.7773817,-0.2800846,1.103479,0.3320379,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.57404,-0.4597107,1.632249,0.2221057,-0.6667037,1.111853,0.6323997,-0.2510074,1.153235,0.314176,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.7181,-0.4269905,1.619647,0.1215131,-0.6006668,1.014646,0.4460469,-0.2011204,1.245656,0.2715123,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.85065,-0.4404394,1.596801,0.09135026,-0.6291726,1.069395,0.4221322,-0.165756,1.23463,0.2413961,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,39.98387,-0.4788253,1.605643,0.1132809,-0.6936295,1.164226,0.4975295,-0.1599163,1.117303,0.2391158,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.11703,-0.5167619,1.595774,0.1859767,-0.7789704,1.227364,0.676825,-0.1885469,1.026851,0.2266181,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.23492,-0.5523631,1.575067,0.2714968,-0.8187481,1.238421,0.8269166,-0.2300403,0.9875837,0.2539503,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.355,-0.5732973,1.557636,0.3573179,-0.8365988,1.254021,0.9136974,-0.2556635,0.9845772,0.3119526,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.47149,-0.5795288,1.551707,0.3988221,-0.8548347,1.18413,0.9714631,-0.2849481,0.9876496,0.3681386,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.59555,-0.5771132,1.547783,0.4148622,-0.8593737,1.154865,0.9771755,-0.2994274,0.9994367,0.3875154,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.7228,-0.5526459,1.563164,0.3916474,-0.8460258,1.197917,0.9176791,-0.2837141,1.008295,0.3670798,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.85552,-0.5219976,1.571387,0.3392957,-0.8105382,1.208004,0.8017996,-0.2588447,0.9955731,0.3514235,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,40.98855,-0.4991702,1.584341,0.3160346,-0.7422713,1.144804,0.5927559,-0.3607191,1.048653,0.4535134,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,41.12243,-0.514883,1.58302,0.3357321,-0.691272,0.9249348,0.3904849,-0.5207841,1.18928,0.629665,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,41.23463,-0.5539122,1.571628,0.383706,-0.736808,0.8058953,0.2179295,-0.6509256,1.235034,0.7903303,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,41.35246,-0.6019327,1.561166,0.4293686,-0.7556195,0.7531875,0.1014383,-0.7517257,1.29361,0.8850135,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,41.48142,-0.6382037,1.553493,0.4555964,-0.7491758,0.7308456,0.07055855,-0.7922075,1.304243,0.9458352,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,,,
R_31MC5a4zjQglTDb,Standup,16,Sequence,Plateau,41.51915,-0.6442556,1.549069,0.4595748,-0.7468606,0.728218,0.07927841,-0.8201525,1.200224,0.9991829,0.0522877,16,-0.1881978,1.444731,1.216552,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,85.05672,332.0289,61.14939,0,270,180,85.05701,-27.971,61.149,0,-90.00001,-180,177.5476,buzzer,none,pressed
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,41.59698,-0.6463391,1.549817,0.4593082,-0.7491904,0.730616,0.09657645,-0.8149175,1.194023,0.9991134,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,41.73906,-0.6343426,1.559494,0.4436678,-0.7690459,0.7407345,0.1336548,-0.7645152,1.261973,0.9535532,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,41.87093,-0.558224,1.589481,0.4011767,-0.7633244,0.7442646,0.1672032,-0.6509634,1.284917,0.8407585,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.00525,-0.4645317,1.601539,0.3367242,-0.746661,0.749348,0.1805385,-0.5601261,1.141002,0.6751184,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.1411,-0.3697327,1.59905,0.2718957,-0.6869361,0.7499275,0.1683831,-0.4374199,1.047083,0.4756076,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.26574,-0.3052832,1.606304,0.2202018,-0.6225364,0.7759349,0.1485975,-0.3205518,1.11701,0.3914954,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.3984,-0.2641328,1.627313,0.1596153,-0.5707238,0.7990976,0.1476074,-0.2089398,1.303157,0.3676855,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.51704,-0.2459461,1.631152,0.1069688,-0.5565386,0.8436351,0.1783913,-0.1781524,1.439491,0.3706757,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.64628,-0.2376835,1.631242,0.0707556,-0.5372975,0.8757258,0.2087452,-0.1838735,1.500734,0.4102204,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.78678,-0.2397186,1.640921,0.04924691,-0.5288596,0.8980106,0.2261557,-0.1879496,1.498588,0.447321,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,42.92094,-0.2457532,1.650569,0.04495192,-0.533471,0.8982784,0.2209295,-0.195942,1.495066,0.4552809,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.05463,-0.2499413,1.653012,0.05415243,-0.5297789,0.8744748,0.2088451,-0.1900655,1.491103,0.4627097,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.18906,-0.250479,1.648369,0.07214707,-0.5275192,0.8534372,0.201576,-0.1885137,1.503683,0.4509357,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.23751,-0.2495248,1.64763,0.07859671,-0.5245057,0.8467928,0.2027791,-0.1863868,1.505782,0.4516745,0.6830859,17,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.31088,-0.2481558,1.648333,0.08374751,-0.5220074,0.8429859,0.2054119,-0.1827617,1.503889,0.4550107,0.6806922,17,-0.2254505,1.475243,0.5293182,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.815441,359.2779,359.719,0,270,180,0.8150001,-0.7220001,-0.281,0,-90.00001,-180,179.2271,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.44526,-0.2405171,1.648093,0.09422928,-0.516797,0.8366708,0.2161939,-0.1658903,1.491288,0.4658831,0.6784274,17,-0.2192318,1.460209,0.5318626,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.039027,351.9604,355.676,0,270,180,5.039,-8.04,-4.324,0,-90.00001,-180,173.4349,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.57052,-0.222082,1.645865,0.1114708,-0.5065074,0.8327096,0.2288575,-0.1561654,1.47229,0.488139,0.6955037,17,-0.240152,1.450663,0.5151401,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.049177,321.9439,337.5424,0,270,180,9.049001,-38.056,-22.458,0,-90.00001,-180,155.9425,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.71999,-0.1908931,1.639009,0.1548489,-0.4976785,0.8242033,0.2310811,-0.1399571,1.442056,0.5357463,0.6834307,17,-0.2299332,1.440479,0.5276029,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.060023,298.1458,318.9213,0,270,180,6.06,-61.854,-41.079,0,-90.00001,-180,138.7952,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.84766,-0.1644925,1.633737,0.2114295,-0.4816709,0.795561,0.2325706,-0.1240917,1.417067,0.6214018,0.6080714,17,-0.2108739,1.434952,0.6036962,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.286205,289.7924,303.2366,0,270,180,1.286,-70.208,-56.763,0,-90.00001,-180,123.9395,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,43.98299,-0.1440485,1.62861,0.2895436,-0.4752817,0.7642931,0.2574534,-0.1260242,1.395768,0.7451475,0.4797375,17,-0.2129158,1.418037,0.7342638,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.693666,290.8592,291.5199,0,270,180,4.694,-69.14101,-68.48,0,-90.00001,-180,112.0227,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.11548,-0.1466295,1.636315,0.3756607,-0.4860989,0.7455722,0.3125823,-0.136633,1.466637,0.840963,0.3627853,17,-0.2173982,1.427365,0.8509222,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,22.75694,313.8809,339.0028,0,270,180,22.757,-46.119,-20.997,0,-90.00001,-180,152.4424,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.24433,-0.1534116,1.641715,0.4477587,-0.4954538,0.7567379,0.3830497,-0.130322,1.527293,0.9379144,0.2576078,17,-0.1914474,1.463097,0.9554346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.51635,318.847,12.68796,0,270,180,24.516,-41.153,12.688,0,-90.00001,-180,178.7321,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.36882,-0.153351,1.654198,0.5025922,-0.4750209,0.7707155,0.4616096,-0.1221606,1.557408,1.042761,0.1724178,17,-0.1542976,1.473735,1.054187,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.2875,328.1745,31.10219,0,270,180,41.288,-31.826,31.102,0,-90.00001,-180,173.7948,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.49193,-0.1463009,1.660034,0.5656286,-0.4841934,0.8024781,0.5368325,-0.1434439,1.584041,1.10222,0.1305996,17,-0.1491965,1.493998,1.107091,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.27522,339.6101,52.03664,0,270,180,52.275,-20.39,52.037,0,-90.00001,-180,168.8228,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.61367,-0.1315441,1.658301,0.6210586,-0.4791743,0.8171582,0.5806557,-0.1600257,1.585205,1.163126,0.09805301,17,-0.1446833,1.496172,1.161601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.1722,356.8418,73.99947,0,270,180,59.172,-3.158,73.999,0,-90.00001,-180,167.4748,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.75358,-0.09521228,1.659994,0.6937857,-0.4505484,0.8075003,0.5951755,-0.178411,1.585846,1.1991,0.07965806,17,-0.1590566,1.500402,1.17698,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,73.84103,352.226,75.14439,0,270,180,73.841,-7.774,75.144,0,-90.00001,-180,173.7846,,,
R_31MC5a4zjQglTDb,Standup,17,Sequence,Plateau,44.88644,-0.05898291,1.657438,0.7467272,-0.3978992,0.7904286,0.5925319,-0.1956684,1.571426,1.226927,0.06077716,17,-0.1691654,1.48939,1.19987,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,79.22293,356.4986,85.98641,0,270,180,79.22301,-3.501,85.98601,0,-90.00001,-180,172.7628,,,
