userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,15,Sequence,Plateau,50.0545,-0.2713971,1.588437,0.7937253,-0.4324701,1.209913,0.7280903,-0.6231514,1.321856,0.9846772,0.006257982,15,-0.2263269,1.48325,1.207034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6246,273.3235,183.2106,0,270,180,-3.375,-86.676,-176.789,0,-90.00001,-180,5.776107,,,
R_WlA9q4IJjwnULnP,Standup,15,Sequence,Plateau,50.17246,-0.3339899,1.587644,0.7661786,-0.4716112,1.195847,0.7040266,-0.780996,1.236111,1.005187,0.006257982,15,-0.2263269,1.48325,1.207034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6246,273.3235,183.2106,0,270,180,-3.375,-86.676,-176.789,0,-90.00001,-180,5.776107,,,
R_WlA9q4IJjwnULnP,Standup,15,Sequence,Plateau,50.17246,-0.3381508,1.587349,0.7643514,-0.4796627,1.192271,0.7002708,-0.7998329,1.209137,1.007555,0.006257982,15,-0.2263269,1.48325,1.207034,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6246,273.3235,183.2106,0,270,180,-3.375,-86.676,-176.789,0,-90.00001,-180,5.776107,buzzer,none,pressed
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,50.32975,-0.3725267,1.589008,0.7507685,-0.5058694,1.184038,0.6915988,-0.8368269,1.140375,1.028684,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,50.45781,-0.3871045,1.596454,0.7421509,-0.525339,1.184377,0.7006376,-0.7717375,1.214907,1.029792,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,50.60099,-0.371831,1.607421,0.7436029,-0.5351586,1.18692,0.7254986,-0.6236455,1.297615,1.004536,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,50.75809,-0.3374411,1.625776,0.7501833,-0.5299199,1.208704,0.756439,-0.4516356,1.303454,0.9763224,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,50.91011,-0.2754669,1.634911,0.7515288,-0.4980486,1.223004,0.7797843,-0.3253514,1.28736,0.9682775,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.0254,-0.1888271,1.623367,0.7388635,-0.4291708,1.237496,0.7806527,-0.233802,1.279164,0.964043,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.14637,-0.1160914,1.61537,0.7344622,-0.3592347,1.224027,0.7674253,-0.1686786,1.306297,0.9457569,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.27303,-0.04952884,1.642712,0.7280291,-0.2730861,1.228837,0.7394747,-0.1404145,1.328889,0.9389186,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.39698,-0.008336604,1.647774,0.6877487,-0.1997069,1.248932,0.6953287,-0.1139446,1.346903,0.9113643,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.55273,0.05891311,1.647519,0.6351275,-0.1561108,1.238044,0.6107728,-0.1107147,1.366213,0.8641397,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.69736,0.09751832,1.646856,0.6200849,-0.1255851,1.225492,0.5358691,-0.1321971,1.394436,0.7783704,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.81362,0.1042432,1.64313,0.6280622,-0.08819067,1.21761,0.459849,-0.1554143,1.435603,0.6219949,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.92804,0.1079848,1.645921,0.6283759,-0.06583786,1.21692,0.4191001,-0.1712684,1.463971,0.6061016,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,51.96584,0.1100029,1.644404,0.6250905,-0.06769669,1.212002,0.408504,-0.1783187,1.474953,0.6015996,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.07083,0.1091454,1.648235,0.6197444,-0.08189541,1.212459,0.408897,-0.1753374,1.491437,0.5936348,0.6953852,16,-0.2182864,1.493896,0.5148644,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.4715842,354.9313,1.385583,0,270,180,0.472,-5.069,1.386,0,-90.00001,-180,179.2963,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.20756,0.09449351,1.651659,0.600817,-0.1236423,1.215794,0.42992,-0.185436,1.490964,0.6189384,0.6715314,16,-0.225254,1.497289,0.5387513,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,7.007266,352.6913,6.742638,0,270,180,7.007,-7.309,6.743001,0,-90.00001,-180,179.5685,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.33436,0.04385209,1.65651,0.5843627,-0.1756068,1.225266,0.4764347,-0.2057827,1.451631,0.7765491,0.5096243,16,-0.2294201,1.493214,0.7006049,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,44.23837,340.5656,20.66777,0,270,180,44.238,-19.434,20.668,0,-90.00001,-180,171.0175,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.48686,0.00750643,1.651686,0.5912648,-0.2171212,1.218744,0.5407658,-0.1541067,1.412112,0.8758783,0.3906457,16,-0.1903635,1.473359,0.8211993,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,57.3187,344.3209,6.955709,0,270,180,57.319,-15.679,6.956,0,-90.00001,-180,151.4298,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.62404,-0.01142144,1.639954,0.6134494,-0.2366369,1.220201,0.6075622,-0.08814609,1.398166,0.9201459,0.3488592,16,-0.1287518,1.464811,0.8758166,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,58.13773,347.2277,356.4854,0,270,180,58.138,-12.772,-3.515,0,-90.00001,-180,142.1887,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.73783,-0.01662964,1.636454,0.6432221,-0.2353238,1.229224,0.6599976,-0.05132824,1.393481,0.9562223,0.3155398,16,-0.1097681,1.450467,0.9187467,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,53.38084,11.787,9.248094,0,270,180,53.381,11.787,9.248,0,-90.00001,-180,144.8471,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.86993,-0.0190019,1.633752,0.6734579,-0.2317848,1.213334,0.7144095,-0.006759882,1.389345,0.9981082,0.2829508,16,-0.07795817,1.438756,0.9733388,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,47.6972,30.07958,13.75122,0,270,180,47.697,30.08,13.751,0,-90.00001,-180,145.9136,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,52.98373,-0.04053903,1.636909,0.7108986,-0.2315142,1.211789,0.7514939,-0.002215147,1.400578,0.9956531,0.2565685,16,-0.08916368,1.426047,1.000589,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.63232,58.53014,9.90328,0,270,180,24.632,58.53,9.903001,0,-90.00001,-180,159.065,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.09938,-0.06661999,1.636941,0.7282428,-0.2462531,1.210281,0.7887032,-0.0453546,1.39613,0.9546034,0.2351474,16,-0.09716499,1.425785,1.021718,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.0759,115.6948,323.1957,0,270,180,-1.924,115.695,-36.804,0,-90.00001,-180,170.1655,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.22057,-0.09683436,1.628524,0.7390469,-0.2692274,1.203587,0.8298336,-0.07141036,1.369204,0.9901227,0.20222,16,-0.1111029,1.408866,1.060172,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.0759,133.0146,302.522,0,270,180,-2.924,133.015,-57.478,0,-90.00001,-180,157.2728,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.3411,-0.1202678,1.626141,0.7511449,-0.2900492,1.212456,0.8553543,-0.0950399,1.359547,1.00591,0.1810957,16,-0.1396176,1.401592,1.071631,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.4269,140.6214,281.9643,0,270,180,-5.573,140.621,-78.036,0,-90.00001,-180,144.7263,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.49785,-0.1389427,1.627313,0.7579474,-0.3242591,1.221537,0.8795107,-0.1006656,1.367923,1.006347,0.175975,16,-0.1544973,1.405991,1.067244,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4463,147.019,259.5506,0,270,180,-7.554,147.019,-100.449,0,-90.00001,-180,132.4592,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.64928,-0.1600133,1.624112,0.7462509,-0.3356749,1.246728,0.9006982,-0.1114318,1.382766,0.9859958,0.1872342,16,-0.1734019,1.415578,1.042133,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.3795,149.716,243.1347,0,270,180,-172.38,-30.284,63.13499,0,-90.00001,-180,126.074,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.79491,-0.161838,1.63335,0.7304426,-0.3410126,1.257243,0.9089203,-0.1242942,1.402599,0.9747936,0.188851,16,-0.1879292,1.430221,1.031741,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.5024,155.3237,230.3477,0,270,180,-173.502,-24.67599,50.34799,0,-90.00001,-180,118.9478,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,53.91836,-0.1527355,1.636626,0.7225571,-0.3467121,1.262735,0.91284,-0.1316622,1.4153,0.9645324,0.1937296,16,-0.1963121,1.432722,1.02432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.6942,161.6934,214.7209,0,270,180,-173.694,-18.30701,34.72099,0,-90.00001,-180,110.3044,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.03979,-0.1348123,1.634905,0.7212025,-0.3460044,1.260173,0.914685,-0.136,1.431423,0.9809768,0.1653821,16,-0.1862843,1.454844,1.05165,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6789,173.0708,217.3735,0,270,180,-176.679,-6.928986,37.37299,0,-90.00001,-180,101.1876,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.15818,-0.1082802,1.630727,0.7248022,-0.3457738,1.251662,0.916465,-0.1435958,1.41295,1.002252,0.145129,16,-0.1639356,1.440556,1.085276,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.6223,188.8519,232.1905,0,270,180,-172.622,8.85199,52.18999,0,-90.00001,-180,91.28501,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.28464,-0.08174551,1.622926,0.7309177,-0.339321,1.250395,0.9186475,-0.1625037,1.41986,1.0022,0.1387714,16,-0.1717632,1.450167,1.086225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.5592,186.7538,251.1991,0,270,180,-168.559,6.753998,71.199,0,-90.00001,-180,99.91821,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.43284,-0.06699592,1.620115,0.7391863,-0.3335136,1.258482,0.9201975,-0.1606671,1.410912,1.004043,0.1417965,16,-0.1648809,1.440003,1.088845,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.248,178.2547,271.6338,0,270,180,-165.248,-1.744995,91.634,0,-90.00001,-180,113.6326,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.58967,-0.05325544,1.618758,0.7488699,-0.3316562,1.265501,0.9229531,-0.1565873,1.404916,1.004571,0.1451027,16,-0.1603691,1.435826,1.088747,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.7079,173.3065,280.497,0,270,180,-13.292,173.306,-79.50301,0,-90.00001,-180,121.4993,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.74727,-0.04946822,1.615994,0.7546742,-0.3348655,1.266178,0.923034,-0.1510515,1.399257,1.008263,0.1469506,16,-0.1539875,1.428913,1.092923,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.6462,176.4828,276.1155,0,270,180,-165.646,-3.516998,96.115,0,-90.00001,-180,117.0672,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.86511,-0.05191523,1.61763,0.7562787,-0.3353331,1.263988,0.9276921,-0.1487415,1.400864,1.010749,0.1477527,16,-0.1489518,1.423943,1.097483,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.2308,178.9498,275.0973,0,270,180,-161.231,-1.049988,95.09699,0,-90.00001,-180,112.9363,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.91013,-0.05403435,1.61746,0.7568926,-0.3359244,1.261437,0.9298911,-0.1595192,1.403173,0.9905276,0.1505046,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,110.8122,grab,right,up
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,54.98334,-0.06375188,1.620707,0.7675302,-0.3395377,1.257659,0.9317649,-0.1615704,1.402613,0.9387802,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.10221,-0.07215428,1.618588,0.7875273,-0.3435167,1.232484,0.9410835,-0.09027666,1.338999,0.9499686,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.25157,-0.04395652,1.612514,0.8132699,-0.3099282,1.24902,0.9541458,-0.06345737,1.36286,1.009879,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.412,0.02043688,1.614958,0.8376804,-0.2247474,1.348685,0.9305862,-0.04588652,1.402785,1.082002,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.56159,0.07825696,1.626323,0.8592503,-0.1846843,1.356411,0.934324,-0.08669138,1.438122,1.150684,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.67667,0.09471172,1.641375,0.8759057,-0.1729444,1.347004,0.9251229,-0.0935294,1.432931,1.169899,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.79711,0.1021888,1.642908,0.8828039,-0.1679864,1.361578,0.9173068,-0.08575928,1.426119,1.1723,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,55.90835,0.117085,1.634854,0.9008166,-0.1739261,1.362858,0.9185331,-0.08217037,1.420581,1.163267,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.03868,0.1426113,1.628361,0.9376866,-0.1669366,1.375864,0.9248947,-0.1007316,1.403907,1.171444,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.16029,0.1749358,1.627896,0.9962402,-0.1587779,1.413892,0.9338388,-0.1325375,1.398998,1.159697,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.27032,0.1955166,1.626989,1.058422,-0.1654552,1.408165,0.9287065,-0.1311163,1.406355,1.146579,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,grab,right,down
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.2849,0.1955166,1.626989,1.058422,-0.1654552,1.408165,0.9287065,-0.1311163,1.406355,1.146579,0.1588089,16,-0.1608439,1.418142,1.079129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,335.996,177.1239,277.0845,0,270,180,-155.996,-2.875977,97.085,0,-90.00001,-180,111.9974,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.40037,0.2038039,1.620098,1.120509,-0.1572078,1.391676,0.9187672,-0.1085039,1.397115,1.172593,0.1151871,16,-0.1781072,1.396801,1.145305,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.845623,219.073,305.8471,0,270,180,1.846,-140.927,-54.153,0,-90.00001,-180,132.2498,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.51787,0.2043597,1.605009,1.1694,-0.1446356,1.365377,0.9183952,-0.103058,1.378815,1.19995,0.1049139,16,-0.1764552,1.388706,1.190591,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7148,234.073,318.024,0,270,180,-0.285,-125.927,-41.976,0,-90.00001,-180,140.0721,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.63621,0.1974065,1.589859,1.207608,-0.1369655,1.344707,0.9327264,-0.09605122,1.364076,1.225086,0.1142893,16,-0.1675873,1.381006,1.212112,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.5755,230.2828,316.4839,0,270,180,-7.424,-129.717,-43.516,0,-90.00001,-180,136.7735,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.76027,0.1918563,1.582288,1.224903,-0.1336148,1.333325,0.951053,-0.09681797,1.367942,1.23336,0.1069189,16,-0.1642836,1.392178,1.212524,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.7682,221.8272,311.1114,0,270,180,-17.232,-138.173,-48.889,0,-90.00001,-180,129.1696,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,56.87557,0.1880127,1.5827,1.231674,-0.1341352,1.328243,0.9658829,-0.09445608,1.362733,1.228014,0.1117775,16,-0.158289,1.391028,1.201612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.0825,215.4439,306.2762,0,270,180,-23.918,-144.556,-53.724,0,-90.00001,-180,122.9429,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.00489,0.1830572,1.584098,1.233059,-0.1339394,1.325907,0.9849209,-0.09898072,1.353444,1.235096,0.1214748,16,-0.1582457,1.379308,1.197742,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.4359,206.5136,311.2606,0,270,180,-18.564,-153.486,-48.739,0,-90.00001,-180,129.8753,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.12512,0.1712373,1.584908,1.23544,-0.1316203,1.323169,0.9894689,-0.1174345,1.355844,1.289514,0.1238053,16,-0.1737556,1.371759,1.243137,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1821,202.7197,325.0492,0,270,180,-1.818,-157.28,-34.951,0,-90.00001,-180,150.0547,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.24874,0.1562496,1.596989,1.246146,-0.1263691,1.303777,0.9797652,-0.1352687,1.369516,1.310266,0.1223053,16,-0.190904,1.373016,1.260605,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.12781,202.0474,329.3349,0,270,180,11.128,-157.953,-30.665,0,-90.00001,-180,160.8908,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.36671,0.1554922,1.610609,1.251766,-0.119767,1.281555,0.9820067,-0.1257264,1.373256,1.303737,0.1197996,16,-0.177727,1.377007,1.250312,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.66337,198.417,330.9202,0,270,180,11.663,-161.583,-29.08,0,-90.00001,-180,163.3174,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.48082,0.1670278,1.611412,1.255853,-0.1168615,1.273614,0.9927111,-0.1241248,1.363324,1.304581,0.1280342,16,-0.1750805,1.368595,1.250284,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.521284,196.9016,329.1638,0,270,180,9.521001,-163.098,-30.836,0,-90.00001,-180,160.9827,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.59563,0.1782863,1.608349,1.258902,-0.1134537,1.275788,0.9978174,-0.117463,1.363539,1.307153,0.1285942,16,-0.1682033,1.372656,1.253167,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.613769,196.5117,327.9664,0,270,180,5.614,-163.488,-32.034,0,-90.00001,-180,157.7822,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.72094,0.1703318,1.624836,1.262108,-0.1078647,1.275793,0.9929695,-0.1160287,1.369801,1.307806,0.121971,16,-0.1693552,1.381933,1.256999,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,4.604619,200.3135,331.2066,0,270,180,4.605,-159.687,-28.793,0,-90.00001,-180,159.0668,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.85253,0.1602073,1.627801,1.250865,-0.1070722,1.266917,0.9813519,-0.1239631,1.368977,1.320001,0.1247655,16,-0.1822802,1.381992,1.275258,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.78614,208.1788,337.4803,0,270,180,6.786,-151.821,-22.52,0,-90.00001,-180,164.2035,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,57.97713,0.1554351,1.624311,1.236053,-0.1180976,1.270492,0.9629784,-0.1211413,1.373045,1.324232,0.1240989,16,-0.1802163,1.388314,1.28123,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.225958,212.1713,345.42,0,270,180,8.226001,-147.829,-14.58,0,-90.00001,-180,171.2378,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.11974,0.1423442,1.621377,1.21915,-0.138359,1.257933,0.9459826,-0.1457317,1.378781,1.327794,0.11714,16,-0.2046309,1.389593,1.283211,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.4344,210.8541,344.0571,0,270,180,11.434,-149.146,-15.943,0,-90.00001,-180,171.8199,,,
R_WlA9q4IJjwnULnP,Standup,16,Sequence,Plateau,58.24518,0.1255082,1.618456,1.235124,-0.14201,1.243063,0.9618148,-0.1542491,1.381957,1.317616,0.1057869,16,-0.2063208,1.39011,1.264739,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.24854,204.1999,348.3183,0,270,180,15.249,-155.8,-11.682,0,-90.00001,-180,178.5107,,,
