userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,42.7263,0.1357641,1.479021,0.9085291,-0.06211358,1.325449,0.5999764,-0.1738061,1.463923,1.164202,0.0419789,15,-0.2643833,1.497817,1.203235,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.2986,286.2713,205.1453,0,270,180,-15.701,-73.729,-154.855,0,-90.00001,-180,35.29691,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,42.8463,0.16237,1.447312,0.957258,-0.05510837,1.311036,0.6202011,-0.1445876,1.460408,1.155802,0.0241796,15,-0.2311045,1.499354,1.19909,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.424,289.4619,206.0784,0,270,180,-18.576,-70.538,-153.922,0,-90.00001,-180,39.40502,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,42.97613,0.1763397,1.418543,1.035186,-0.04792583,1.303756,0.6650172,-0.1497186,1.449221,1.147288,0.03355094,15,-0.2335985,1.498885,1.184346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.5527,286.1542,203.5314,0,270,180,-25.447,-73.846,-156.469,0,-90.00001,-180,40.17607,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.11013,0.165168,1.405841,1.111646,-0.009544969,1.304952,0.7243573,-0.1498537,1.442249,1.156561,0.03374195,15,-0.2418326,1.485381,1.180122,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,338.6794,276.9937,204.2195,0,270,180,-21.321,-83.006,-155.781,0,-90.00001,-180,33.83807,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.24437,0.1586012,1.41654,1.167768,0.03686386,1.308753,0.7549072,-0.1357651,1.449956,1.17714,0.02129774,15,-0.2344341,1.481196,1.189951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.794,270.3927,204.7178,0,270,180,-14.206,-89.607,-155.282,0,-90.00001,-180,28.49901,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.3696,0.14895,1.417308,1.192827,0.06638926,1.316188,0.7536384,-0.130712,1.430006,1.199332,0.02367576,15,-0.2312026,1.45466,1.212354,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1659,270.3123,201.2898,0,270,180,-10.834,-89.688,-158.71,0,-90.00001,-180,23.88787,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.49011,0.1451272,1.41424,1.215716,0.09134215,1.317736,0.7717343,-0.1357892,1.430261,1.205832,0.0220511,15,-0.2363721,1.457616,1.209189,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.3525,264.6795,199.089,0,270,180,-12.648,-95.32001,-160.911,0,-90.00001,-180,22.98651,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.60965,0.1462964,1.412081,1.232205,0.1156863,1.321507,0.7870101,-0.1303271,1.444884,1.207903,0.01226499,15,-0.2305606,1.472398,1.199394,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.4627,257.9938,200.7463,0,270,180,-167.463,77.994,20.74599,0,-90.00001,-180,25.94952,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.73584,0.1457053,1.407991,1.243715,0.138697,1.323801,0.8027297,-0.1229403,1.457174,1.212196,0.01580951,15,-0.2213792,1.490231,1.202483,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.0948,257.0279,199.4644,0,270,180,-164.095,77.02799,19.46399,0,-90.00001,-180,26.92418,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.85991,0.1404316,1.40782,1.247865,0.1514184,1.32244,0.8039218,-0.114266,1.453037,1.203128,0.02269583,15,-0.2137522,1.482608,1.192945,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.7584,256.7614,196.5504,0,270,180,-165.758,76.76099,16.54999,0,-90.00001,-180,24.37263,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,43.99279,0.1320518,1.409029,1.243785,0.1571016,1.326685,0.8010719,-0.1077399,1.453059,1.200771,0.02279585,15,-0.2085125,1.479789,1.198309,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.9269,261.1229,192.8721,0,270,180,-166.927,81.12299,12.87199,0,-90.00001,-180,19.69612,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.12658,0.1247608,1.409404,1.239025,0.1532943,1.330006,0.7932189,-0.1094692,1.45504,1.194354,0.02386676,15,-0.209617,1.484078,1.196045,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.3451,263.378,190.8933,0,270,180,-165.345,83.378,10.89299,0,-90.00001,-180,18.91583,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.26072,0.1215919,1.4112,1.234191,0.1462678,1.330599,0.7916015,-0.1068722,1.452837,1.195329,0.02237277,15,-0.2069729,1.481063,1.202999,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,345.6454,266.7726,189.5927,0,270,180,-165.645,86.77299,9.592987,0,-90.00001,-180,17.3254,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.37487,0.122963,1.4108,1.234867,0.1456364,1.329346,0.7913859,-0.09929538,1.451283,1.197517,0.02846883,15,-0.1995413,1.477259,1.209837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.7978,269.4168,188.5183,0,270,180,-166.798,89.41699,8.51799,0,-90.00001,-180,15.67584,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.4827,0.1256471,1.409889,1.237248,0.1472205,1.327666,0.7910994,-0.09979123,1.45638,1.19554,0.02959722,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.98644,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.49702,0.1256471,1.409889,1.237248,0.1472205,1.327666,0.7910994,-0.09979123,1.45638,1.19554,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.61386,0.1284313,1.409945,1.237515,0.1545249,1.328261,0.7926804,-0.09345007,1.458598,1.190697,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.74487,0.1320171,1.410804,1.235051,0.1599111,1.326845,0.790597,-0.09263098,1.455654,1.187066,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,44.88737,0.1442054,1.422029,1.219465,0.1422389,1.32338,0.7768254,-0.1137648,1.462835,1.185938,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.02103,0.1552979,1.431006,1.195472,0.08963913,1.321245,0.7714612,-0.1305113,1.494884,1.184942,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.18904,0.1664252,1.452996,1.132,-0.01174605,1.30906,0.7527531,-0.0735442,1.494585,1.08865,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.35573,0.1774757,1.452286,1.115685,-0.0939374,1.313351,0.8324566,-0.05060029,1.373495,1.130124,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.48972,0.1885142,1.431038,1.157428,-0.07762051,1.316881,0.892778,-0.01931626,1.338127,1.228088,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.62341,0.1990811,1.431882,1.219864,-0.06197381,1.282903,0.9312644,-0.05675155,1.378878,1.249825,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.75783,0.2018428,1.439791,1.234963,-0.03972191,1.281297,0.966404,-0.06090379,1.425414,1.248393,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,45.88113,0.2007031,1.442952,1.237117,-0.02425253,1.279982,0.9615141,-0.08594853,1.436952,1.244109,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,46.67689,0.199732,1.441925,1.243294,-0.01586485,1.266335,0.9551273,-0.1107737,1.431073,1.239832,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,46.67689,0.199568,1.441966,1.244768,0.003581107,1.289577,0.9389369,-0.09161556,1.420322,1.234462,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,46.85925,0.1922582,1.441974,1.252308,-0.006148398,1.292991,0.9498184,-0.09106714,1.41406,1.233179,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,46.99911,0.2063982,1.455113,1.214802,-0.02561975,1.309784,0.9811103,-0.08808142,1.420485,1.218288,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.13235,0.2103699,1.459107,1.199459,-0.02704442,1.321845,0.9979212,-0.07859814,1.42458,1.209487,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.2534,0.2098964,1.457625,1.201012,-0.02382219,1.320924,0.9901327,-0.09114003,1.421011,1.206975,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.39661,0.2063705,1.45632,1.20495,-0.02616084,1.319057,0.9691435,-0.09173256,1.419632,1.203348,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.46874,0.2036285,1.454472,1.207011,-0.02325261,1.320303,0.9596845,-0.09205759,1.424636,1.202615,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.55445,0.2036895,1.453805,1.207674,-0.02091932,1.320849,0.9575733,-0.09371519,1.429997,1.201985,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.6684,0.2050008,1.450574,1.21306,-0.01600438,1.31835,0.9521096,-0.1068168,1.436987,1.213711,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.71103,0.2050008,1.450574,1.21306,-0.01600438,1.31835,0.9521096,-0.1068168,1.436987,1.213711,0.03017449,15,-0.1990547,1.4861,1.207343,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.8022,269.143,189.7356,0,270,180,-164.802,89.143,9.735992,0,-90.00001,-180,17.99199,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,47.86857,0.2079963,1.445338,1.220654,-0.01385939,1.315606,0.9552121,-0.1118854,1.435799,1.212089,0.02321656,15,-0.2053393,1.482862,1.208636,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.2006,270.2108,186.8083,0,270,180,-166.201,90.211,6.807999,0,-90.00001,-180,15.39277,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.00384,0.2089386,1.44164,1.22729,-0.008353889,1.318491,0.9591318,-0.1120316,1.437397,1.193887,0.02574337,15,-0.2059582,1.483466,1.197875,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.9851,272.8192,179.1338,0,270,180,-166.985,92.81899,-0.8659973,0,-90.00001,-180,13.32259,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.13653,0.2076884,1.440304,1.229407,-0.001793385,1.321567,0.9531291,-0.1162835,1.439618,1.1945,0.01772552,15,-0.2122322,1.480755,1.202385,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.9543,274.2831,175.9137,0,270,180,-169.954,94.283,-4.085999,0,-90.00001,-180,11.52348,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.27137,0.2066975,1.441652,1.230878,0.00288403,1.320528,0.945312,-0.1137774,1.438586,1.202621,0.01892885,15,-0.2097832,1.478424,1.215126,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.7303,277.5699,178.2056,0,270,180,-9.27,-82.43,178.206,0,-90.00001,-180,12.00475,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.40449,0.2061849,1.439963,1.233619,0.002039194,1.315419,0.9443259,-0.1218178,1.438071,1.209659,0.01302272,15,-0.219298,1.475039,1.219225,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.4105,276.1026,179.6555,0,270,180,-172.41,96.103,-0.3449707,0,-90.00001,-180,9.727627,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.54595,0.2054691,1.439716,1.236417,0.002132773,1.314308,0.9483298,-0.1258432,1.441979,1.204346,0.004166792,15,-0.2238493,1.478334,1.210148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7266,274.5797,182.5352,0,270,180,-172.727,94.57999,2.534988,0,-90.00001,-180,9.040688,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.67358,0.2032759,1.440821,1.237186,0.002487063,1.315253,0.9488204,-0.1283984,1.447443,1.204171,0.004468869,15,-0.2270899,1.482109,1.208498,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.6879,273.9185,183.4696,0,270,180,-6.312,-86.082,-176.53,0,-90.00001,-180,8.288411,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.82162,0.2021036,1.440876,1.237316,0.004083276,1.316663,0.9472692,-0.1317267,1.446281,1.205296,0.003933752,15,-0.2308277,1.479925,1.208058,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.2868,272.9349,183.2004,0,270,180,-5.713,-87.065,-176.8,0,-90.00001,-180,7.239703,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.98228,0.2011043,1.44032,1.235727,0.003769338,1.315548,0.9479599,-0.131983,1.443793,1.205166,0.00354246,15,-0.2312595,1.476762,1.209373,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7017,273.4631,181.9448,0,270,180,-5.298,-86.537,-178.055,0,-90.00001,-180,6.667442,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,48.98228,0.20081,1.440671,1.235233,0.003401756,1.315066,0.9478125,-0.1307125,1.443175,1.203496,0.00354246,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,6.667442,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.13686,0.1972384,1.450065,1.219414,-0.0005738735,1.313122,0.9442763,-0.1239907,1.437816,1.190514,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.29141,0.1850724,1.479914,1.133291,-0.04278189,1.310082,0.9122561,-0.1386452,1.37238,1.055949,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.45349,0.1473026,1.481152,0.9531051,-0.1134213,1.311075,0.7856667,-0.2651849,1.24271,0.8900788,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.60731,0.03656292,1.46722,0.7353491,-0.1764115,1.294484,0.5900003,-0.375729,1.239988,0.7549278,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.76285,-0.1208608,1.486042,0.5754161,-0.2797326,1.20981,0.4642809,-0.4948028,1.147456,0.6640252,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,49.91998,-0.2552344,1.48319,0.5382885,-0.3478584,1.146944,0.4055817,-0.612056,1.1603,0.7812143,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,50.07765,-0.3580706,1.478956,0.5699604,-0.4292764,1.131611,0.4175152,-0.7270117,1.190377,0.9277697,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,,,
R_R2gwqmgo2hiM0ed,Standup,15,Sequence,Plateau,50.07765,-0.3688858,1.477595,0.5752283,-0.4566771,1.136874,0.4310511,-0.7549668,1.192861,0.9552499,0.00350511,15,-0.2301276,1.475597,1.208592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9963,274.2163,182.9859,0,270,180,-5.004,-85.784,-177.014,0,-90.00001,-180,7.266806,buzzer,none,pressed
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.23092,-0.4274713,1.47722,0.5897403,-0.5099573,1.137022,0.4558084,-0.7912471,1.181408,0.9744292,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.23092,-0.4344055,1.476735,0.5878907,-0.5425267,1.136433,0.4689438,-0.7965634,1.172168,0.9831482,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.38596,-0.4597685,1.479473,0.5535988,-0.5725799,1.142933,0.4672547,-0.7928969,1.163235,0.9777189,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.38596,-0.4611608,1.479741,0.5441689,-0.5858254,1.145419,0.4569733,-0.7811983,1.175877,0.9638618,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.50905,-0.4592755,1.478072,0.4811574,-0.6060409,1.145873,0.4340025,-0.7505283,1.190867,0.9381725,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.6395,-0.4423446,1.48344,0.3805655,-0.610461,1.156452,0.4083469,-0.6316276,1.217573,0.8416372,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.7726,-0.4230245,1.520252,0.308894,-0.5841978,1.19757,0.3936219,-0.5032719,1.188151,0.6774029,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,50.89216,-0.3699821,1.540013,0.258802,-0.5609792,1.23158,0.3552948,-0.4335615,1.138204,0.5868565,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.03592,-0.3235147,1.537076,0.1827312,-0.5307625,1.229911,0.3038157,-0.3622079,1.159432,0.5283136,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.1908,-0.2813878,1.529662,0.08764905,-0.4828073,1.216404,0.2107689,-0.3066482,1.225619,0.4263809,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.34851,-0.2478517,1.514767,0.01326317,-0.4273184,1.188405,0.1136076,-0.2193397,1.310212,0.3365592,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.50576,-0.2546158,1.542665,-0.06746417,-0.3920117,1.186219,0.0547021,-0.1842792,1.387936,0.2742211,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_R2gwqmgo2hiM0ed,Standup,16,Sequence,Plateau,51.66944,-0.3037481,1.53764,-0.1087018,-0.4151948,1.181139,0.01945633,-0.1845184,1.455143,0.2642707,0.6830859,16,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
