userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.2686,-0.2535211,1.650555,0.3897381,-0.3667536,1.214849,0.5857452,-0.1376441,1.468519,0.680369,0.4435742,7,-0.1926243,1.466768,0.7679814,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.5759,2.702104,23.14875,315,315,90,-18.424,2.702,23.149,-45,-45,90.00001,61.37233,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.3797,-0.2532267,1.636321,0.460931,-0.324538,1.216193,0.6219652,-0.1285479,1.448187,0.7697291,0.3568351,7,-0.1842524,1.451815,0.8568262,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,330.8073,357.2921,35.59592,315,315,90,-29.193,-2.708,35.596,-45,-45,90.00001,45.826,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.4908,-0.2451607,1.619042,0.5369464,-0.2924639,1.201594,0.6688633,-0.1170272,1.429849,0.8557489,0.275439,7,-0.1710441,1.436544,0.9437219,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,324.5245,353.5494,45.47834,315,315,90,-35.476,-6.451,45.478,-45,-45,90.00001,35.88945,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.606,-0.2361535,1.614293,0.6153483,-0.2644545,1.186103,0.7175852,-0.1100858,1.419928,0.9313743,0.2081546,7,-0.1669315,1.427766,1.01745,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,321.9209,348.7473,50.93012,315,315,90,-38.079,-11.253,50.93,-45,-45,90.00001,30.58944,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.7252,-0.2341094,1.619133,0.6801265,-0.2446337,1.174746,0.7659529,-0.1063752,1.408965,1.000284,0.1538286,7,-0.166115,1.413908,1.084598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.0778,343.8776,56.17085,315,315,90,-37.922,-16.122,56.171,-45,-45,90.00001,26.79428,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.8399,-0.2385711,1.618153,0.7116805,-0.2330855,1.178797,0.7920631,-0.1094917,1.410102,1.028552,0.1305795,7,-0.1717923,1.413967,1.111048,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.6161,341.9302,56.51376,315,315,90,-37.384,-18.07,56.514,-45,-45,90.00001,26.48698,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,491.9496,-0.2423407,1.616946,0.7182034,-0.2367322,1.1823,0.8024619,-0.1146941,1.407941,1.033129,0.1265292,7,-0.1782095,1.411273,1.114721,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,322.6876,340.5741,57.40372,315,315,90,-37.312,-19.426,57.404,-45,-45,90.00001,25.78932,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.0623,-0.2613207,1.613467,0.7195857,-0.2344217,1.180144,0.802549,-0.1137254,1.409439,1.030936,0.1264448,7,-0.1777224,1.415974,1.111953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,320.1809,338.6945,59.96919,315,315,90,-39.819,-21.306,59.969,-45,-45,90.00001,22.84792,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.1835,-0.2839571,1.598773,0.7203988,-0.2118072,1.155874,0.8017797,-0.1175439,1.409969,1.029537,0.1230045,7,-0.179258,1.422572,1.111603,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.5417,339.8613,60.45898,315,315,90,-43.458,-20.139,60.459,-45,-45,90.00001,21.48093,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.2952,-0.3037591,1.570986,0.7275128,-0.200052,1.120324,0.8099368,-0.1188075,1.403798,1.029622,0.1231551,7,-0.1804338,1.423434,1.110365,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.5631,336.8496,65.04366,315,315,90,-48.437,-23.15,65.04401,-45,-45,90.00001,17.72355,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.4086,-0.3196466,1.520589,0.7502174,-0.1846045,1.067479,0.8280591,-0.1171746,1.38831,1.046528,0.1173345,7,-0.1778601,1.412111,1.126862,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.2325,333.1204,71.61604,315,315,90,-51.767,-26.88,71.616,-45,-45,90.00001,14.55075,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.53,-0.3271151,1.451253,0.7840585,-0.1623941,0.9955925,0.858179,-0.1073954,1.381975,1.064146,0.1123116,7,-0.167988,1.410847,1.142896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,304.9084,328.4991,79.23237,315,315,90,-55.092,-31.501,79.232,-45,-45,90.00001,13.26222,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.6532,-0.3297471,1.391037,0.8200537,-0.1365274,0.9234917,0.8953248,-0.1131268,1.384228,1.063313,0.1118799,7,-0.1747763,1.405291,1.143684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.9648,324.8309,83.79968,315,315,90,-51.035,-35.169,83.8,-45,-45,90.00001,8.982349,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.7645,-0.3304082,1.356477,0.8428434,-0.110281,0.8874542,0.9258779,-0.1242181,1.398513,1.069734,0.101299,7,-0.1814617,1.407979,1.153495,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.4605,330.1236,80.07646,315,315,90,-45.54,-29.876,80.076,-45,-45,90.00001,10.67533,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.8768,-0.3309885,1.337234,0.8580927,-0.08746123,0.8764,0.9446015,-0.1342805,1.417496,1.07382,0.08139297,7,-0.1883485,1.425931,1.161612,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.2625,333.5895,79.16125,315,315,90,-43.738,-26.411,79.161,-45,-45,90.00001,13.50192,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,492.99,-0.3328968,1.320885,0.8650665,-0.07195961,0.8656639,0.9537085,-0.1438355,1.440871,1.078948,0.06022073,7,-0.1949246,1.449556,1.168485,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.613,338.9904,73.62534,315,315,90,-43.387,-21.01,73.625,-45,-45,90.00001,17.21942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.1116,-0.3343687,1.30455,0.8721333,-0.0647735,0.8499397,0.9560042,-0.1469535,1.447852,1.087391,0.05026153,7,-0.1955034,1.456358,1.178349,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,316.8762,341.4726,72.23727,315,315,90,-43.124,-18.527,72.23701,-45,-45,90.00001,19.04723,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.2223,-0.3347173,1.291898,0.8792086,-0.06379557,0.8260314,0.9615539,-0.1477382,1.448898,1.096275,0.04314243,7,-0.196252,1.460038,1.186963,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,315.2929,340.9256,73.06519,315,315,90,-44.707,-19.074,73.065,-45,-45,90.00001,18.36405,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.3365,-0.3312336,1.285264,0.8861237,-0.06374621,0.8122345,0.9671518,-0.1506646,1.446725,1.09958,0.03897824,7,-0.2018723,1.458428,1.188703,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,314.7516,337.8424,75.22034,315,315,90,-45.248,-22.158,75.22,-45,-45,90.00001,16.13558,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.4478,-0.3255128,1.28428,0.8894606,-0.06285679,0.8115183,0.9727594,-0.1526923,1.447831,1.102338,0.03365276,7,-0.2067274,1.461995,1.189413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.0403,333.2437,79.4473,315,315,90,-46.96,-26.756,79.44701,-45,-45,90.00001,13.063,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.5706,-0.3211767,1.283709,0.8914303,-0.06128687,0.8115745,0.9787397,-0.1545854,1.450975,1.105434,0.02795053,7,-0.2096625,1.468285,1.191276,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,311.1696,331.1666,81.38414,315,315,90,-48.83,-28.833,81.384,-45,-45,90.00001,12.10019,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.6797,-0.3192373,1.280509,0.8940813,-0.0601579,0.8085266,0.9794211,-0.1558415,1.453037,1.108365,0.02388936,7,-0.2127158,1.471814,1.192713,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,310.2683,328.545,83.44566,315,315,90,-49.732,-31.455,83.44601,-45,-45,90.00001,10.8595,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.7894,-0.3180984,1.278156,0.8978675,-0.0574646,0.8038014,0.9815573,-0.1561937,1.448083,1.113431,0.02128818,7,-0.215602,1.46827,1.195689,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.426,323.4228,88.51879,315,315,90,-50.574,-36.577,88.519,-45,-45,90.00001,9.255239,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,493.9069,-0.316625,1.274285,0.9050528,-0.05393916,0.801921,0.9843675,-0.1552551,1.449126,1.119363,0.0173063,7,-0.2165539,1.469535,1.200159,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.312,321.2655,89.77628,315,315,90,-50.688,-38.734,89.776,-45,-45,90.00001,8.339575,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.0262,-0.3143314,1.272012,0.9121308,-0.05046421,0.7968237,0.9898098,-0.1552175,1.453222,1.123236,0.01293629,7,-0.2176787,1.475229,1.20271,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.3974,320.7146,89.10998,315,315,90,-51.603,-39.285,89.11,-45,-45,90.00001,8.331022,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.1401,-0.3123543,1.270908,0.9169032,-0.05001962,0.7936682,0.9929955,-0.1553248,1.45392,1.124072,0.01182797,7,-0.219277,1.47679,1.202104,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.9125,319.2877,89.49903,315,315,90,-52.087,-40.712,89.499,-45,-45,90.00001,8.100665,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.2495,-0.3110711,1.269193,0.9201743,-0.04774272,0.7920194,0.9953537,-0.1562845,1.453247,1.123053,0.01239815,7,-0.2224817,1.476892,1.198953,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.4929,316.8075,90.60672,315,315,90,-52.507,-43.193,90.607,-45,-45,90.00001,7.850913,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.3611,-0.3119781,1.266971,0.9218178,-0.04761064,0.7882247,0.9960126,-0.1581657,1.45211,1.123028,0.01271374,7,-0.2257237,1.47592,1.197666,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.4246,315.096,91.61395,315,315,90,-52.575,-44.904,91.61401,-45,-45,90.00001,7.760803,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.4748,-0.3119406,1.26621,0.9223876,-0.04757094,0.7869849,0.9966264,-0.1591986,1.453399,1.124367,0.01091966,7,-0.2264564,1.477435,1.199205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.2816,315.635,91.09479,315,315,90,-52.718,-44.365,91.095,-45,-45,90.00001,7.888041,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.5862,-0.3111674,1.26559,0.9228621,-0.04679281,0.7855897,0.997633,-0.1574534,1.452933,1.125227,0.01023749,7,-0.2241666,1.476902,1.200571,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.309,316.3531,90.64257,315,315,90,-52.691,-43.647,90.64301,-45,-45,90.00001,7.918467,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.6966,-0.309376,1.265595,0.9235913,-0.04635638,0.7841917,0.9980506,-0.1551992,1.453084,1.125854,0.01065147,7,-0.221592,1.476698,1.201592,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.5023,316.9094,90.22845,315,315,90,-52.498,-43.091,90.228,-45,-45,90.00001,7.78227,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.8094,-0.3073877,1.266532,0.923408,-0.04542756,0.7843753,0.9978206,-0.1535879,1.455468,1.126292,0.01141585,7,-0.2195742,1.479104,1.202377,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.4828,317.4463,89.87059,315,315,90,-52.517,-42.554,89.871,-45,-45,90.00001,7.875518,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,494.9203,-0.3061894,1.268382,0.9221311,-0.04345149,0.7858388,0.9980844,-0.1521168,1.457339,1.125595,0.01326786,7,-0.2185023,1.481136,1.201283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.3883,317.2419,89.69202,315,315,90,-52.612,-42.758,89.692,-45,-45,90.00001,7.874622,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.0313,-0.3056672,1.270226,0.9209559,-0.04497552,0.786289,0.9990839,-0.1530036,1.455962,1.126207,0.01145282,7,-0.2196918,1.47862,1.202142,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.0201,316.9673,89.9109,315,315,90,-51.98,-43.033,89.911,-45,-45,90.00001,7.233859,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.1441,-0.3051595,1.271012,0.9205626,-0.04615963,0.786693,1.000945,-0.1537611,1.456583,1.127658,0.01002858,7,-0.221046,1.479279,1.202888,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.0158,316.6428,89.76539,315,315,90,-51.984,-43.357,89.76501,-45,-45,90.00001,7.137947,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.2551,-0.3043804,1.270768,0.9210762,-0.04537934,0.7870494,1.002542,-0.1554761,1.45355,1.129046,0.00803112,7,-0.2233659,1.475371,1.203991,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.5202,316.0025,90.19772,315,315,90,-51.48,-43.998,90.19801,-45,-45,90.00001,6.582214,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.3688,-0.3041536,1.269973,0.921973,-0.04468906,0.7861891,1.003882,-0.156669,1.453736,1.129622,0.00702043,7,-0.2250441,1.475519,1.204136,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.5385,315.7433,90.03036,315,315,90,-51.461,-44.257,90.03001,-45,-45,90.00001,6.506588,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.4794,-0.3046314,1.270287,0.9225699,-0.04519254,0.7860099,1.004557,-0.1553234,1.454777,1.130457,0.006774553,7,-0.2233422,1.476623,1.205277,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.5149,315.6235,90.62633,315,315,90,-51.485,-44.376,90.62601,-45,-45,90.00001,6.589348,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.5901,-0.3032838,1.271162,0.9232972,-0.04546529,0.7859497,1.005503,-0.1540763,1.456206,1.131288,0.007173864,7,-0.2218955,1.478225,1.206239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.4034,316.1934,89.95129,315,315,90,-51.597,-43.807,89.951,-45,-45,90.00001,6.69721,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.7044,-0.3022861,1.27192,0.9234977,-0.04503357,0.7861826,1.005652,-0.1528476,1.45651,1.132154,0.008261546,7,-0.2201185,1.478562,1.207588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.3694,317.2851,88.90639,315,315,90,-51.631,-42.715,88.90601,-45,-45,90.00001,6.829444,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.8047,-0.302745,1.272261,0.9230653,-0.04633582,0.7858015,1.006084,-0.1525711,1.457332,1.127555,0.01152109,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,7.944737,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.8417,-0.302745,1.272261,0.9230653,-0.04633582,0.7858015,1.006084,-0.1525711,1.457332,1.127555,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,495.9586,-0.3038516,1.271824,0.9216958,-0.04771143,0.7837974,1.005794,-0.1490592,1.451276,1.117988,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.0717,-0.3036322,1.270192,0.9207664,-0.04635966,0.7812905,1.005074,-0.149017,1.447779,1.116842,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.1817,-0.3029222,1.270217,0.9210588,-0.04463965,0.780043,1.004537,-0.1512505,1.453681,1.122891,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.2941,-0.303054,1.271495,0.9214345,-0.04580748,0.7808896,1.004424,-0.151768,1.457547,1.127166,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.3145,-0.3029662,1.271605,0.9214461,-0.04599571,0.7809708,1.004202,-0.1508145,1.456693,1.126104,0.01190476,7,-0.2200275,1.481868,1.20205,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,306.9546,317.0463,88.59666,315,315,90,-53.045,-42.954,88.59701,-45,-45,90.00001,8.156942,grab,right,down
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.4098,-0.3033401,1.271652,0.9215695,-0.0460248,0.7815566,1.00393,-0.1499624,1.454187,1.13031,0.01075999,7,-0.2174174,1.47846,1.208109,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.4616,318.0966,89.16378,315,315,90,-52.538,-41.903,89.164,-45,-45,90.00001,7.94996,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.5292,-0.304101,1.272221,0.9205432,-0.04709047,0.7819117,1.004615,-0.1491688,1.45206,1.131229,0.01162073,7,-0.2166534,1.475614,1.209223,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.8699,317.7126,89.84763,315,315,90,-52.13,-42.287,89.84801,-45,-45,90.00001,7.588631,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.6519,-0.304507,1.272062,0.9203491,-0.04820192,0.7803273,1.00458,-0.1501926,1.454139,1.131313,0.01022872,7,-0.2178518,1.478608,1.208873,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.354,317.8042,89.34621,315,315,90,-52.646,-42.196,89.346,-45,-45,90.00001,7.998682,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.7852,-0.3049049,1.272289,0.9204692,-0.04755807,0.7808903,1.004845,-0.1522406,1.453987,1.131223,0.007926243,7,-0.2205081,1.478041,1.207413,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.6473,316.8721,89.59954,315,315,90,-52.353,-43.128,89.60001,-45,-45,90.00001,7.523012,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,496.8966,-0.3056636,1.273159,0.9203705,-0.04829538,0.7815536,1.005966,-0.1544111,1.454768,1.131983,0.004879474,7,-0.2233104,1.478388,1.208709,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.8235,317.1536,89.08318,315,315,90,-52.177,-42.846,89.08301,-45,-45,90.00001,7.349221,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.0095,-0.3060167,1.273597,0.9204692,-0.04993802,0.7819266,1.006887,-0.1538571,1.45605,1.132032,0.006184095,7,-0.2222766,1.480137,1.209043,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.559,317.9164,88.3763,315,315,90,-52.441,-42.084,88.37601,-45,-45,90.00001,7.705397,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.12,-0.3060337,1.27414,0.9202976,-0.0512343,0.7816566,1.007822,-0.1514162,1.456914,1.132807,0.009003448,7,-0.2197781,1.481654,1.209663,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.1984,317.619,88.78046,315,315,90,-52.802,-42.381,88.78001,-45,-45,90.00001,8.023811,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.2318,-0.3065296,1.273531,0.9208858,-0.0512296,0.7808763,1.008172,-0.1521012,1.454224,1.135397,0.008359696,7,-0.220113,1.478386,1.212744,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,307.5282,317.4004,89.62163,315,315,90,-52.472,-42.6,89.622,-45,-45,90.00001,7.769074,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.2986,-0.3070298,1.273336,0.9213563,-0.0509612,0.7814066,1.008421,-0.1551943,1.453114,1.133466,0.007333979,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.70255,grab,right,up
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.3464,-0.3072209,1.273265,0.9212193,-0.05068725,0.781034,1.00842,-0.1545758,1.452393,1.130829,0.007913942,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.419542,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.467,-0.3090698,1.274086,0.9191364,-0.05240899,0.7809889,1.008124,-0.1533912,1.451155,1.111277,0.007913942,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.419542,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.5784,-0.3083529,1.275805,0.916555,-0.05477154,0.7821143,1.008701,-0.1543237,1.447299,1.121913,0.007913942,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.419542,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.6896,-0.3078269,1.27717,0.9154986,-0.05637693,0.7825693,1.009254,-0.153581,1.454127,1.135793,0.007913942,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.419542,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.712,-0.308167,1.27752,0.9153379,-0.05665195,0.7827599,1.009307,-0.152038,1.454976,1.137366,0.007913942,7,-0.2213096,1.475099,1.213074,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.7244,320.5718,87.22657,315,315,90,-51.276,-39.428,87.22701,-45,-45,90.00001,7.419542,grab,right,down
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.8043,-0.3079121,1.278705,0.9150078,-0.05555016,0.7836338,1.008555,-0.1510957,1.458595,1.137863,0.009462063,7,-0.2195843,1.479271,1.214134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.4541,321.8156,86.15431,315,315,90,-51.546,-38.184,86.15401,-45,-45,90.00001,8.054213,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,497.9132,-0.3071066,1.280751,0.9139802,-0.05697274,0.7857566,1.007155,-0.1504032,1.459714,1.134263,0.009069346,7,-0.2193888,1.480846,1.209958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.1751,320.9945,86.76527,315,315,90,-51.825,-39.005,86.76501,-45,-45,90.00001,7.993392,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.0319,-0.3070661,1.281916,0.9121695,-0.05814451,0.7859101,1.007997,-0.1489757,1.45684,1.133314,0.009611065,7,-0.2184354,1.477909,1.20906,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.3736,319.9445,87.99693,315,315,90,-51.626,-40.056,87.997,-45,-45,90.00001,7.585223,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.1474,-0.3073086,1.282251,0.9108592,-0.06029916,0.7863584,1.008242,-0.1514882,1.457968,1.13034,0.007878387,7,-0.2220776,1.478146,1.204806,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,308.6765,319.2052,87.76805,315,315,90,-51.323,-40.795,87.76801,-45,-45,90.00001,6.973896,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.2594,-0.3072921,1.281814,0.9104123,-0.06016153,0.7848128,1.007268,-0.1515496,1.457517,1.130525,0.007752066,7,-0.2218503,1.476116,1.205673,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.5451,319.2816,88.21527,315,315,90,-50.455,-40.718,88.215,-45,-45,90.00001,6.320013,,,
R_WlA9q4IJjwnULnP,Standup,7,SpeedShort,Complexity,498.373,-0.3069874,1.28249,0.9098546,-0.05832154,0.7857461,1.00705,-0.1517457,1.458925,1.129369,0.008093125,7,-0.222169,1.47748,1.204412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,309.5821,319.4848,87.76849,315,315,90,-50.418,-40.515,87.76801,-45,-45,90.00001,6.294064,,,
