userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,214.6626,-0.0698148,1.577017,0.7921551,-0.3614083,1.070314,0.7745129,-0.1379223,1.449933,1.138149,0.004285201,29,-0.2309527,1.477693,1.20691,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6669,266.2102,182.8312,0,270,180,-178.667,86.21,2.830994,0,-90.00001,-180,4.888651,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,214.7832,-0.07065064,1.577037,0.7919791,-0.3616603,1.070606,0.7750005,-0.1369746,1.451179,1.137985,0.002903489,29,-0.2294148,1.478799,1.207594,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9948,266.8175,183.1109,0,270,180,-178.995,86.81799,3.110992,0,-90.00001,-180,4.542833,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,214.9118,-0.07119483,1.57728,0.7915729,-0.3613948,1.070019,0.7750916,-0.1380768,1.449834,1.137085,0.004902587,29,-0.2309992,1.476529,1.206412,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.498,266.6201,182.9981,0,270,180,-179.498,86.62,2.997986,0,-90.00001,-180,4.535417,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,214.9939,-0.07173753,1.577244,0.7918691,-0.361364,1.069824,0.7753712,-0.1363608,1.450199,1.135521,0.004557003,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.460048,grab,right,up
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.0477,-0.07200825,1.577219,0.7920673,-0.3613794,1.069764,0.7755117,-0.1356254,1.450579,1.135316,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.1669,-0.07339048,1.576977,0.7926781,-0.3625678,1.069733,0.7749771,-0.1295866,1.452571,1.128881,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.2828,-0.07595289,1.577,0.7928386,-0.3634878,1.069039,0.7742246,-0.1117475,1.45089,1.124644,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.4025,-0.08217597,1.577568,0.7911485,-0.3653062,1.068769,0.7722137,-0.08815068,1.443653,1.129453,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.5248,-0.09953886,1.580838,0.7878189,-0.3699292,1.067124,0.7662973,-0.1125911,1.425768,1.096206,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.6484,-0.1338675,1.580965,0.7756184,-0.368983,1.064351,0.757947,-0.1938255,1.38502,1.061498,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.7645,-0.1672008,1.576664,0.7553875,-0.3742946,1.069937,0.7424855,-0.2948227,1.34341,1.034706,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,215.8855,-0.1965155,1.569374,0.7338585,-0.3981149,1.079034,0.7056639,-0.3982025,1.309424,0.9952612,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.0058,-0.2215406,1.565899,0.720409,-0.4224425,1.078805,0.6487092,-0.4928021,1.307506,0.9690419,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.1213,-0.2429419,1.565205,0.713299,-0.4303467,1.070743,0.5909696,-0.6012542,1.290844,0.9715776,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.2412,-0.2729522,1.565565,0.7048901,-0.423417,1.06029,0.5450144,-0.703703,1.25587,0.9811975,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.3215,-0.291225,1.563223,0.6966355,-0.4136472,1.051349,0.5185567,-0.7548783,1.228952,0.9991767,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,grab,right,down
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.3695,-0.2963711,1.562571,0.6926547,-0.4102478,1.049107,0.5097111,-0.7676189,1.213872,1.006036,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,,,
R_3GqWjdunJR7PrFD,Standup,29,Sequence,Plateau,216.3695,-0.2978848,1.56245,0.6911019,-0.4085585,1.048295,0.5050769,-0.7726492,1.202284,1.008893,0.004399332,29,-0.228478,1.477592,1.205646,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3578,267.2163,183.3679,0,270,180,-179.358,87.216,3.367996,0,-90.00001,-180,4.403875,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,216.498,-0.3045655,1.562021,0.6805634,-0.4026042,1.047337,0.4860709,-0.7816728,1.177685,1.013566,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,216.6169,-0.3075519,1.566574,0.6609221,-0.4015666,1.045642,0.4683042,-0.7748203,1.199069,0.9808062,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,216.6415,-0.307952,1.569553,0.6534768,-0.4016196,1.042883,0.466959,-0.7646623,1.226585,0.950496,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,216.7525,-0.3026581,1.573216,0.6321584,-0.4023264,1.040589,0.4769482,-0.7056761,1.298194,0.8680245,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,216.8857,-0.2636333,1.573904,0.607086,-0.4127088,1.050713,0.4951496,-0.555555,1.376386,0.762967,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.0207,-0.208074,1.571401,0.6113523,-0.4236223,1.074075,0.5104511,-0.4372922,1.407869,0.6925253,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.1395,-0.1757612,1.568648,0.627968,-0.4235391,1.088034,0.5127573,-0.3732476,1.4239,0.6552539,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.2586,-0.1546234,1.570817,0.6434383,-0.4119973,1.09849,0.5061788,-0.3232569,1.441644,0.6380988,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.3742,-0.1376549,1.572437,0.657991,-0.3961601,1.097261,0.5072163,-0.2835129,1.455226,0.6352752,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.4883,-0.131272,1.572949,0.6638137,-0.3885728,1.089519,0.5140848,-0.2583655,1.458243,0.6252097,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.5087,-0.1308431,1.573214,0.6645017,-0.3881639,1.089103,0.5183949,-0.2568815,1.460349,0.622424,0.6830859,30,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.612,-0.131381,1.574269,0.66454,-0.393846,1.090937,0.5291425,-0.2693673,1.470556,0.6199504,0.6886601,30,-0.2477039,1.482061,0.5216338,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.7124,2.327733,9.327672,0,270,180,-6.288,2.328,9.328,0,-90.00001,-180,169.0216,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.7245,-0.141272,1.578172,0.6631818,-0.4003826,1.090337,0.543431,-0.324811,1.485628,0.6340499,0.6806671,30,-0.3086517,1.493269,0.5343005,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.7256,359.3178,32.32684,0,270,180,-13.274,-0.682,32.327,0,-90.00001,-180,148.1101,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.8484,-0.1629467,1.581046,0.6677126,-0.4089921,1.084991,0.5562121,-0.3997923,1.481955,0.6770085,0.6538689,30,-0.3920302,1.498907,0.5773852,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.1058,355.8303,57.78785,0,270,180,-9.894,-4.17,57.788,0,-90.00001,-180,132.3479,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,217.9646,-0.1856086,1.584773,0.6797716,-0.4190561,1.077874,0.5741147,-0.4514885,1.457867,0.7372051,0.6149101,30,-0.4600973,1.487524,0.6406543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.4418,358.9674,76.37873,0,270,180,-1.558,-1.033,76.37901,0,-90.00001,-180,126.699,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.0859,-0.1992749,1.586488,0.693351,-0.4287996,1.071743,0.6006288,-0.4671995,1.43093,0.8096849,0.5563979,30,-0.4968354,1.474168,0.7228743,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.374244,8.538705,87.57554,0,270,180,8.374001,8.539001,87.576,0,-90.00001,-180,131.5428,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.2076,-0.2028955,1.58687,0.7025696,-0.4373175,1.069469,0.6295996,-0.4494033,1.408546,0.8853765,0.4774424,30,-0.4975765,1.465482,0.8161433,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.85417,21.11327,94.73556,0,270,180,18.854,21.113,94.73601,0,-90.00001,-180,142.794,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.3319,-0.1990346,1.58839,0.7131116,-0.4411613,1.069359,0.6578805,-0.4040958,1.388737,0.9519708,0.3835834,30,-0.4586619,1.459466,0.9040788,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,30.19388,31.59357,97.73573,0,270,180,30.194,31.594,97.73601,0,-90.00001,-180,156.3108,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.4537,-0.1869259,1.588636,0.7179372,-0.4393222,1.067989,0.6842631,-0.348677,1.374155,0.9962406,0.3060509,30,-0.4019813,1.452157,0.9595409,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,35.81419,37.38128,94.89763,0,270,180,35.814,37.381,94.898,0,-90.00001,-180,165.7195,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.5823,-0.1753436,1.589002,0.7181112,-0.4334152,1.06556,0.7069852,-0.2764343,1.356174,1.032228,0.2173579,30,-0.3156459,1.447792,1.013404,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.05407,42.14256,87.49298,0,270,180,49.054,42.143,87.493,0,-90.00001,-180,177.8273,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.7045,-0.1671764,1.58997,0.7175795,-0.4224809,1.065631,0.7268825,-0.212613,1.339729,1.041292,0.1680198,30,-0.242153,1.436469,1.04781,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.84977,63.95474,92.33153,0,270,180,59.85,63.955,92.332,0,-90.00001,-180,157.4241,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.8382,-0.163192,1.589356,0.717285,-0.4103853,1.063519,0.7448899,-0.1991313,1.348394,1.022665,0.1840423,30,-0.2460523,1.437789,1.031314,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.9938,74.0787,97.32348,0,270,180,48.994,74.079,97.32301,0,-90.00001,-180,159.6552,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.8382,-0.1633778,1.589461,0.7174636,-0.4077314,1.062865,0.7487142,-0.2004434,1.355798,1.01182,0.1840423,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,159.6552,grab,right,up
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,218.9504,-0.1695984,1.590626,0.7186458,-0.4025256,1.061327,0.7577078,-0.1836841,1.375575,0.9720839,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.0654,-0.1830574,1.592385,0.7192631,-0.4018959,1.057437,0.7652655,-0.135654,1.415711,0.9629266,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.1883,-0.1905829,1.594416,0.7193649,-0.4017192,1.051211,0.7711536,-0.116875,1.499829,0.992043,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.3002,-0.1912868,1.59623,0.7188457,-0.4028257,1.052543,0.7770395,-0.1616658,1.541177,1.003503,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.4202,-0.1915784,1.597392,0.7158331,-0.4028182,1.056059,0.7827502,-0.2147331,1.528746,1.018196,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.4407,-0.1920413,1.597996,0.7145831,-0.4020217,1.056754,0.7837793,-0.2231489,1.522761,1.018645,0.1997176,30,-0.257598,1.439351,1.016306,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,41.18824,74.27712,94.38284,0,270,180,41.188,74.277,94.383,0,-90.00001,-180,163.5743,grab,right,down
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.5323,-0.1951685,1.598379,0.7111617,-0.3992201,1.058055,0.7833759,-0.2341714,1.509697,1.017009,0.2088877,30,-0.2614516,1.423849,1.011046,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,37.08394,79.31618,99.68392,0,270,180,37.084,79.316,99.68401,0,-90.00001,-180,164.283,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.65,-0.1993966,1.597069,0.7055312,-0.394834,1.052302,0.7774628,-0.2334037,1.503486,1.029031,0.195965,30,-0.2829634,1.427718,1.028746,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.10298,84.18183,95.92606,0,270,180,52.103,84.18201,95.926,0,-90.00001,-180,149.8794,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.7762,-0.1975172,1.598733,0.7034765,-0.3984804,1.047591,0.7677938,-0.2030175,1.491138,1.039892,0.1700993,30,-0.2833388,1.450902,1.051453,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,82.19425,118.153,117.9332,0,270,180,97.806,-61.84698,-62.06699,0,-90.00001,-180,121.8755,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,219.8965,-0.1859946,1.598187,0.7058633,-0.4030018,1.045993,0.7617434,-0.1692206,1.446454,1.043562,0.1410473,30,-0.2537737,1.444752,1.075372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,69.6227,263.0995,249.8729,0,270,180,110.377,83.099,69.87299,0,-90.00001,-180,98.58762,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.0221,-0.1676046,1.597417,0.7083505,-0.4046022,1.053949,0.7612772,-0.1414771,1.401535,1.052352,0.1272633,30,-0.2164567,1.433105,1.091479,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,38.96092,256.1815,238.2085,0,270,180,38.961,-103.818,-121.792,0,-90.00001,-180,74.07819,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.1398,-0.1495206,1.596154,0.7116239,-0.4031132,1.062192,0.7599162,-0.1277706,1.373758,1.067304,0.1187341,30,-0.1903822,1.418903,1.114134,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,15.51739,250.2815,229.3035,0,270,180,15.517,-109.719,-130.697,0,-90.00001,-180,57.29208,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.2573,-0.1364864,1.593991,0.7139394,-0.3980207,1.061817,0.7576333,-0.1244915,1.372292,1.074564,0.1114499,30,-0.1802441,1.417405,1.129572,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.30245,252.2922,224.8665,0,270,180,8.302,-107.708,-135.133,0,-90.00001,-180,49.90369,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.3819,-0.1230885,1.59136,0.7151076,-0.3885291,1.061507,0.7571062,-0.1280499,1.383662,1.066483,0.1129561,30,-0.1871499,1.430881,1.115819,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.862318,248.7567,226.9958,0,270,180,8.862,-111.243,-133.004,0,-90.00001,-180,53.49747,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.3998,-0.1208764,1.5914,0.7152378,-0.386515,1.06158,0.7574617,-0.1305113,1.385355,1.062031,0.1158368,30,-0.1928912,1.43066,1.109033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.07958,247.6842,227.2254,0,270,180,12.08,-112.316,-132.775,0,-90.00001,-180,54.68454,grab,right,up
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.4946,-0.1173567,1.591553,0.7157793,-0.3819592,1.062729,0.7583072,-0.1174808,1.382805,1.053859,0.1169104,30,-0.1928912,1.43066,1.109033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.07958,247.6842,227.2254,0,270,180,12.08,-112.316,-132.775,0,-90.00001,-180,55.29765,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.6188,-0.1162615,1.591958,0.7201393,-0.3815714,1.063007,0.756988,-0.08490723,1.381656,1.046416,0.1169104,30,-0.1928912,1.43066,1.109033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.07958,247.6842,227.2254,0,270,180,12.08,-112.316,-132.775,0,-90.00001,-180,55.29765,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.7327,-0.1120384,1.592146,0.7266668,-0.3801028,1.0589,0.7542776,-0.07701421,1.386482,1.05281,0.1169104,30,-0.1928912,1.43066,1.109033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.07958,247.6842,227.2254,0,270,180,12.08,-112.316,-132.775,0,-90.00001,-180,55.29765,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.831,-0.1007882,1.591718,0.7356768,-0.3774348,1.05773,0.757226,-0.09514886,1.393861,1.063732,0.1169104,30,-0.1928912,1.43066,1.109033,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.07958,247.6842,227.2254,0,270,180,12.08,-112.316,-132.775,0,-90.00001,-180,55.29765,grab,right,down
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.8672,-0.09926492,1.59162,0.7368623,-0.3764491,1.058761,0.7584546,-0.1005399,1.395644,1.062971,0.1171757,30,-0.1996221,1.43098,1.106492,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,12.94933,246.6301,226.9674,0,270,180,12.949,-113.37,-133.033,0,-90.00001,-180,55.9049,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,220.9867,-0.0798257,1.587936,0.7499893,-0.3698477,1.064158,0.7649531,-0.1156729,1.411637,1.072733,0.0861726,30,-0.2058922,1.446651,1.132837,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.681324,250.9219,217.9754,0,270,180,2.681,-109.078,-142.025,0,-90.00001,-180,42.8185,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.1318,-0.05321103,1.579139,0.7622685,-0.3563738,1.066852,0.7682754,-0.1189784,1.429452,1.094734,0.05316417,30,-0.1885083,1.458943,1.179939,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.7931,263.2205,204.2139,0,270,180,-12.207,-96.78001,-155.786,0,-90.00001,-180,27.26231,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.2648,-0.04096383,1.576456,0.765265,-0.3518048,1.074158,0.7712432,-0.1485795,1.433263,1.105054,0.03297619,30,-0.219006,1.451439,1.192649,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.4412,264.5229,198.8998,0,270,180,-9.559,-95.47701,-161.1,0,-90.00001,-180,21.45064,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.3327,-0.0397839,1.575622,0.7673898,-0.347339,1.074502,0.7711563,-0.1528196,1.440647,1.097897,0.0298547,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,23.74428,grab,right,up
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.4022,-0.04092044,1.575557,0.768581,-0.3450625,1.073777,0.7701577,-0.1442362,1.440877,1.090495,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.539,-0.04262459,1.574167,0.7720629,-0.3431084,1.07092,0.7646452,-0.09740806,1.433056,1.103506,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,,,
R_3GqWjdunJR7PrFD,Standup,30,Sequence,Plateau,221.6566,-0.03729153,1.572191,0.7748953,-0.3458796,1.069564,0.7601316,-0.08242619,1.432527,1.146019,0.03176313,30,-0.2263309,1.463604,1.181736,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,349.1866,261.7184,201.0384,0,270,180,-10.813,-98.28201,-158.962,0,-90.00001,-180,24.35074,,,
