userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.1871,-0.3428531,1.582564,0.4049239,-0.5122236,0.7395389,0.6246264,-0.2284224,1.36108,0.477006,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.2975,-0.3390716,1.579941,0.3895972,-0.4940008,0.7541834,0.6131717,-0.218614,1.366163,0.4579345,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.4102,-0.3445045,1.579849,0.3774333,-0.4776415,0.757872,0.6112372,-0.2154653,1.374873,0.4478687,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.5216,-0.3572216,1.582126,0.3724693,-0.4667259,0.7557248,0.6214958,-0.2192989,1.399062,0.4409542,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.6329,-0.3725311,1.584821,0.3763381,-0.4615758,0.7605457,0.6370115,-0.216897,1.437245,0.4461986,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.7451,-0.3882437,1.586444,0.3849818,-0.4681386,0.7672431,0.6552355,-0.2221619,1.468435,0.472555,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.8563,-0.4046737,1.58834,0.3971497,-0.4856273,0.7659844,0.6647152,-0.2199146,1.477346,0.5324029,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.8798,-0.4102871,1.588529,0.4013484,-0.4927741,0.763907,0.6663367,-0.2152016,1.476745,0.5526813,0.5388318,5,-0.228,1.478,0.6711682,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,1.707547E-06,-7.257077E-06,-3.415095E-06,320.4255,338.4552,55.74322,0,0,0,-39.575,-21.545,55.743,64.28571,grab,right,down
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,190.9699,-0.4254768,1.589497,0.4130545,-0.5125428,0.7590697,0.6687016,-0.2078457,1.479465,0.6060289,0.485208,5,-0.2149787,1.481593,0.7249801,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,359.1478,2.760882,3.980635,320.4255,338.4552,55.74322,-0.8520001,2.761,3.981,-39.575,-21.545,55.743,61.01816,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.0792,-0.4534187,1.588629,0.4339449,-0.5509264,0.7551639,0.6729871,-0.2219998,1.488832,0.6856126,0.4062539,5,-0.2247692,1.499193,0.8043122,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,354.0172,4.805027,14.55031,320.4255,338.4552,55.74322,-5.983,4.805,14.55,-39.575,-21.545,55.743,50.72808,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.1911,-0.4828325,1.588966,0.4562121,-0.6001558,0.75126,0.6731601,-0.2471353,1.488116,0.7763861,0.3182346,5,-0.2462689,1.508697,0.8937767,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,347.8721,6.330454,25.63604,320.4255,338.4552,55.74322,-12.128,6.33,25.636,-39.575,-21.545,55.743,40.638,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.3058,-0.4957929,1.590154,0.4770426,-0.6463782,0.7508769,0.6696695,-0.2527514,1.48358,0.8672757,0.2283528,5,-0.248404,1.505874,0.9842751,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,346.7126,7.921084,28.83899,320.4255,338.4552,55.74322,-13.287,7.921,28.839,-39.575,-21.545,55.743,39.12313,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.4147,-0.4888738,1.591624,0.4983273,-0.6807181,0.750268,0.6564412,-0.2483423,1.472714,0.9431291,0.1510712,5,-0.2404023,1.49342,1.06023,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,347.0085,9.418787,33.84123,320.4255,338.4552,55.74322,-12.992,9.419001,33.841,-39.575,-21.545,55.743,38.78176,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.5263,-0.4657228,1.589678,0.5191181,-0.6966277,0.7439735,0.6341153,-0.236928,1.455817,0.9943978,0.09890291,5,-0.2307818,1.479013,1.111141,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,345.3295,8.294276,38.81805,320.4255,338.4552,55.74322,-14.671,8.294001,38.818,-39.575,-21.545,55.743,36.18419,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.6392,-0.4320576,1.590034,0.5405488,-0.6951455,0.7393525,0.6112018,-0.2263523,1.438372,1.024432,0.07077175,5,-0.2286222,1.467162,1.140066,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,342.2666,3.996674,42.19984,320.4255,338.4552,55.74322,-17.733,3.997,42.2,-39.575,-21.545,55.743,31.0903,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.7518,-0.3969911,1.588833,0.5624032,-0.67465,0.7370722,0.5920377,-0.2172074,1.42861,1.041776,0.05688269,5,-0.2273128,1.466743,1.154247,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,337.3821,359.9592,44.39227,320.4255,338.4552,55.74322,-22.618,-0.041,44.392,-39.575,-21.545,55.743,24.90607,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.8614,-0.3667452,1.585377,0.5801352,-0.6424816,0.7316422,0.5799952,-0.2100942,1.42702,1.055823,0.0455741,5,-0.2273528,1.472029,1.164823,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,333.6173,356.0038,47.16714,320.4255,338.4552,55.74322,-26.383,-3.996,47.167,-39.575,-21.545,55.743,19.729,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,191.974,-0.3433525,1.58238,0.5921715,-0.6212739,0.7337514,0.5761926,-0.2038376,1.422781,1.069017,0.03488665,5,-0.2256449,1.470588,1.175991,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,331.9282,353.2989,50.07782,320.4255,338.4552,55.74322,-28.072,-6.701,50.078,-39.575,-21.545,55.743,17.02917,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.0862,-0.3261377,1.580664,0.5997486,-0.6062952,0.7340571,0.5746392,-0.1981671,1.422739,1.073018,0.03339715,5,-0.2224428,1.475338,1.177176,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,329.4073,351.8347,49.69479,320.4255,338.4552,55.74322,-30.593,-8.165,49.695,-39.575,-21.545,55.743,14.23341,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.1966,-0.3134839,1.580208,0.6033963,-0.6009561,0.7354506,0.5748517,-0.196485,1.420647,1.076885,0.03077636,5,-0.222653,1.474605,1.179883,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,328.6831,350.7406,49.58113,320.4255,338.4552,55.74322,-31.317,-9.259001,49.581,-39.575,-21.545,55.743,12.99171,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.309,-0.3062738,1.580761,0.6042657,-0.598057,0.7380518,0.5761849,-0.1978367,1.414272,1.081163,0.02857658,5,-0.2267092,1.46953,1.182738,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.7649,348.9051,52.50423,320.4255,338.4552,55.74322,-32.235,-11.095,52.504,-39.575,-21.545,55.743,11.56063,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.4221,-0.3030698,1.581613,0.6044739,-0.5978682,0.7398677,0.5765224,-0.1983276,1.413344,1.082852,0.02798864,5,-0.2290092,1.46969,1.183293,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,327.0304,347.6276,54.5345,320.4255,338.4552,55.74322,-32.97,-12.372,54.534,-39.575,-21.545,55.743,10.77007,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.5437,-0.3013251,1.582476,0.6050339,-0.5997607,0.7410326,0.5751387,-0.1945287,1.415434,1.0881,0.02268394,5,-0.2241612,1.472863,1.188241,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,326.4037,348.1116,55.01127,320.4255,338.4552,55.74322,-33.596,-11.888,55.011,-39.575,-21.545,55.743,11.00029,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.6546,-0.3015545,1.583811,0.6064253,-0.6020767,0.7438335,0.5727875,-0.1905643,1.418596,1.091441,0.02121477,5,-0.2186619,1.477865,1.190951,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.4235,348.9265,54.45353,320.4255,338.4552,55.74322,-34.577,-11.073,54.454,-39.575,-21.545,55.743,10.95108,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.7221,-0.3019992,1.584213,0.6081605,-0.6031203,0.7446748,0.5703598,-0.1896305,1.418288,1.091998,0.02099057,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.81959,grab,right,up
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.778,-0.3026589,1.583971,0.6092457,-0.6037072,0.7447586,0.5688012,-0.189756,1.41561,1.089265,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,192.8901,-0.3078426,1.583452,0.6107301,-0.6047155,0.74288,0.5635828,-0.1934522,1.40628,1.074578,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.0118,-0.3228036,1.584108,0.6109657,-0.6046273,0.7382573,0.5565866,-0.2342809,1.371442,1.036166,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.1234,-0.3368471,1.583021,0.6081957,-0.6062342,0.7345265,0.5503036,-0.2564638,1.374232,1.030078,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.238,-0.3676408,1.581953,0.6022,-0.616951,0.7303876,0.5416651,-0.3015781,1.377885,0.9880562,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.3582,-0.4150018,1.564415,0.5881267,-0.6290663,0.7216656,0.5346351,-0.4338987,1.336427,0.9269623,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.4709,-0.447732,1.556556,0.576606,-0.64908,0.7231963,0.5334815,-0.5640429,1.273012,0.895466,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.5814,-0.4758503,1.557181,0.5683043,-0.668815,0.7246672,0.524682,-0.6624511,1.242525,0.9170529,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.693,-0.5065936,1.55699,0.55989,-0.6951598,0.7190346,0.5024084,-0.7333798,1.224599,0.9584261,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,,,
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.7214,-0.5156555,1.557054,0.5572401,-0.7028491,0.7156893,0.4936248,-0.7466247,1.218819,0.9698714,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,grab,right,down
R_3ET2JUUDh4UroDG,Standup,5,SpeedShort,Complexity,193.7601,-0.5271947,1.557733,0.5540974,-0.7127477,0.7113374,0.4821464,-0.7610133,1.210197,0.9764338,0.02132303,5,-0.2181286,1.47805,1.1911,-0.228,1.478,1.21,0.08697679,0.08697679,0.08697679,325.1563,348.6734,54.35164,320.4255,338.4552,55.74322,-34.844,-11.327,54.352,-39.575,-21.545,55.743,10.55735,buzzer,none,pressed
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,193.8094,-0.5354055,1.558773,0.5522645,-0.7198524,0.7083862,0.4739639,-0.768797,1.20555,0.9771791,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,193.9278,-0.5510383,1.564699,0.5509807,-0.7401865,0.6942723,0.4473245,-0.7842907,1.190861,0.9719234,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.041,-0.5446846,1.575147,0.5514112,-0.7540984,0.6833687,0.4379535,-0.777012,1.212107,0.9593626,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.041,-0.5439243,1.576121,0.5512785,-0.7561304,0.6824956,0.4386599,-0.7736572,1.219627,0.9550121,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,up
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.1527,-0.5413939,1.580862,0.5470092,-0.7660251,0.6795453,0.4495021,-0.7317617,1.267103,0.9214487,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.263,-0.5425269,1.583014,0.5407073,-0.7674892,0.674171,0.4741659,-0.6669002,1.287292,0.8730716,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.3753,-0.5392607,1.587221,0.5331908,-0.7636923,0.6777862,0.5129873,-0.6026198,1.267884,0.8207778,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.4875,-0.5267247,1.590177,0.5220582,-0.7421942,0.687644,0.5520183,-0.5455876,1.231324,0.7674503,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.5985,-0.5035502,1.592018,0.5072702,-0.7108434,0.694241,0.5775453,-0.5131701,1.191779,0.7057812,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.7101,-0.473825,1.590568,0.4902917,-0.6740202,0.698722,0.592886,-0.4816145,1.163574,0.657953,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.823,-0.4360702,1.590422,0.4712195,-0.6353067,0.7019684,0.5974882,-0.4392975,1.15848,0.6292849,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,194.9442,-0.3920727,1.588798,0.4494203,-0.5873633,0.707769,0.5883729,-0.3877802,1.174958,0.6051143,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.0559,-0.3575917,1.586624,0.4314994,-0.552901,0.7121792,0.57922,-0.3422058,1.194829,0.5759549,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.1701,-0.3274157,1.585631,0.4166215,-0.528897,0.7178937,0.5676744,-0.2988836,1.218857,0.5420736,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.2794,-0.3010749,1.583385,0.4056647,-0.5165998,0.7204586,0.5547198,-0.2563361,1.250207,0.5124952,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.3912,-0.281473,1.584426,0.395352,-0.5115433,0.7217765,0.5347303,-0.2136065,1.294599,0.4927332,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.5049,-0.2721598,1.585756,0.3817198,-0.5163271,0.727502,0.5222345,-0.1889675,1.341988,0.4800996,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.6143,-0.2729996,1.586702,0.3678394,-0.5223114,0.7299078,0.5155067,-0.1808473,1.398604,0.4594434,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.7264,-0.2825673,1.58579,0.3574532,-0.5275991,0.7261533,0.5127907,-0.1788706,1.452772,0.4489289,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.8398,-0.2985588,1.587497,0.3528703,-0.5315199,0.7261655,0.5161842,-0.1933442,1.489512,0.4457126,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.9604,-0.3206023,1.588712,0.3510712,-0.5364634,0.7252847,0.5170229,-0.2096868,1.500325,0.4815079,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,195.9939,-0.3301026,1.589367,0.3510032,-0.5403191,0.7240509,0.5149349,-0.210007,1.496228,0.4996783,0.6109589,6,-0.228,1.478,0.5990411,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,-4.695756E-06,-8.537735E-06,-1.195283E-05,316.4191,327.5451,72.11071,0,0,0,-43.581,-32.455,72.111,77.14286,grab,right,down
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.084,-0.346348,1.591358,0.3532563,-0.5529913,0.7217498,0.5121371,-0.2136633,1.485322,0.5208426,0.5901165,6,-0.2233057,1.461303,0.6201385,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,2.793948,4.237545,3.179997,316.4191,327.5451,72.11071,2.794,4.238,3.18,-43.581,-32.455,72.111,77.21874,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.1954,-0.3705745,1.593135,0.3596877,-0.5804185,0.7174852,0.505994,-0.2200955,1.465978,0.5462953,0.567892,6,-0.2223945,1.439855,0.6434183,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,4.18327,7.546191,6.805607,316.4191,327.5451,72.11071,4.183,7.546,6.806,-43.581,-32.455,72.111,76.43973,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.3081,-0.3940206,1.591381,0.3680359,-0.6083097,0.7084571,0.4962406,-0.2353474,1.436347,0.5664183,0.5461742,6,-0.2309818,1.417371,0.6672095,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,358.0371,9.580099,15.40604,316.4191,327.5451,72.11071,-1.963,9.580001,15.406,-43.581,-32.455,72.111,67.01067,,,
R_3ET2JUUDh4UroDG,Standup,6,AccuracyShort,Complexity,196.4208,-0.4130917,1.588248,0.3764718,-0.627942,0.6968762,0.4858429,-0.2491394,1.399566,0.5955397,0.519665,6,-0.2392218,1.392978,0.6974602,-0.228,1.478,1.21,0.08061263,0.08061263,0.08061263,350.0152,10.29048,25.364,316.4191,327.5451,72.11071,-9.985001,10.29,25.364,-43.581,-32.455,72.111,55.86862,,,
