userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.3949,-0.3944244,1.593153,0.4052714,-0.1639516,1.237218,0.409714,-0.2930614,1.464718,0.134032,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.4276,-0.3956828,1.593061,0.4045121,-0.1620096,1.235265,0.4132779,-0.2879366,1.467985,0.1308908,1.115849,13,-0.228,1.478,0.09415147,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,4.695755E-06,-8.964623E-06,-2.561321E-06,350.9471,270.7274,170.8319,0,0,0,-9.053,-89.273,170.832,167.1429,grab,right,down
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.5047,-0.3971951,1.594261,0.4029686,-0.161064,1.235882,0.4189547,-0.2781219,1.46964,0.1251568,1.121565,13,-0.2217896,1.481767,0.08845882,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,2.672074,1.828059,0.07133757,350.9471,270.7274,170.8319,2.672,1.828,0.071,-9.053,-89.273,170.832,169.0159,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.6163,-0.3973402,1.595996,0.4000473,-0.1616502,1.240277,0.4267965,-0.2534382,1.460012,0.1246499,1.124385,13,-0.1954555,1.474003,0.08609336,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,8.233461,3.333543,358.8508,350.9471,270.7274,170.8319,8.233001,3.334,-1.149,-9.053,-89.273,170.832,173.9338,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.7225,-0.3955987,1.596216,0.3962871,-0.164084,1.242102,0.4388683,-0.2258492,1.453565,0.1562329,1.090156,13,-0.1670436,1.473261,0.1215602,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,18.5045,2.354411,358.4867,350.9471,270.7274,170.8319,18.505,2.354,-1.513,-9.053,-89.273,170.832,178.4231,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.8398,-0.3905313,1.597581,0.3941055,-0.1724101,1.239213,0.4596965,-0.1828305,1.446391,0.1905658,1.050231,13,-0.1198592,1.467515,0.1654044,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.72856,354.8315,356.4944,350.9471,270.7274,170.8319,24.729,-5.168,-3.506,-9.053,-89.273,170.832,173.564,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,344.9515,-0.3817357,1.598938,0.4029229,-0.1889142,1.230937,0.4930899,-0.1375737,1.435069,0.2468523,0.984572,13,-0.06948865,1.453992,0.2385682,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,26.56866,339.384,353.1101,350.9471,270.7274,170.8319,26.569,-20.616,-6.89,-9.053,-89.273,170.832,171.9471,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.0667,-0.3755387,1.600503,0.4336452,-0.218643,1.21601,0.5411194,-0.1016221,1.412133,0.345939,0.872426,13,-0.03340141,1.424586,0.361233,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,24.99033,317.5756,347.32,350.9471,270.7274,170.8319,24.99,-42.424,-12.68,-9.053,-89.273,170.832,170.5963,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.1865,-0.3892966,1.60079,0.4873002,-0.2627899,1.204631,0.6028074,-0.09350276,1.386821,0.4689793,0.7320985,13,-0.0349549,1.392102,0.5090555,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,19.15243,294.0179,343.7699,350.9471,270.7274,170.8319,19.152,-65.982,-16.23,-9.053,-89.273,170.832,171.2554,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.3007,-0.4080298,1.597443,0.5293448,-0.3092652,1.1951,0.6649951,-0.09795314,1.369508,0.579517,0.6104716,13,-0.05415052,1.367333,0.6353656,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,11.03556,275.8752,341.6334,350.9471,270.7274,170.8319,11.036,-84.12501,-18.367,-9.053,-89.273,170.832,170.8629,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.4545,-0.4140628,1.595638,0.5839868,-0.3724373,1.187436,0.7578886,-0.1194643,1.36873,0.7189997,0.4615544,13,-0.09275727,1.361396,0.7843882,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,6.999096,259.7491,339.2202,350.9471,270.7274,170.8319,6.999001,-100.251,-20.78,-9.053,-89.273,170.832,168.3589,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.567,-0.4086105,1.59315,0.6183823,-0.4034033,1.185504,0.8091857,-0.1447973,1.374753,0.8105558,0.3629789,13,-0.1294278,1.3655,0.8792721,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,5.751277,250.0783,338.1635,350.9471,270.7274,170.8319,5.751,-109.922,-21.837,-9.053,-89.273,170.832,167.0501,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.6771,-0.3917934,1.598461,0.6467642,-0.4198685,1.197018,0.8428524,-0.1650897,1.376001,0.8855296,0.2875439,13,-0.1570847,1.365082,0.9552412,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,5.941479,243.6871,336.4154,350.9471,270.7274,170.8319,5.941,-116.313,-23.585,-9.053,-89.273,170.832,165.3783,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.7893,-0.3646707,1.601115,0.6646188,-0.4308518,1.208699,0.8561516,-0.178984,1.385848,0.9385576,0.2315422,13,-0.1805451,1.374128,1.008579,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,5.775077,235.7521,335.7371,350.9471,270.7274,170.8319,5.775,-124.248,-24.263,-9.053,-89.273,170.832,164.7431,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,345.9016,-0.3301473,1.598657,0.6701764,-0.4324509,1.205157,0.8511088,-0.1829001,1.400548,0.9972287,0.1756483,13,-0.1989032,1.384076,1.064453,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,0.6181211,224.2936,334.4189,350.9471,270.7274,170.8319,0.618,-135.706,-25.581,-9.053,-89.273,170.832,161.6548,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.0128,-0.2930107,1.594992,0.6704137,-0.4271723,1.200233,0.8314398,-0.1797345,1.425144,1.048517,0.1202287,13,-0.215859,1.414366,1.108717,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.4921,208.4137,344.24,350.9471,270.7274,170.8319,-6.508,-151.586,-15.76,-9.053,-89.273,170.832,166.318,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.128,-0.256853,1.59507,0.676363,-0.4273177,1.195878,0.8189274,-0.1779163,1.435528,1.088246,0.08440863,13,-0.2288818,1.434422,1.137716,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,351.0377,192.7207,354.9318,350.9471,270.7274,170.8319,-8.962001,-167.279,-5.068,-9.053,-89.273,170.832,171.8943,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.247,-0.223567,1.592814,0.6871831,-0.4243172,1.1968,0.8045638,-0.165479,1.431031,1.119575,0.0623074,13,-0.2231669,1.441658,1.15962,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.3734,181.7845,4.771106,350.9471,270.7274,170.8319,-6.627,-178.216,4.771,-9.053,-89.273,170.832,179.0511,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.3611,-0.1995604,1.592155,0.6997341,-0.4253853,1.199617,0.796868,-0.1599172,1.423079,1.139161,0.05298001,13,-0.2196537,1.440752,1.17326,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,356.4569,176.2741,9.710401,350.9471,270.7274,170.8319,-3.543,176.274,9.71,-9.053,-89.273,170.832,176.3542,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.4772,-0.1807513,1.589674,0.7132339,-0.4247178,1.202368,0.7946379,-0.1643658,1.418259,1.158057,0.04592729,13,-0.2262473,1.43874,1.186233,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,357.2306,170.7319,12.02451,350.9471,270.7274,170.8319,-2.769,170.732,12.025,-9.053,-89.273,170.832,175.3595,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.5961,-0.1690618,1.585504,0.7278951,-0.422203,1.204042,0.7959968,-0.1725914,1.416959,1.167566,0.04271981,13,-0.2346051,1.438778,1.194413,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,358.3647,169.8273,12.62853,350.9471,270.7274,170.8319,-1.635,169.827,12.629,-9.053,-89.273,170.832,174.3121,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.7048,-0.1668139,1.583078,0.7341676,-0.4181253,1.207084,0.7958062,-0.1778357,1.417307,1.167486,0.04294758,13,-0.2398465,1.440184,1.193444,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,359.4445,169.3575,12.9935,350.9471,270.7274,170.8319,-0.555,169.357,12.994,-9.053,-89.273,170.832,173.3674,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.8171,-0.1688393,1.582857,0.7356881,-0.4182442,1.205226,0.7962183,-0.1826825,1.421797,1.166561,0.04153955,13,-0.2449464,1.444665,1.191913,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,359.4091,168.7849,13.0082,350.9471,270.7274,170.8319,-0.591,168.785,13.008,-9.053,-89.273,170.832,173.4998,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,346.9316,-0.1731597,1.584241,0.7347335,-0.4215239,1.205362,0.7959888,-0.1852861,1.425625,1.170095,0.03913406,13,-0.247717,1.447136,1.196212,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,358.3238,169.1682,12.34262,350.9471,270.7274,170.8319,-1.676,169.168,12.343,-9.053,-89.273,170.832,174.6586,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.0642,-0.1782017,1.584877,0.7338006,-0.4260903,1.205092,0.7956362,-0.1794666,1.428257,1.17269,0.03436534,13,-0.2420054,1.448375,1.199646,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,357.5542,169.7724,11.44181,350.9471,270.7274,170.8319,-2.446,169.772,11.442,-9.053,-89.273,170.832,175.6876,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.1755,-0.1817189,1.585069,0.733841,-0.4279834,1.203455,0.7953818,-0.1735094,1.428341,1.172356,0.03404203,13,-0.2370788,1.44699,1.199286,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,357.1162,169.6972,10.19929,350.9471,270.7274,170.8319,-2.884,169.697,10.199,-9.053,-89.273,170.832,176.8256,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.2856,-0.1831911,1.584858,0.7327446,-0.4292109,1.204396,0.7959735,-0.1704096,1.427495,1.172384,0.03434019,13,-0.233708,1.445863,1.199327,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,356.6423,169.5571,10.05775,350.9471,270.7274,170.8319,-3.358,169.557,10.058,-9.053,-89.273,170.832,177.2998,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.403,-0.1845052,1.585457,0.7312721,-0.4290905,1.204248,0.7967125,-0.1673777,1.425368,1.172946,0.03537167,13,-0.2303608,1.444218,1.199784,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,356.2471,169.3104,11.03349,350.9471,270.7274,170.8319,-3.753,169.31,11.033,-9.053,-89.273,170.832,177.0234,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.5211,-0.1869635,1.58569,0.7294806,-0.4296194,1.203976,0.795926,-0.1664527,1.424843,1.17367,0.03548363,13,-0.2293092,1.443768,1.20075,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,355.9588,169.4128,11.30343,350.9471,270.7274,170.8319,-4.041,169.413,11.303,-9.053,-89.273,170.832,177.0466,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.644,-0.1890644,1.585695,0.7282856,-0.4295889,1.203429,0.7947565,-0.1708046,1.427099,1.172009,0.03546333,13,-0.2339699,1.44474,1.199239,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,355.6662,169.6029,10.20559,350.9471,270.7274,170.8319,-4.334,169.603,10.206,-9.053,-89.273,170.832,177.9301,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.7671,-0.1912366,1.586632,0.7267973,-0.4311048,1.203898,0.7946504,-0.1727731,1.427356,1.173262,0.03562436,13,-0.2359579,1.444533,1.200742,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,355.1977,169.7226,10.05305,350.9471,270.7274,170.8319,-4.802,169.723,10.053,-9.053,-89.273,170.832,178.3557,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.8778,-0.1924695,1.586426,0.7262004,-0.4322171,1.204513,0.7937122,-0.1717533,1.42488,1.175931,0.0372005,13,-0.2347175,1.441906,1.204005,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,354.2551,169.9424,10.53825,350.9471,270.7274,170.8319,-5.745,169.942,10.538,-9.053,-89.273,170.832,178.705,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,347.9895,-0.1922432,1.586265,0.7258978,-0.433629,1.204982,0.7931907,-0.1699941,1.423037,1.176354,0.03857964,13,-0.2328043,1.440081,1.204759,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.6633,170.0221,10.96183,350.9471,270.7274,170.8319,-6.337,170.022,10.962,-9.053,-89.273,170.832,178.8578,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.1047,-0.1914283,1.586218,0.7250831,-0.4331108,1.205914,0.7930117,-0.1697692,1.423021,1.174487,0.03920261,13,-0.2328816,1.439865,1.202336,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.8399,169.6137,10.63853,350.9471,270.7274,170.8319,-6.16,169.614,10.639,-9.053,-89.273,170.832,179.0225,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.2275,-0.1900439,1.586336,0.7238624,-0.4327711,1.206789,0.7928714,-0.1687214,1.424042,1.173916,0.03844844,13,-0.2317426,1.440543,1.202174,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.6818,169.9814,10.3995,350.9471,270.7274,170.8319,-6.318,169.981,10.4,-9.053,-89.273,170.832,179.216,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.3421,-0.1885818,1.585951,0.7232422,-0.4312752,1.206605,0.7930781,-0.1689212,1.425392,1.173869,0.03752746,13,-0.2320757,1.441557,1.202023,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,353.3329,169.8134,10.30023,350.9471,270.7274,170.8319,-6.667,169.813,10.3,-9.053,-89.273,170.832,179.5781,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.4614,-0.1873097,1.586014,0.7224989,-0.4303995,1.206001,0.7928138,-0.1715435,1.425547,1.173529,0.03893204,13,-0.2347113,1.44042,1.202358,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.7295,170.4247,9.411542,350.9471,270.7274,170.8319,-7.271,170.425,9.412001,-9.053,-89.273,170.832,179.5256,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.5789,-0.1867422,1.586006,0.7217275,-0.4297737,1.205694,0.7922724,-0.1724635,1.42489,1.173888,0.04006836,13,-0.2356113,1.439289,1.203,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.1746,170.5709,9.314304,350.9471,270.7274,170.8319,-7.825,170.571,9.314,-9.053,-89.273,170.832,179.0787,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.6961,-0.1863295,1.585988,0.7218106,-0.4302562,1.206114,0.7923937,-0.1721594,1.426354,1.172899,0.03849899,13,-0.2355045,1.44125,1.201324,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.3953,169.9389,9.663104,350.9471,270.7274,170.8319,-7.605,169.939,9.663,-9.053,-89.273,170.832,179.3336,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.8162,-0.1860946,1.58583,0.7216146,-0.428891,1.205463,0.7916923,-0.1706991,1.427065,1.17322,0.03741446,13,-0.2338624,1.441908,1.202075,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.2015,170.2695,9.742085,350.9471,270.7274,170.8319,-7.799,170.27,9.742001,-9.053,-89.273,170.832,179.3116,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.9053,-0.1864053,1.586139,0.7215217,-0.4288685,1.205841,0.7913265,-0.1693778,1.427443,1.172125,0.03689655,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.6187,grab,right,up
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,348.9353,-0.18652,1.58617,0.7212992,-0.4290407,1.205883,0.7910143,-0.1692064,1.427005,1.170878,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.0601,-0.1902308,1.586812,0.7197579,-0.4310386,1.206405,0.788734,-0.1632223,1.418122,1.160023,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.1742,-0.2024509,1.589187,0.7183009,-0.4358577,1.203531,0.7836691,-0.1761396,1.385047,1.128957,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.2851,-0.2274162,1.590169,0.717214,-0.4430653,1.194206,0.7757989,-0.2437088,1.330844,1.083966,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.4,-0.2710089,1.583041,0.7059292,-0.4501536,1.183512,0.7668154,-0.339656,1.287828,1.041115,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.5204,-0.3207524,1.577698,0.6889551,-0.4674554,1.184658,0.750514,-0.45658,1.276009,1.014732,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.6432,-0.3673155,1.578695,0.6764971,-0.5056847,1.182518,0.7245854,-0.5723053,1.276916,1.004559,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.7494,-0.4039348,1.576509,0.6686288,-0.5496646,1.177852,0.7003937,-0.6731914,1.262566,0.9997116,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.8665,-0.457402,1.570144,0.6614664,-0.599369,1.17428,0.6786461,-0.7658803,1.237414,0.9960344,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,,,
R_3GqWjdunJR7PrFD,Standup,13,SpeedShort,Complexity,349.8999,-0.4735227,1.568925,0.6598877,-0.6165856,1.173169,0.6728387,-0.7910774,1.222687,0.9964321,0.03676863,13,-0.2325772,1.442732,1.200665,-0.228,1.478,1.21,0.03606355,0.03606355,0.03606355,352.312,169.9444,10.11691,350.9471,270.7274,170.8319,-7.688,169.944,10.117,-9.053,-89.273,170.832,179.566,buzzer,none,pressed
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,349.9393,-0.4849404,1.568234,0.6582718,-0.629213,1.172498,0.6689743,-0.8061568,1.206455,0.9985198,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,349.9776,-0.4954549,1.567533,0.6564521,-0.6390499,1.172062,0.6662247,-0.8147703,1.195464,1.001049,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.0899,-0.5247389,1.56543,0.6500962,-0.6699896,1.170629,0.6596523,-0.8278153,1.168129,1.018431,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.2026,-0.5435692,1.566051,0.6446817,-0.6895435,1.170454,0.6600441,-0.819769,1.181396,1.022719,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.2026,-0.5446934,1.566319,0.6440994,-0.6916946,1.170475,0.6607094,-0.8167251,1.185437,1.022336,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.3246,-0.5484788,1.573218,0.6425962,-0.6980357,1.171493,0.6728437,-0.780283,1.215989,1.010359,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.4366,-0.5335395,1.583188,0.6462489,-0.6947666,1.173712,0.6908455,-0.727934,1.232067,0.9855444,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.5514,-0.5119462,1.590679,0.6439679,-0.6800987,1.176978,0.713178,-0.6719022,1.232209,0.9554821,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.7001,-0.4944343,1.595221,0.631503,-0.6601799,1.185257,0.7361755,-0.5916417,1.217083,0.9248613,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.8162,-0.4797494,1.602919,0.61254,-0.6398107,1.194304,0.7514514,-0.5278001,1.193419,0.8968247,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,350.9384,-0.4673354,1.605579,0.5981443,-0.6028336,1.204023,0.7559727,-0.466904,1.174181,0.8663452,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.0736,-0.4488673,1.605818,0.5834917,-0.5554816,1.207685,0.7538402,-0.4034974,1.17154,0.8380586,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_3GqWjdunJR7PrFD,Standup,14,AccuracyShort,Complexity,351.1982,-0.4158654,1.606412,0.5681095,-0.4989165,1.207247,0.745659,-0.3487574,1.183096,0.8080215,1.187976,14,-0.228,1.478,0.02202438,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.134433E-06,-6.830185E-06,-2.56132E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
