userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,645.9864,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1697.067,679.9118,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.0915,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1708.975,660.86,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.1986,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1673.253,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.3148,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1649.438,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.4239,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1632.767,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.5311,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,176.0161,180,0,270,180,-180,-3.984009,0,0,-90.00001,-180,93.98387,1624.432,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.6393,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,151.9498,180,0,270,180,-180,-28.04999,0,0,-90.00001,-180,118.0501,1624.432,651.334,mouse,left,down
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.6548,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,151.9498,180,0,270,180,-180,-28.04999,0,0,-90.00001,-180,118.0501,1624.432,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.7606,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,151.9498,180,0,270,180,-180,-28.04999,0,0,-90.00001,-180,118.0501,1624.432,651.334,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.8816,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,143.9821,180,0,270,180,-180,-36.01801,0,0,-90.00001,-180,126.0179,1619.669,652.5248,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,646.9921,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,132.0305,180,0,270,180,-180,-47.96899,0,0,-90.00001,-180,137.9695,1612.525,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.1096,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,155.9337,180,0,270,180,-180,-24.06598,0,0,-90.00001,-180,114.0663,1626.814,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.2175,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,197.7645,180,0,270,180,-180,17.76399,0,0,-90.00001,-180,72.23553,1651.819,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.3337,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,231.6275,180,0,270,180,-180,51.627,0,0,-90.00001,-180,38.3725,1672.062,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.4421,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,251.547,180,0,270,180,-180,71.547,0,0,-90.00001,-180,18.45291,1683.969,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.5508,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,257.5228,180,0,270,180,-180,77.52299,0,0,-90.00001,-180,12.4772,1687.541,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.6564,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,267.4825,180,0,270,180,-180,87.48299,-1.525879E-05,0,-90.00001,-180,2.516999,1693.495,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.7633,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1694.686,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.8788,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1694.686,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,647.9854,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1694.686,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.0946,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1694.686,653.7155,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.1718,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1694.686,653.7155,mouse,left,up
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.2036,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1691.114,652.5248,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.3182,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1271.974,585.8434,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.4257,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,87.18856,525.1158,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.5381,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,116.957,508.4454,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.6494,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,232.4587,507.2547,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.7547,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,427.7398,510.8269,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.8691,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,406.3065,509.6362,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,648.9784,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,356.2955,528.688,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.0657,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.08968631,18,-0.284397,0.5770997,0.05340576,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,350.3418,532.2602,mouse,left,down
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.0937,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06294966,18,-0.2839697,0.6035489,0.0181179,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,355.1047,535.8324,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.2076,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1485141,18,-0.2833594,0.6740826,-0.1230192,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,374.1566,545.3583,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.3386,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1514598,18,-0.2831152,0.6829003,-0.1230221,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,374.1566,546.5491,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.4528,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.1190032,18,-0.2830542,0.6740826,-0.08773994,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,369.3936,545.3583,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.5603,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.07630032,18,-0.2836035,0.6388158,-0.0436306,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,363.4399,540.5953,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.6733,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05893368,18,-0.2837866,0.6211842,-0.008346558,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,358.677,538.2139,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.7835,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06514138,18,-0.2839087,0.6035489,0.02693748,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,353.914,535.8324,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,649.8918,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06514138,18,-0.2839087,0.6035489,0.02693748,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,353.914,535.8324,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.0107,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06230608,18,-0.2836646,0.6123666,0.02693558,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,353.914,537.0231,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.1191,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.06176439,18,-0.2838477,0.6211823,-0.01716614,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,359.8677,538.2139,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.2256,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.07262463,18,-0.2832983,0.6476334,-0.03481293,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,362.2492,541.7861,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.3342,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.07262463,18,-0.2832983,0.6476334,-0.03481293,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,362.2492,541.7861,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.4449,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.07262463,18,-0.2832983,0.6476334,-0.03481293,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,362.2492,541.7861,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.5541,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05850664,18,-0.2835425,0.6300019,-0.008348465,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,358.677,539.4046,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.6605,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,357.4862,539.4046,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.7781,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,357.4862,539.4046,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.8869,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,357.4862,539.4046,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.908,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,357.4862,539.4046,mouse,left,up
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,650.9962,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,456.3175,541.7861,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.1164,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1552.988,496.538,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.2255,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1651.819,469.151,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.3557,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1693.495,459.6251,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.4668,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1692.304,459.6251,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.5736,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1692.304,459.6251,mouse,left,down
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.5871,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1692.304,459.6251,,,
R_3HO06giJmUME97x,Desktop,18,Sequence,Plateau,651.6851,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,0.05695504,18,-0.2834204,0.63,0.0004711151,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.008956E-06,269.4744,180,0,270,180,-180,89.474,0,0,-90.00001,-180,0.523392,1692.304,459.6251,next,,pressed
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,651.7103,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1692.304,459.6251,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,651.8172,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1692.304,459.6251,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,651.9243,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1692.304,459.6251,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.0397,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1667.299,467.9603,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.152,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1514.884,515.5898,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.2903,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1294.598,566.7916,,,
R_3HO06giJmUME97x,Desktop,19,Sequence,Plateau,652.4222,-32.45,1.39,-4.16,3.726518,1.41699,7.194586,5.44373,209.4998,-2.144104E-07,5.444,-150.5,0,17,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1244.587,556.075,,,
