userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,652.7106,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,41.83096,67.72604,320.4255,291.5448,124.2568,-67.72601,41.831,67.72601,-39.575,-68.455,124.257,73.50166,1658.964,652.5248,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,652.8214,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,67.72623,67.72605,320.4255,291.5448,124.2568,-67.72601,67.72601,67.72601,-39.575,-68.455,124.257,95.45758,1674.443,652.5248,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,652.9348,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,79.67782,67.72607,320.4255,291.5448,124.2568,-67.72601,79.678,67.72601,-39.575,-68.455,124.257,106.0761,1681.588,653.7155,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.0416,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,83.66191,67.72604,320.4255,291.5448,124.2568,-67.72601,83.662,67.72601,-39.575,-68.455,124.257,109.66,1683.969,653.7155,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.1497,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,83.66191,67.72604,320.4255,291.5448,124.2568,-67.72601,83.662,67.72601,-39.575,-68.455,124.257,109.66,1683.969,653.7155,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.2599,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,77.68603,67.72604,320.4255,291.5448,124.2568,-67.72601,77.686,67.72601,-39.575,-68.455,124.257,104.2919,1680.397,657.2877,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.3752,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,33.8632,67.72604,320.4255,291.5448,124.2568,-67.72601,33.863,67.72601,-39.575,-68.455,124.257,67.21074,1654.201,662.0507,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.4909,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,23.90363,67.72604,320.4255,291.5448,124.2568,-67.72601,23.904,67.72601,-39.575,-68.455,124.257,59.83989,1648.247,663.2415,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.6037,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1641.103,664.4322,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.712,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1641.103,664.4322,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.7542,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1633.958,675.1488,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.8218,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1619.669,716.8247,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,653.9282,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1608.953,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.0386,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1606.571,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.1479,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1606.571,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.2003,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1606.571,750.1653,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.2562,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,292.2738,11.95182,67.72603,320.4255,291.5448,124.2568,-67.72601,11.952,67.72601,-39.575,-68.455,124.257,52.02652,1606.571,750.1653,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.368,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,320.1609,11.95182,67.72604,320.4255,291.5448,124.2568,-39.839,11.952,67.72601,-39.575,-68.455,124.257,59.5516,1623.241,747.7839,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.4799,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,21.91118,11.95182,67.72604,320.4255,291.5448,124.2568,21.911,11.952,67.72601,-39.575,-68.455,124.257,102.6227,1660.154,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.5878,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,35.85485,11.95181,67.72604,320.4255,291.5448,124.2568,35.855,11.952,67.72601,-39.575,-68.455,124.257,114.3517,1668.49,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.6942,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,45.81442,11.95181,67.72604,320.4255,291.5448,124.2568,45.814,11.952,67.72601,-39.575,-68.455,124.257,122.9196,1674.443,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.8058,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,45.81442,11.95181,67.72604,320.4255,291.5448,124.2568,45.814,11.952,67.72601,-39.575,-68.455,124.257,122.9196,1674.443,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,654.9106,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,45.81442,11.95181,67.72604,320.4255,291.5448,124.2568,45.814,11.952,67.72601,-39.575,-68.455,124.257,122.9196,1674.443,744.2117,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.0256,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,9.959582,11.95182,67.72604,320.4255,291.5448,124.2568,9.96,11.952,67.72601,-39.575,-68.455,124.257,92.90784,1653.01,751.3561,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.1351,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,3.98366,11.95182,67.72604,320.4255,291.5448,124.2568,3.984,11.952,67.72601,-39.575,-68.455,124.257,88.20504,1649.438,752.5469,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.2475,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,350.04,11.95182,67.72604,320.4255,291.5448,124.2568,-9.96,11.952,67.72601,-39.575,-68.455,124.257,77.76953,1641.103,756.1191,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.3525,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,328.1288,11.95182,67.72604,320.4255,291.5448,124.2568,-31.871,11.952,67.72601,-39.575,-68.455,124.257,63.65345,1628.005,758.5005,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.4609,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1625.623,758.5005,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.4828,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1619.669,759.6913,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.575,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1013.583,753.7376,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.6876,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,673.032,745.4024,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.7928,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,397.9713,617.9933,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,655.9067,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,294.3771,582.2712,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.0155,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,288.4234,577.5082,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.1253,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,305.0937,582.2712,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.2269,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1377084,9,-0.2684668,0.7005357,0.1011877,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,339.6252,584.6527,mouse,left,down
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.2409,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,0.1317985,9,-0.2685278,0.7005337,0.09236717,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,340.8159,584.6527,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.3506,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,1.776927,9,-0.2878149,0.6740845,-1.768613,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,592.0618,581.0804,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.4613,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,6.910157,9,-0.3440283,0.4889325,-6.901716,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1285.072,556.075,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.573,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,8.014469,9,-0.3574561,0.4007653,-8.004171,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1433.914,544.1676,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.6932,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,7.519559,9,-0.3512915,0.4448479,-7.510271,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1367.233,550.1213,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.8092,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.982975,9,-0.3325537,0.5682839,-5.975653,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1160.044,566.7916,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,656.9185,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.568152,9,-0.3266943,0.6300019,-5.561136,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1104.079,575.1268,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.0281,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.541705,9,-0.326145,0.6388158,-5.53468,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1100.507,576.3175,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.0901,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1093.363,576.3175,mouse,left,up
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.1382,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1089.791,576.3175,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.2429,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1088.6,577.5082,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.3529,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1086.218,572.7453,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.466,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1089.791,567.9824,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.5747,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1135.039,545.3583,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.6888,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1457.729,517.9713,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.7946,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1542.271,529.8787,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,657.9068,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1582.756,573.936,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.0192,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1641.103,666.8137,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.1277,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1644.675,688.2469,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.2406,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1626.814,743.0209,,,
R_2t5O0RyjhiHQq8p,Desktop,9,SpeedShort,Complexity,658.3511,-32.45,1.39,-4.16,-0.1245819,1.626237,-8.225769,6.897407,358.5011,-6.718732E-09,6.897,-1.499,0,51,5.488786,9,-0.3256567,0.6388158,-5.48176,-0.34,0.63,0.007,0.513728,0.513728,0.513728,324.1447,11.95182,67.72604,320.4255,291.5448,124.2568,-35.855,11.952,67.72601,-39.575,-68.455,124.257,61.51699,1620.86,758.5005,,,
