userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,721.5269,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-5.088888E-14,17.76448,180,0,270,180,0,17.764,-180,0,-90.00001,-180,107.7645,1644.675,641.8082,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,721.6374,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,5.088888E-14,341.9094,180,0,270,180,0,-18.091,-180,0,-90.00001,-180,71.90943,1623.241,639.4267,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,721.7558,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,286.1353,180,0,270,180,0,-73.86501,-180,0,-90.00001,-180,16.13515,1589.901,629.9008,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,721.8635,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,284.1432,180,0,270,180,0,-75.857,-180,0,-90.00001,-180,14.14309,1588.71,629.9008,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,721.9687,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,284.1432,180,0,270,180,0,-75.857,-180,0,-90.00001,-180,14.14309,1588.71,629.9008,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.0801,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,284.1432,180,0,270,180,0,-75.857,-180,0,-90.00001,-180,14.14309,1588.71,629.9008,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.1972,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,-2.035555E-13,274.1834,180,0,270,180,0,-85.817,-180,0,-90.00001,-180,4.18325,1582.756,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.3105,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.4225,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.527,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.6339,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.681,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,628.71,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.7433,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1575.612,634.6637,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.8591,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1532.745,721.5876,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,722.9703,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1588.71,833.5171,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.0806,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1649.438,520.3528,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.1918,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1649.438,492.9658,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.2987,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1649.438,515.5898,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.4092,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1642.293,487.0121,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.4864,-32.45,1.39,-4.16,-2.837936,5.143919,6.503307,32.96546,158.9674,5.08805E-07,32.965,158.967,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1644.675,458.4344,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.517,-32.45,1.39,-4.16,-2.876077,5.143824,6.488582,32.96468,158.6309,-5.088005E-07,32.965,158.631,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1644.675,458.4344,,,
R_2asEMQyqzjBHo4V,Desktop,18,Sequence,Plateau,723.5828,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,0.07007372,18,-0.2835425,0.6123685,0.04457664,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,2.035555E-13,262.2318,180,0,270,180,-180,82.23199,0,0,-90.00001,-180,7.768065,1644.675,458.4344,next,,pressed
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,723.6257,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1643.484,458.4344,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,723.73,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1642.293,458.4344,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,723.8436,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1874.487,470.3418,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,723.9559,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1922.117,460.8159,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.0631,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1980.463,456.0529,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.219,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,2003.087,544.1676,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.329,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1717.31,628.71,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.4431,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1233.87,631.0915,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.553,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,930.2315,594.1786,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.662,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1193.385,569.1731,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.7759,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1408.909,566.7916,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.8857,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1036.207,597.7508,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,724.9974,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1130.276,527.4973,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.1091,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1131.466,645.3804,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.221,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,958.8093,548.9305,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.3352,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1107.652,507.2547,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.4458,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1692.304,520.3528,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.5568,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1751.841,538.2139,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.665,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1407.718,548.9305,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.7787,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1526.792,451.2899,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,725.891,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1579.184,471.5325,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.0014,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1625.623,482.2492,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.1156,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1310.077,809.7023,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.2217,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1274.355,1000.22,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.3284,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1329.129,944.2558,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.4414,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1343.418,972.8335,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.5479,-32.45,1.39,-4.16,-2.881504,5.143806,6.486479,32.96448,158.583,1.526398E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,988.3131,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.5623,-32.45,1.39,-4.16,-2.881514,5.143806,6.486475,32.96449,158.5829,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,988.3131,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.6457,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,988.3131,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.6682,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1348.181,988.3131,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.7827,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1341.036,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.8475,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.8946,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.9348,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,previewCamera,turnOff,pressed
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,726.9439,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,mouse,left,up
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.0043,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.113,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1339.846,982.3594,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.2228,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1213.627,916.8688,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.3333,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1108.842,698.9636,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.4454,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1164.807,635.8544,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.5523,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1130.276,581.0804,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.637,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.704152,19,-0.34,0.63,-5.697152,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1123.131,562.0287,mouse,left,down
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.6614,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,5.660213,19,-0.3407935,0.5859135,-5.653042,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,1117.177,556.075,,,
R_2asEMQyqzjBHo4V,Desktop,19,Sequence,Plateau,727.7782,-32.45,1.39,-4.16,-2.881525,5.143806,6.486471,32.96449,158.5828,-1.017599E-06,32.965,158.583,0,11,1.413924,19,-0.2901953,0.8768681,-1.384315,-0.34,0.63,0.007,0.6200165,0.6200165,0.6200165,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,540.86,595.3693,,,
