userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
TestPostMigration,Standup,0,Tutorial,Tutorial,10.24024,-0.5333748,1.631101,-0.1350466,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,10.38255,-0.4913479,1.622866,-0.124315,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,10.52274,-0.3879954,1.675441,-0.1076756,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,10.65677,-0.306982,1.782284,-0.1431327,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,10.79051,-0.2463223,1.863347,-0.2284065,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,10.92431,-0.1549591,1.900072,-0.3065751,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.05357,-0.03297281,1.934607,-0.3355672,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.17549,0.1406099,1.888728,-0.2655528,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.30855,0.2882164,1.721926,-0.1622943,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.4501,0.4935228,1.427066,-0.02421266,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.58363,0.6709211,1.193957,0.06216747,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.71405,0.802532,1.036068,0.1031957,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,11.86361,0.9613477,0.7982728,0.1576703,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.03262,1.055001,0.744794,0.187311,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.1983,1.064643,0.6660605,0.1816939,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.33183,1.051022,0.6622745,0.158084,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.46556,1.059011,0.6741843,0.1518163,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.59973,1.05414,0.6704947,0.1494295,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.73443,1.055154,0.6706322,0.1493552,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,12.86872,1.052416,0.6700797,0.1474089,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.00523,1.047623,0.6744438,0.1559959,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.13653,1.043804,0.676402,0.1581529,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.27065,1.042767,0.6762458,0.1581246,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.40395,1.043291,0.6763584,0.1585698,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.53769,1.042707,0.6762285,0.1585563,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.67224,1.042339,0.676334,0.1584767,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.8068,1.042636,0.6764207,0.1583987,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,13.97603,1.042288,0.676203,0.1585292,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.11082,1.042231,0.6759762,0.1585514,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.22893,1.042591,0.6762542,0.1583095,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.35866,1.042493,0.6762359,0.1582887,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.49901,1.042267,0.6762062,0.1582783,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.63295,1.042389,0.6762812,0.1580415,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.76806,1.041917,0.6763767,0.1581764,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,14.89308,1.042197,0.6760579,0.1582561,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.01376,1.041777,0.6760128,0.1581381,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.13976,1.041901,0.6764169,0.1580184,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.28041,1.04186,0.6762769,0.1582151,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.41463,1.042011,0.6761324,0.158006,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.54927,1.041885,0.6761335,0.1580461,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.68292,1.041583,0.676262,0.1580107,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.8175,1.041612,0.676214,0.1579419,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,15.9471,1.042108,0.6761656,0.1578644,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.06581,1.042147,0.6760972,0.157721,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.19331,1.041881,0.6762277,0.1579825,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.30996,1.041702,0.6761504,0.1579676,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.4421,1.041606,0.6761386,0.1579503,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.57661,1.041243,0.6762351,0.1579065,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.71031,1.041475,0.6764304,0.157786,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.83121,1.041531,0.6764553,0.1578447,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,16.95009,1.041673,0.676347,0.1578078,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.07723,1.041609,0.6764563,0.1580397,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.22441,1.041627,0.6762452,0.1577669,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.34759,1.04164,0.6763536,0.1577986,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.48083,1.041415,0.6763743,0.1575758,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.61479,1.041474,0.6763642,0.1578284,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.76538,1.041255,0.6763996,0.1576532,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,17.90743,1.041356,0.6764506,0.1577591,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,18.05243,1.041424,0.6763756,0.1577522,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,18.17605,1.04128,0.6763517,0.1578441,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,18.30807,1.041344,0.6763673,0.1576756,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
TestPostMigration,Standup,0,Tutorial,Tutorial,18.43046,1.04121,0.6763979,0.1578278,-0.684,0,0.825,-0.684,0,0.825,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
