userName,condition,taskNumber,focus,ExperimentState,elapsedTime,mainCameraXPos,mainCameraYPos,mainCameraZPos,previewCameraXPos,previewCameraYPos,previewCameraZPos,previewCameraXRot,previewCameraYRot,previewCameraZRot,previewCameraXRotInspector,previewCameraYRotInspector,previewCameraZRotInspector,FOV,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,mouseX,mouseY,button,side,status
add-later,Desktop,14,AccuracyShort,Complexity,720.5057,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,720.6155,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,720.7232,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,720.8294,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,720.9365,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.0632,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.1718,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.2784,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959581,242.3124,158.0886,0,270,180,170.04,62.312,-21.91101,0,-90.00001,-180,35.04271,1735.171,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.3887,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,162.0725,0,270,180,170.04,62.312,-17.92798,0,-90.00001,-180,33.04441,1737.552,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.4976,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,168.0484,0,270,180,170.04,62.312,-11.952,0,-90.00001,-180,30.75792,1741.125,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.606,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1742.315,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.7172,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1742.315,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.826,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1742.315,566.7916,,,
add-later,Desktop,14,AccuracyShort,Complexity,721.9186,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1742.315,566.7916,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,721.9411,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1742.315,570.3638,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.0513,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1722.073,608.4675,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.1585,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1664.917,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.2686,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1648.247,656.097,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.3727,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1600.617,656.097,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.4813,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1580.375,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.5883,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1580.375,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.6992,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1576.803,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.8084,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1576.803,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,722.8502,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,242.3124,170.0404,0,270,180,170.04,62.312,-9.959991,0,-90.00001,-180,30.21496,1576.803,654.9063,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,722.9157,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,240.3204,170.0404,0,270,180,170.04,60.31999,-9.959991,0,-90.00001,-180,31.98741,1575.612,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.0244,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,238.3286,170.0404,0,270,180,170.04,58.32899,-9.959991,0,-90.00001,-180,33.78355,1574.421,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.1375,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,236.3365,170.0404,0,270,180,170.04,56.33699,-9.959991,0,-90.00001,-180,35.60014,1573.23,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.2435,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959578,234.3447,170.0404,0,270,180,170.04,54.34499,-9.959991,0,-90.00001,-180,37.43386,1572.04,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.3526,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,232.3526,170.0404,0,270,180,170.04,52.353,-9.959991,0,-90.00001,-180,39.28263,1570.849,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.4598,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,232.3526,170.0404,0,270,180,170.04,52.353,-9.959991,0,-90.00001,-180,39.28263,1570.849,654.9063,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.5705,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,228.3688,170.0404,0,270,180,170.04,48.36899,-9.959991,0,-90.00001,-180,43.01695,1568.468,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.6752,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,228.3688,170.0404,0,270,180,170.04,48.36899,-9.959991,0,-90.00001,-180,43.01695,1568.468,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.7819,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,226.3767,170.0404,0,270,180,170.04,46.377,-9.959991,0,-90.00001,-180,44.89956,1567.277,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.889,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,226.3767,170.0404,0,270,180,170.04,46.377,-9.959991,0,-90.00001,-180,44.89956,1567.277,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,723.9984,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,224.3849,170.0404,0,270,180,170.04,44.38499,-9.959991,0,-90.00001,-180,46.79062,1566.086,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.1058,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1564.895,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.212,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1564.895,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.3196,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1564.895,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.4291,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1564.895,653.7155,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.4512,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1564.895,653.7155,mouse,left,up
add-later,Desktop,14,AccuracyShort,Complexity,724.5425,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1575.612,644.1896,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.651,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1700.64,584.6527,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.7649,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1716.119,575.1268,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.871,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1718.501,573.936,,,
add-later,Desktop,14,AccuracyShort,Complexity,724.9829,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1726.836,572.7453,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.0885,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1733.98,565.6009,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.1969,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1735.171,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.3016,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1735.171,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.3481,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1735.171,564.4102,mouse,left,down
add-later,Desktop,14,AccuracyShort,Complexity,725.4121,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,172.0325,0,270,180,170.04,42.39299,-7.967987,0,-90.00001,-180,48.51376,1736.362,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.5192,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.626,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,174.0243,0,270,180,170.04,42.39299,-5.976013,0,-90.00001,-180,48.41452,1737.552,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.7379,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,178.0082,0,270,180,170.04,42.39299,-1.992004,0,-90.00001,-180,48.44687,1739.934,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.8486,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,178.0082,0,270,180,170.04,42.39299,-1.992004,0,-90.00001,-180,48.44687,1739.934,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,725.954,2.66,0.567376,-19.8813,5.632258,3.219752,5.14922,18.19087,229.271,-4.493442E-07,18.191,-130.729,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,178.0082,0,270,180,170.04,42.39299,-1.992004,0,-90.00001,-180,48.44687,1739.934,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.0629,2.66,0.567376,-19.8813,5.555452,3.219805,5.237078,18.19124,228.4225,0,18.191,-131.577,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,144.1452,0,270,180,170.04,42.39299,-35.85498,0,-90.00001,-180,57.19348,1719.691,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.175,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,116.2581,0,270,180,9.96,-137.607,116.258,0,-90.00001,-180,75.14843,1703.021,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.2869,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,108.2904,0,270,180,9.96,-137.607,108.29,0,-90.00001,-180,81.19852,1698.258,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.3923,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,104.3065,0,270,180,9.96,-137.607,104.306,0,-90.00001,-180,84.32389,1695.877,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.4981,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,104.3065,0,270,180,9.96,-137.607,104.306,0,-90.00001,-180,84.32389,1695.877,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.6074,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,104.3065,0,270,180,9.96,-137.607,104.306,0,-90.00001,-180,84.32389,1695.877,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.7256,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,142.1534,0,270,180,170.04,42.39299,-37.84698,0,-90.00001,-180,58.24517,1718.501,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.8343,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,164.0647,0,270,180,170.04,42.39299,-15.935,0,-90.00001,-180,49.66527,1731.599,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,726.9455,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.95958,222.3929,170.0404,0,270,180,170.04,42.39299,-9.959991,0,-90.00001,-180,48.68945,1735.171,564.4102,,,
add-later,Desktop,14,AccuracyShort,Complexity,727.0537,2.66,0.567376,-19.8813,5.433549,3.219792,5.37135,18.19116,227.1041,1.348035E-06,18.191,-132.896,0,46,9.920264,14,-0.34,0.63,-9.913264,-0.34,0.63,0.007,0.2480066,0.2480066,0.2480066,9.959579,222.3929,172.0325,0,270,180,170.04,42.39299,-7.967987,0,-90.00001,-180,48.51376,1736.362,564.4102,,,
