userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,268.8471,-0.3780683,1.62463,0.3035321,-0.5183595,1.109424,0.5751611,-0.2329457,1.526877,0.6075237,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,269.1166,-0.3812197,1.624494,0.3001295,-0.5161396,1.108942,0.5718464,-0.2297317,1.543122,0.6471062,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,269.2815,-0.3835749,1.623878,0.2957034,-0.5221923,1.10803,0.5667445,-0.2231069,1.541824,0.6792341,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,269.5194,-0.3845715,1.623604,0.2926309,-0.5322255,1.107561,0.5606363,-0.2268589,1.536372,0.7026092,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,269.7856,-0.3846484,1.623954,0.2949829,-0.5385598,1.105305,0.5584254,-0.226555,1.536889,0.7100165,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,269.9873,-0.3840748,1.625163,0.2954872,-0.5406933,1.102862,0.5594952,-0.2261603,1.542252,0.7180309,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.1207,-0.3843951,1.625029,0.2973419,-0.5419612,1.101883,0.5602399,-0.2240903,1.540777,0.7242686,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.2528,-0.3845273,1.625488,0.2993011,-0.5438526,1.100352,0.561223,-0.222014,1.539228,0.7294476,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.3986,-0.3835479,1.625334,0.3011271,-0.5452557,1.098824,0.5616869,-0.2220536,1.53848,0.7313799,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.5554,-0.380206,1.624982,0.3040212,-0.5457453,1.098656,0.5627108,-0.2220615,1.53905,0.730011,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.7105,-0.3739736,1.624231,0.3075854,-0.5433824,1.096145,0.5654767,-0.2328954,1.515801,0.7002825,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.8386,-0.3621333,1.621769,0.3118669,-0.5384808,1.094788,0.5667484,-0.228169,1.486348,0.7010535,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,270.9801,-0.3421623,1.621772,0.3240876,-0.5298148,1.090341,0.5665104,-0.2169262,1.468359,0.7225614,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.1783,-0.3300218,1.621197,0.3350139,-0.5072781,1.079555,0.562077,-0.2043447,1.485798,0.73271,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.25,-0.3136522,1.626481,0.3521727,-0.4921544,1.075969,0.5669731,-0.2159077,1.496219,0.6990477,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,up
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.3553,-0.3114594,1.623999,0.3549292,-0.477524,1.078519,0.5774284,-0.218785,1.484398,0.6436229,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.4814,-0.3158689,1.618179,0.3524103,-0.4685062,1.086957,0.5923868,-0.2335974,1.462514,0.5725374,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.6891,-0.3170417,1.617333,0.3493883,-0.4687581,1.0991,0.6012125,-0.2243811,1.534987,0.648344,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,271.8185,-0.3419136,1.619574,0.336679,-0.4869942,1.103198,0.6047527,-0.2288173,1.553758,0.7016902,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,272.0175,-0.3539751,1.619934,0.3353069,-0.5021231,1.102631,0.6027822,-0.2323436,1.55526,0.7148869,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,272.2461,-0.3585027,1.619432,0.3324114,-0.5071123,1.0996,0.6000565,-0.2256885,1.547454,0.7287732,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,272.5299,-0.356845,1.619742,0.3303924,-0.5007506,1.09936,0.6000798,-0.2219852,1.550274,0.7296038,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,272.76,-0.3512339,1.620622,0.3272198,-0.4974506,1.099473,0.5990213,-0.2218041,1.549364,0.7320473,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,272.9911,-0.3474609,1.620375,0.3258784,-0.4996571,1.097794,0.5949904,-0.2198989,1.548056,0.7335155,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.2013,-0.3377338,1.620478,0.3242163,-0.4961728,1.098223,0.5927556,-0.2186894,1.548845,0.7326235,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.3839,-0.3256093,1.62084,0.3214415,-0.4876456,1.099221,0.5898914,-0.2155925,1.548393,0.732299,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.5,-0.3188137,1.620095,0.3198783,-0.4832249,1.098956,0.5874934,-0.2145841,1.547141,0.7316629,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.6928,-0.3119988,1.619458,0.3185974,-0.479011,1.096719,0.5831268,-0.2155622,1.545352,0.7312803,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.6928,-0.311963,1.619539,0.3190098,-0.4788097,1.096502,0.5826733,-0.2171842,1.545651,0.7316909,0.4667047,4,-0.228,1.478,0.7432953,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,2.56132E-06,-5.976414E-06,-1.335832E-13,326.438,346.9431,41.56289,0,0,0,-33.562,-13.057,41.563,51.42856,grab,right,down
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.8597,-0.3123989,1.619899,0.3199655,-0.4798599,1.095779,0.5820698,-0.2215234,1.547344,0.7269728,0.4694265,4,-0.2329096,1.480166,0.7406042,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,358.1855,359.459,359.6262,326.438,346.9431,41.56289,-1.814,-0.541,-0.374,-33.562,-13.057,41.563,50.4422,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,273.997,-0.3127717,1.6203,0.3228157,-0.4824166,1.096382,0.5834029,-0.2227328,1.546155,0.7277522,0.4677378,4,-0.2354006,1.479406,0.7423229,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,357.4693,0.02168709,358.4232,326.438,346.9431,41.56289,-2.531,0.022,-1.577,-33.562,-13.057,41.563,50.8308,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,274.249,-0.3092795,1.62127,0.3282666,-0.4854206,1.094784,0.5864756,-0.2232971,1.539107,0.7304333,0.4494652,4,-0.2254649,1.476522,0.7605444,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,344.206,5.524756,4.850549,326.438,346.9431,41.56289,-15.794,5.525,4.851,-33.562,-13.057,41.563,37.5972,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,274.4119,-0.3005635,1.621606,0.3410546,-0.481014,1.089742,0.5860513,-0.2183722,1.513971,0.7671283,0.4147193,4,-0.215845,1.450975,0.7963408,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,344.6586,6.059636,8.606127,326.438,346.9431,41.56289,-15.341,6.06,8.606,-33.562,-13.057,41.563,35.20322,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,274.6462,-0.291432,1.621092,0.3775409,-0.480949,1.077099,0.5940038,-0.2197443,1.484721,0.8113071,0.3676955,4,-0.2078699,1.426027,0.8465533,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,337.9456,6.035906,15.87531,326.438,346.9431,41.56289,-22.054,6.036,15.875,-33.562,-13.057,41.563,26.27232,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,274.8017,-0.3041449,1.610005,0.4565672,-0.4977846,1.068906,0.6387982,-0.2204511,1.456349,0.8407854,0.3364707,4,-0.2028512,1.40385,0.8827665,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.5106,3.668946,21.62541,326.438,346.9431,41.56289,-29.489,3.669,21.625,-33.562,-13.057,41.563,18.5122,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,274.9771,-0.320034,1.602689,0.5151684,-0.5245979,1.067199,0.7237091,-0.2173623,1.431749,0.8917861,0.2887045,4,-0.1968845,1.384644,0.938584,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.6964,2.283249,24.83388,326.438,346.9431,41.56289,-35.304,2.283,24.834,-33.562,-13.057,41.563,15.06024,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,275.1018,-0.3361381,1.614906,0.5930743,-0.5387501,1.091041,0.7979846,-0.2212041,1.436223,0.9407636,0.2399508,4,-0.1976177,1.39137,0.9883055,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,322.959,2.134798,27.63666,326.438,346.9431,41.56289,-37.041,2.135,27.637,-33.562,-13.057,41.563,13.83432,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,275.2672,-0.3422412,1.616597,0.6508032,-0.5469803,1.115672,0.888923,-0.2246325,1.444689,1.00751,0.1771764,4,-0.2006301,1.398835,1.053874,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.6523,0.9363998,28.91397,326.438,346.9431,41.56289,-35.348,0.936,28.914,-33.562,-13.057,41.563,12.57531,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,275.51,-0.3358754,1.620028,0.7147958,-0.5410776,1.128265,0.9650834,-0.2271861,1.457774,1.060573,0.1236995,4,-0.2025163,1.413158,1.107786,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,324.8066,356.5969,32.68416,326.438,346.9431,41.56289,-35.193,-3.403,32.684,-33.562,-13.057,41.563,8.817555,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,275.7514,-0.3017419,1.618561,0.783873,-0.5047005,1.121698,1.025353,-0.2309935,1.465918,1.105747,0.08425394,4,-0.2108008,1.418757,1.152614,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8072,348.9339,33.95335,326.438,346.9431,41.56289,-31.193,-11.066,33.953,-33.562,-13.057,41.563,7.158217,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,275.985,-0.2957774,1.614482,0.8199265,-0.4759957,1.104558,1.050698,-0.227606,1.474768,1.128996,0.0636509,4,-0.2088815,1.427475,1.176337,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,328.8921,347.3483,33.79292,326.438,346.9431,41.56289,-31.108,-12.652,33.793,-33.562,-13.057,41.563,7.948582,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,276.1442,-0.3042174,1.616016,0.8325318,-0.4749889,1.101938,1.06626,-0.232969,1.484101,1.132454,0.05307107,4,-0.2139788,1.436777,1.179658,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.2499,346.8723,34.32472,326.438,346.9431,41.56289,-30.75,-13.128,34.325,-33.562,-13.057,41.563,7.799764,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,276.2879,-0.3147183,1.616065,0.8411236,-0.4859575,1.105798,1.078735,-0.2389584,1.4924,1.136587,0.04369836,4,-0.2195659,1.444587,1.18313,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.9376,347.1849,34.34121,326.438,346.9431,41.56289,-30.062,-12.815,34.341,-33.562,-13.057,41.563,7.912035,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,276.5131,-0.3209159,1.61459,0.8444617,-0.5016842,1.107956,1.088184,-0.2432068,1.501336,1.138942,0.03487969,4,-0.2224363,1.453966,1.185342,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.6836,348.1418,34.92437,326.438,346.9431,41.56289,-30.316,-11.858,34.924,-33.562,-13.057,41.563,6.899721,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,276.6997,-0.324415,1.613173,0.8430864,-0.499729,1.102524,1.087768,-0.2432271,1.507388,1.141078,0.0293902,4,-0.2200236,1.461042,1.187359,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,329.5115,348.5484,36.86256,326.438,346.9431,41.56289,-30.489,-11.452,36.863,-33.562,-13.057,41.563,5.109172,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,276.8166,-0.3256279,1.614895,0.8420656,-0.499645,1.101293,1.086661,-0.2455873,1.509111,1.145755,0.02502611,4,-0.2216976,1.462485,1.191402,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,330.4193,348.222,37.59659,326.438,346.9431,41.56289,-29.581,-11.778,37.597,-33.562,-13.057,41.563,5.281574,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.0238,-0.3270084,1.614968,0.8452939,-0.4997731,1.098201,1.084308,-0.2480094,1.505215,1.157094,0.02194718,4,-0.223704,1.45804,1.20195,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.5518,347.8874,38.04706,326.438,346.9431,41.56289,-28.448,-12.113,38.047,-33.562,-13.057,41.563,5.997573,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.2486,-0.3300128,1.614284,0.8500358,-0.505618,1.095217,1.08393,-0.2526075,1.505489,1.164359,0.01936418,4,-0.2274473,1.458664,1.209111,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.8203,347.508,39.07306,326.438,346.9431,41.56289,-28.18,-12.492,39.073,-33.562,-13.057,41.563,5.834241,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.449,-0.3332688,1.613963,0.8526747,-0.5107279,1.094729,1.086121,-0.2552272,1.506302,1.16986,0.019654,4,-0.2303163,1.458936,1.21418,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.2951,347.6715,38.64476,326.438,346.9431,41.56289,-27.705,-12.328,38.645,-33.562,-13.057,41.563,6.416786,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.6041,-0.3354631,1.614107,0.8556262,-0.5136937,1.095206,1.088642,-0.2550062,1.509006,1.170928,0.01751286,4,-0.230404,1.461459,1.215227,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.3551,347.6375,38.37194,326.438,346.9431,41.56289,-27.645,-12.363,38.372,-33.562,-13.057,41.563,6.588397,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.7688,-0.335235,1.613235,0.8553761,-0.5141562,1.095595,1.09147,-0.2530629,1.510074,1.166607,0.0156731,4,-0.2285997,1.462359,1.210802,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.6771,347.2632,38.45732,326.438,346.9431,41.56289,-27.323,-12.737,38.457,-33.562,-13.057,41.563,6.903125,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,277.9792,-0.3333414,1.614088,0.8543941,-0.5107177,1.097344,1.092846,-0.250867,1.514572,1.16278,0.01182223,4,-0.2265058,1.4667,1.206861,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.0294,346.8468,38.59956,326.438,346.9431,41.56289,-26.971,-13.153,38.6,-33.562,-13.057,41.563,7.246515,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,278.2246,-0.3326431,1.613986,0.8521103,-0.5105286,1.095919,1.08927,-0.2521805,1.517812,1.162024,0.009133254,4,-0.2284402,1.46971,1.206193,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.989,346.7401,38.10613,326.438,346.9431,41.56289,-27.011,-13.26,38.106,-33.562,-13.057,41.563,7.456503,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,278.4564,-0.3325168,1.61399,0.8495893,-0.5126628,1.096109,1.086252,-0.2521721,1.515432,1.165194,0.01079162,4,-0.2278297,1.46726,1.208958,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.3452,346.9983,38.41834,326.438,346.9431,41.56289,-26.655,-13.002,38.418,-33.562,-13.057,41.563,7.577061,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,278.6699,-0.3324943,1.614101,0.8487684,-0.5131319,1.09657,1.085714,-0.2540879,1.515685,1.167124,0.00946619,4,-0.2280171,1.468594,1.211069,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,333.1933,346.7441,40.24664,326.438,346.9431,41.56289,-26.807,-13.256,40.247,-33.562,-13.057,41.563,6.904033,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,278.8244,-0.3350829,1.613865,0.848774,-0.5130736,1.095791,1.085703,-0.2557971,1.51596,1.166944,0.008540526,4,-0.2288838,1.469582,1.211137,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.9748,346.4909,41.26814,326.438,346.9431,41.56289,-27.025,-13.509,41.268,-33.562,-13.057,41.563,6.569113,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,278.9732,-0.3365251,1.614583,0.8482156,-0.5146382,1.095093,1.085889,-0.2583573,1.517332,1.166649,0.007019493,4,-0.2306505,1.471578,1.211003,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.9695,346.0571,42.34724,326.438,346.9431,41.56289,-27.03,-13.943,42.347,-33.562,-13.057,41.563,6.584593,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,279.1822,-0.3380548,1.614595,0.8478094,-0.516342,1.095926,1.085906,-0.2592286,1.518726,1.165926,0.004396049,4,-0.2301874,1.474257,1.210731,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.4405,345.7793,43.94254,326.438,346.9431,41.56289,-27.56,-14.221,43.943,-33.562,-13.057,41.563,6.341906,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,279.3243,-0.3382193,1.615198,0.8474172,-0.5164735,1.095245,1.086058,-0.2544103,1.520331,1.164715,0.003143554,4,-0.2256917,1.475881,1.209746,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,331.6015,346.7113,43.07307,326.438,346.9431,41.56289,-28.399,-13.289,43.073,-33.562,-13.057,41.563,5.350796,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,279.4916,-0.3362359,1.615017,0.8478656,-0.5168612,1.095081,1.086382,-0.2513587,1.519631,1.166521,0.006083395,4,-0.2233411,1.474229,1.211041,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.1152,347.1167,42.00887,326.438,346.9431,41.56289,-27.885,-12.883,42.009,-33.562,-13.057,41.563,5.704082,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,279.68,-0.335162,1.614991,0.8481231,-0.5173445,1.094876,1.085817,-0.2512215,1.520076,1.166032,0.005526667,4,-0.2238522,1.474413,1.210688,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.0845,346.9543,41.5164,326.438,346.9431,41.56289,-27.916,-13.046,41.516,-33.562,-13.057,41.563,5.646411,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,279.9641,-0.3355561,1.614719,0.8488624,-0.5185293,1.094784,1.085149,-0.2532194,1.519209,1.166526,0.004980027,4,-0.225983,1.473661,1.21138,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.1877,346.3317,41.83498,326.438,346.9431,41.56289,-27.812,-13.668,41.835,-33.562,-13.057,41.563,5.773395,,,
R_12opCmNOHgZxSHX,Standup,4,AccuracyShort,Complexity,280.1635,-0.3338317,1.615505,0.8480459,-0.5180516,1.09548,1.085979,-0.2538339,1.519253,1.165887,0.004556792,4,-0.2269192,1.473664,1.210893,-0.228,1.478,1.21,0.09334094,0.09334094,0.09334094,332.2038,345.9882,41.78215,326.438,346.9431,41.56289,-27.796,-14.012,41.782,-33.562,-13.057,41.563,5.829676,,,
