userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,246.516,-0.5314564,1.590456,0.6870125,-0.3515138,1.288877,0.8509397,-0.2434708,1.522644,0.2522373,0.9544116,11,-0.217877,1.475474,0.2556455,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,356.0639,354.0614,1.42739,333.8403,276.9806,150.5814,-3.936,-5.939,1.427,-26.16,-83.019,150.581,137.7933,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,246.6586,-0.5094969,1.583358,0.724754,-0.3745176,1.2841,0.884196,-0.2187957,1.459581,0.3876675,0.8150061,11,-0.1899624,1.415478,0.3982863,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,359.0243,336.571,7.56039,333.8403,276.9806,150.5814,-0.9760001,-23.429,7.56,-26.16,-83.019,150.581,135.4389,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,246.8246,-0.5001892,1.561318,0.7859083,-0.4136781,1.286956,0.9324313,-0.1659586,1.301662,0.6904649,0.5265161,11,-0.1575289,1.268669,0.7320528,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,346.8691,288.4404,24.38357,333.8403,276.9806,150.5814,-13.131,-71.56001,24.384,-26.16,-83.019,150.581,122.9923,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,246.9745,-0.4451239,1.57002,0.8002633,-0.4633164,1.316728,0.9758945,-0.213233,1.290424,0.9508518,0.2965976,11,-0.2242547,1.269477,0.9991104,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,352.2893,257.5304,39.92051,333.8403,276.9806,150.5814,-7.711,-102.47,39.921,-26.16,-83.019,150.581,118.2791,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.1247,-0.360661,1.558386,0.8345898,-0.496084,1.314224,1.012633,-0.2405538,1.34345,1.083749,0.1695976,11,-0.2508679,1.328021,1.134194,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,8.781039,253.0008,45.38567,333.8403,276.9806,150.5814,8.781,-106.999,45.386,-26.16,-83.019,150.581,114.3853,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.2764,-0.2520692,1.529121,0.890256,-0.4944457,1.294843,1.025063,-0.212652,1.37983,1.17209,0.1050172,11,-0.224154,1.374029,1.224274,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,20.85842,252.3563,55.06248,333.8403,276.9806,150.5814,20.858,-107.644,55.062,-26.16,-83.019,150.581,106.9793,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.4249,-0.2135977,1.521494,0.9133546,-0.4637961,1.277413,1.036162,-0.2110057,1.39851,1.196281,0.0863549,11,-0.2268336,1.400278,1.247618,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,19.70662,250.7394,63.77518,333.8403,276.9806,150.5814,19.707,-109.261,63.775,-26.16,-83.019,150.581,99.98834,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.5535,-0.1889347,1.511124,0.9336635,-0.4441784,1.277614,1.034324,-0.222159,1.404274,1.199437,0.07829258,11,-0.2423258,1.411495,1.24875,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,22.93834,248.1528,69.98602,333.8403,276.9806,150.5814,22.938,-111.847,69.986,-26.16,-83.019,150.581,96.26824,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.7225,-0.1799068,1.508286,0.9385365,-0.4372451,1.269332,1.035019,-0.2226185,1.413142,1.197046,0.06599585,11,-0.2417913,1.42442,1.245978,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,27.24057,251.9045,74.98751,333.8403,276.9806,150.5814,27.241,-108.095,74.98801,-26.16,-83.019,150.581,92.68427,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,247.8922,-0.1659142,1.510021,0.9603616,-0.428323,1.269085,1.039916,-0.2195672,1.428561,1.206616,0.05587168,11,-0.232655,1.446173,1.255684,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,40.56975,268.5298,85.81803,333.8403,276.9806,150.5814,40.57,-91.47,85.818,-26.16,-83.019,150.581,89.7989,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.0418,-0.1552426,1.508821,0.9785975,-0.4220682,1.26926,1.051281,-0.2174366,1.441448,1.209537,0.05355442,11,-0.2335182,1.456272,1.258636,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,50.81109,267.8988,85.07642,333.8403,276.9806,150.5814,50.811,-92.10101,85.076,-26.16,-83.019,150.581,96.57453,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.1921,-0.1425815,1.507061,0.9953648,-0.4218749,1.279305,1.051033,-0.2046019,1.451497,1.202343,0.05426685,11,-0.2298967,1.43954,1.248238,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,68.77527,195.2683,15.52462,333.8403,276.9806,150.5814,68.775,-164.732,15.525,-26.16,-83.019,150.581,130.9498,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.3155,-0.1112552,1.494258,0.9936293,-0.4148182,1.284987,1.04907,-0.1988956,1.444663,1.200424,0.06450818,11,-0.2212947,1.424086,1.244779,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,64.2555,166.1771,344.6685,333.8403,276.9806,150.5814,64.256,166.177,-15.331,-26.16,-83.019,150.581,143.1972,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.4573,-0.09229624,1.483991,0.9935019,-0.3979767,1.288898,1.048783,-0.1981715,1.444528,1.204296,0.06799239,11,-0.2175617,1.424063,1.250059,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,64.76189,165.0828,340.1591,333.8403,276.9806,150.5814,64.762,165.083,-19.841,-26.16,-83.019,150.581,144.4006,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.6253,-0.06640869,1.467353,0.9816059,-0.3701751,1.289819,1.045342,-0.2096629,1.434105,1.214535,0.07812889,11,-0.2280073,1.420869,1.263294,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,69.71893,193.8544,6.024727,333.8403,276.9806,150.5814,69.719,-166.146,6.025,-26.16,-83.019,150.581,134.4568,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.7377,-0.05141973,1.455776,0.9634976,-0.3549684,1.28545,1.044275,-0.2335125,1.424693,1.223882,0.0922505,11,-0.2499885,1.415533,1.274222,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,63.69999,224.7171,34.09077,333.8403,276.9806,150.5814,63.7,-135.283,34.091,-26.16,-83.019,150.581,125.8682,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,248.8925,-0.04174364,1.451321,0.9475888,-0.3429484,1.287861,1.041242,-0.2499966,1.42214,1.215843,0.09526539,11,-0.2557236,1.406947,1.267083,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,43.02044,243.7116,37.24899,333.8403,276.9806,150.5814,43.02,-116.288,37.249,-26.16,-83.019,150.581,124.1244,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.0412,-0.04307008,1.451773,0.9308847,-0.341422,1.292632,1.038094,-0.2647426,1.423762,1.205291,0.1005175,11,-0.2716722,1.39768,1.251776,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,39.97875,229.2496,20.45526,333.8403,276.9806,150.5814,39.979,-130.75,20.455,-26.16,-83.019,150.581,136.9079,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.1909,-0.05203724,1.448963,0.9170259,-0.3499275,1.298401,1.030514,-0.2630078,1.420558,1.202175,0.1040409,11,-0.2655929,1.387246,1.244279,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,38.08345,222.5982,7.201382,333.8403,276.9806,150.5814,38.083,-137.402,7.201,-26.16,-83.019,150.581,147.2738,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.3235,-0.04578495,1.440568,0.907593,-0.3537003,1.298309,1.02456,-0.2656561,1.413649,1.199971,0.1075744,11,-0.2579542,1.379317,1.240605,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,38.98908,232.2415,3.410835,333.8403,276.9806,150.5814,38.989,-127.758,3.411,-26.16,-83.019,150.581,149.741,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.4598,-0.0396747,1.442603,0.9068817,-0.3533626,1.300761,1.022331,-0.2761802,1.411927,1.203257,0.1066306,11,-0.2598464,1.382507,1.245172,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,44.59077,245.0812,8.150638,333.8403,276.9806,150.5814,44.591,-114.919,8.151,-26.16,-83.019,150.581,145.7908,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.602,-0.04295886,1.450861,0.9142592,-0.3623766,1.300781,1.021179,-0.2783678,1.406638,1.188694,0.09377845,11,-0.2697134,1.400209,1.241669,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,54.2691,264.9916,47.1488,333.8403,276.9806,150.5814,54.269,-95.008,47.149,-26.16,-83.019,150.581,121.2617,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.7426,-0.04601353,1.453969,0.9263464,-0.3704547,1.299533,1.025171,-0.2655091,1.41128,1.194521,0.06643208,11,-0.2498362,1.425268,1.243997,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,37.70856,296.0988,79.79574,333.8403,276.9806,150.5814,37.709,-63.901,79.79601,-26.16,-83.019,150.581,95.47282,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,249.8679,-0.04552758,1.455347,0.9361628,-0.3723996,1.299207,1.029723,-0.2484284,1.426214,1.203672,0.04688535,11,-0.2275427,1.449628,1.247323,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,15.3104,300.1016,88.76781,333.8403,276.9806,150.5814,15.31,-59.898,88.76801,-26.16,-83.019,150.581,74.52274,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.0095,-0.0460068,1.460114,0.950797,-0.3743321,1.303967,1.024663,-0.2598903,1.449245,1.204142,0.03635382,11,-0.2382019,1.476808,1.244873,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,3.439402,297.0165,93.47926,333.8403,276.9806,150.5814,3.439,-62.984,93.479,-26.16,-83.019,150.581,62.99134,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.1587,-0.05138499,1.465562,0.9652712,-0.3834518,1.309171,1.010414,-0.2644083,1.450896,1.192267,0.02420231,11,-0.2437906,1.48772,1.225554,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.2272,295.5301,106.2543,333.8403,276.9806,150.5814,-2.773,-64.47,106.254,-26.16,-83.019,150.581,48.92764,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.3101,-0.0654878,1.468845,0.9859893,-0.4009667,1.304887,0.9998794,-0.2477401,1.443152,1.205219,0.02164315,11,-0.2283726,1.486894,1.229728,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,356.961,299.4819,117.6251,333.8403,276.9806,150.5814,-3.039,-60.518,117.625,-26.16,-83.019,150.581,41.42377,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.4577,-0.07239878,1.473336,0.9959347,-0.4097082,1.304229,0.9937047,-0.2365269,1.450947,1.220344,0.03739259,11,-0.2182818,1.497311,1.24051,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,358.5052,304.3548,122.5958,333.8403,276.9806,150.5814,-1.495,-55.645,122.596,-26.16,-83.019,150.581,41.64357,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.5914,-0.07379246,1.475662,1.008811,-0.4095829,1.302746,0.9980404,-0.2452883,1.445118,1.223887,0.03799152,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,45.04468,grab,right,up
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.625,-0.07379246,1.475662,1.008811,-0.4095829,1.302746,0.9980404,-0.2452883,1.445118,1.223887,0.0379119,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,46.18966,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.8107,-0.07355124,1.46814,1.018752,-0.4050168,1.296967,1.004712,-0.2535378,1.420964,1.226708,0.0379119,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,46.18966,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,250.9589,-0.07082039,1.465152,1.02455,-0.409403,1.295295,1.005943,-0.2440653,1.418304,1.223865,0.0379119,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,46.18966,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.0916,-0.07390219,1.470786,1.025788,-0.4040754,1.295651,1.009003,-0.2416188,1.433679,1.232136,0.0379119,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,46.18966,grab,right,down
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.1246,-0.07390219,1.470786,1.025788,-0.4040754,1.295651,1.009003,-0.2416188,1.433679,1.232136,0.0379119,11,-0.2317181,1.492774,1.244716,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,4.715826,306.4307,125.1865,333.8403,276.9806,150.5814,4.716,-53.569,125.186,-26.16,-83.019,150.581,46.18966,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.2353,-0.07875609,1.467977,1.024611,-0.4043463,1.292471,1.005221,-0.2564953,1.412518,1.229325,0.02862301,11,-0.2455767,1.472907,1.232009,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,358.9763,310.8194,131.8081,333.8403,276.9806,150.5814,-1.024,-49.181,131.808,-26.16,-83.019,150.581,42.36251,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.3965,-0.09162694,1.463423,1.028451,-0.4111669,1.287143,0.9980718,-0.2613147,1.396353,1.238876,0.03829841,11,-0.252575,1.456261,1.229754,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,353.1236,319.2819,139.7639,333.8403,276.9806,150.5814,-6.876,-40.718,139.764,-26.16,-83.019,150.581,44.65208,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.4267,-0.100602,1.463535,1.026344,-0.4170539,1.282964,0.9933085,-0.2531509,1.400318,1.240649,0.03562843,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,47.66281,grab,right,up
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.5405,-0.1137187,1.469859,1.01834,-0.4185812,1.279606,0.985474,-0.248653,1.385203,1.231913,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.6904,-0.182395,1.504439,0.97909,-0.4351389,1.276775,0.9740632,-0.2633849,1.323661,1.173931,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.8327,-0.2816144,1.519547,0.9307628,-0.4225057,1.266151,0.9445959,-0.3812005,1.265376,1.0803,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,251.9743,-0.3886282,1.520819,0.8635727,-0.4453223,1.257993,0.9084943,-0.4951341,1.260278,1.010972,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,252.125,-0.4983841,1.530909,0.8078008,-0.5288323,1.266484,0.8622512,-0.6499001,1.313763,0.9631137,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,,,
R_OvTXaxbgPBqarYd,Standup,11,SpeedShort,Complexity,252.2069,-0.5738689,1.543219,0.7865714,-0.5966393,1.273376,0.8296847,-0.7814813,1.218519,0.9802601,0.0362003,11,-0.2447241,1.460869,1.237153,-0.228,1.478,1.21,0.04879186,0.04879186,0.04879186,357.4619,320.7328,136.3417,333.8403,276.9806,150.5814,-2.538,-39.267,136.342,-26.16,-83.019,150.581,48.21352,buzzer,none,pressed
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.2763,-0.5881022,1.544171,0.7833434,-0.6235243,1.275294,0.8169273,-0.7939013,1.193814,0.9884285,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.4243,-0.6706547,1.552549,0.7845789,-0.6978601,1.262619,0.8050005,-0.6883861,1.265024,0.9831892,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.5529,-0.6696842,1.55754,0.7986794,-0.7239615,1.228961,0.8325578,-0.5861744,1.20243,0.938501,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.6912,-0.6299295,1.557234,0.7664194,-0.6963548,1.21029,0.8598142,-0.5086543,1.136288,0.888137,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.8335,-0.5867419,1.573684,0.6758524,-0.6132729,1.207854,0.8787294,-0.4209535,1.06217,0.7700566,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,252.9686,-0.568819,1.578548,0.5923499,-0.5429633,1.225664,0.8561382,-0.3820321,1.036751,0.6630406,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.125,-0.5693825,1.576905,0.5196567,-0.4799643,1.230181,0.808612,-0.3763009,1.044989,0.5731577,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.2383,-0.5706623,1.578129,0.4635236,-0.4452499,1.237597,0.7448466,-0.3687346,1.063985,0.486477,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.3726,-0.5719336,1.581603,0.4410824,-0.4359398,1.233681,0.6918441,-0.335797,1.164816,0.362272,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.5085,-0.5801353,1.582902,0.4307846,-0.4350591,1.229278,0.6714461,-0.324852,1.295253,0.2619655,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.6569,-0.5999756,1.583066,0.4175193,-0.436873,1.236225,0.6670918,-0.2991149,1.428072,0.1975367,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.8179,-0.6151966,1.589086,0.4158279,-0.4485362,1.249612,0.6689218,-0.2808113,1.487727,0.1583227,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.9252,-0.6229975,1.590575,0.4177611,-0.459517,1.254157,0.6796572,-0.2573083,1.508623,0.1432406,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,down
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,253.9589,-0.6229975,1.590575,0.4177611,-0.459517,1.254157,0.6796572,-0.2573083,1.508623,0.1432406,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.1261,-0.6167442,1.590123,0.4303025,-0.4703235,1.257523,0.690395,-0.2564887,1.475852,0.1922607,0.9993348,12,-0.2243687,1.445245,0.2112087,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.292231,2.44581,3.81753,342.1334,272.9821,161.195,5.292,2.446,3.818,-17.867,-87.01801,161.195,155.5116,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.2444,-0.6045626,1.590002,0.4500872,-0.4758376,1.252442,0.6959934,-0.2538511,1.44458,0.2699807,0.923805,12,-0.219709,1.415851,0.2883253,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.493152,1.111083,9.09206,342.1334,272.9821,161.195,8.493,1.111,9.092,-17.867,-87.01801,161.195,154.1359,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.3776,-0.5943079,1.58776,0.4920589,-0.4849585,1.25179,0.705928,-0.2598718,1.422321,0.3811744,0.8117983,12,-0.225288,1.396178,0.4023402,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,12.17728,354.7722,15.3479,342.1334,272.9821,161.195,12.177,-5.228,15.348,-17.867,-87.01801,161.195,151.5839,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.5421,-0.6051879,1.589555,0.5501898,-0.5056483,1.243938,0.7306265,-0.278326,1.395375,0.5257026,0.6644701,12,-0.2502012,1.369193,0.554875,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,14.0273,339.077,16.19995,342.1334,272.9821,161.195,14.027,-20.923,16.2,-17.867,-87.01801,161.195,149.8821,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.6921,-0.6219725,1.590734,0.5962398,-0.5340149,1.233204,0.7724733,-0.3090003,1.368003,0.6623868,0.5341614,12,-0.292925,1.339849,0.6981139,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,12.07312,320.8174,11.99512,342.1334,272.9821,161.195,12.073,-39.183,11.995,-17.867,-87.01801,161.195,150.5396,,,
R_OvTXaxbgPBqarYd,Standup,12,AccuracyShort,Complexity,254.8345,-0.6285199,1.593141,0.6387595,-0.5596284,1.223153,0.8127467,-0.3474089,1.346218,0.7760549,0.4431747,12,-0.3398357,1.316031,0.8129323,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.80512,309.65,7.851752,342.1334,272.9821,161.195,10.805,-50.35,7.852,-17.867,-87.01801,161.195,153.304,,,
