userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,63.50858,-0.4973425,1.856635,0.3708406,-0.6176707,0.9382205,0.4687664,-0.2332205,0.8392655,0.3330613,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,63.63128,-0.4963105,1.855318,0.3716866,-0.6242058,0.8985945,0.4668835,-0.2404666,0.8347776,0.3378921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,63.74226,-0.4991825,1.848391,0.3786383,-0.6388635,0.8875337,0.4842699,-0.2470877,0.8363373,0.3579627,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,63.85765,-0.5054573,1.839332,0.3874636,-0.6502843,0.8920667,0.5039119,-0.2526704,0.8433359,0.3806663,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,63.97714,-0.5146886,1.825139,0.4007004,-0.6540087,0.88999,0.4989687,-0.2531116,0.8459809,0.3865952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.09029,-0.5241395,1.814049,0.4093061,-0.6322153,0.8767514,0.4654791,-0.2507742,0.842887,0.3774016,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.21328,-0.5375725,1.816716,0.4127856,-0.6419083,0.8868943,0.4775089,-0.2533681,0.8384134,0.3711049,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.32405,-0.5505127,1.818872,0.4104111,-0.6568198,0.880607,0.4672269,-0.2551679,0.8379426,0.3794143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.43437,-0.5630375,1.819038,0.4080765,-0.6713404,0.8871802,0.4702691,-0.2716693,0.83672,0.396464,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.55076,-0.5774436,1.821802,0.4033351,-0.6843947,0.8896097,0.4671091,-0.293496,0.8402482,0.4209977,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.65953,-0.5906404,1.824155,0.3978909,-0.6961969,0.8897371,0.4651013,-0.3212181,0.8426239,0.436855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.79343,-0.6026183,1.825575,0.3952577,-0.7051616,0.895344,0.4665328,-0.3403578,0.8450462,0.4374512,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,64.91656,-0.6127732,1.823814,0.3972335,-0.707846,0.9001724,0.4619868,-0.3377449,0.8438767,0.4266657,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.02638,-0.6182894,1.81929,0.4024715,-0.6882247,0.8961067,0.4401876,-0.3391365,0.8483509,0.4205971,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.14821,-0.624227,1.812207,0.4062955,-0.6889518,0.8995841,0.4465627,-0.3510497,0.8507893,0.4100881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.26113,-0.6304156,1.810171,0.4191724,-0.7024685,0.8964638,0.43982,-0.355056,0.8585805,0.3993974,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.3738,-0.6207048,1.807456,0.4302233,-0.7240195,0.8845903,0.4333421,-0.3325077,0.8697271,0.3842514,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.48469,-0.5992165,1.809276,0.4303836,-0.7256228,0.8764985,0.4046909,-0.2977043,0.8744382,0.3377945,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.59667,-0.5756865,1.816646,0.42076,-0.7532149,0.8655237,0.4340274,-0.2795712,0.8661964,0.2821662,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.71113,-0.5490328,1.822284,0.4134071,-0.7750893,0.858139,0.4530928,-0.2557682,0.8594295,0.2488077,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.83402,-0.5194942,1.824649,0.4088754,-0.7269293,0.8700337,0.4665594,-0.2276174,0.8536745,0.2417164,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,65.95824,-0.4872839,1.827486,0.4087068,-0.6683351,0.8780711,0.4646962,-0.2006884,0.8520482,0.2566692,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.06562,-0.4673588,1.830201,0.4146082,-0.6006848,0.8840175,0.4512459,-0.1911715,0.8526834,0.277809,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.17783,-0.4590268,1.831162,0.4191022,-0.5600206,0.8912681,0.4417647,-0.2036133,0.8592964,0.3055009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.29394,-0.4560243,1.831188,0.4249438,-0.5503476,0.9070522,0.4626053,-0.2001159,0.8638558,0.3139089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.41515,-0.4615224,1.829754,0.4307555,-0.5647023,0.9167016,0.466511,-0.1918685,0.8530513,0.2995328,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.52493,-0.4698943,1.827754,0.4358386,-0.5928836,0.9086434,0.4624103,-0.2046979,0.8471516,0.3011881,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.63506,-0.4784862,1.827749,0.4394112,-0.6394054,0.8994381,0.4704911,-0.224122,0.8485264,0.3220009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.7501,-0.4861878,1.827407,0.4408932,-0.6702347,0.8971778,0.4720837,-0.2342853,0.847469,0.3402875,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.87421,-0.4925275,1.827147,0.4415502,-0.6810876,0.8940474,0.4673918,-0.2414498,0.8497289,0.3574678,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,66.99276,-0.4979486,1.827708,0.4444762,-0.683129,0.9056545,0.4729414,-0.2467303,0.8637608,0.3715082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.10414,-0.5034262,1.824331,0.4507285,-0.7172394,0.9522424,0.4924616,-0.1947724,0.915772,0.3942389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.21587,-0.5064193,1.818062,0.4600887,-0.7904766,0.991108,0.5228727,-0.1197821,0.9662985,0.4184588,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.35066,-0.5082045,1.814183,0.4628769,-0.78803,0.9946392,0.5485238,-0.1256588,0.9826967,0.46663,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.4847,-0.5101479,1.823953,0.4479155,-0.6850338,1.037942,0.5614189,-0.2819653,0.9782341,0.4860787,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.61917,-0.5077047,1.825561,0.4431452,-0.6953295,1.012274,0.5174711,-0.2768033,0.9351091,0.4645108,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.75191,-0.5072663,1.824261,0.4467599,-0.7597141,0.9513036,0.4386463,-0.2355986,0.8866805,0.401262,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.87326,-0.511134,1.82443,0.4531549,-0.8123885,0.9163727,0.3551552,-0.2137806,0.8559806,0.3123568,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,67.99276,-0.5167247,1.824022,0.4580357,-0.8461875,0.8947947,0.296638,-0.2330575,0.8462861,0.2187667,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.13079,-0.5205052,1.826725,0.4520325,-0.8494632,0.8795084,0.2849738,-0.2640579,0.8483187,0.1689996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.24603,-0.5203685,1.826516,0.4338724,-0.8351561,0.8776162,0.3537543,-0.2516275,0.8450491,0.1951748,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.36678,-0.5166515,1.828013,0.4190457,-0.7801239,0.8941855,0.4552515,-0.2312652,0.8468772,0.271079,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.47851,-0.5126896,1.826254,0.4081253,-0.7027602,0.9223588,0.5302031,-0.2333819,0.8698893,0.3617759,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.59203,-0.5063213,1.824211,0.4023206,-0.6276147,0.948782,0.5660505,-0.2540643,0.9114208,0.4212858,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.71761,-0.4955896,1.824149,0.4033009,-0.5808723,0.9601158,0.559669,-0.267644,0.9291885,0.4222178,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.83651,-0.4839805,1.821662,0.4065036,-0.5956108,0.9351509,0.5199184,-0.2624824,0.881054,0.3503473,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,68.98199,-0.4658573,1.821182,0.4110709,-0.6936107,0.8916262,0.4793858,-0.2348456,0.8467516,0.2417757,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.11658,-0.4481475,1.816038,0.4133788,-0.7898315,0.8816067,0.4399554,-0.2441248,0.8311574,0.1684996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.24875,-0.4387876,1.813096,0.4112532,-0.8108463,0.8803754,0.4079716,-0.2413391,0.8222778,0.1607533,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.36132,-0.435069,1.81245,0.4094414,-0.7886955,0.8730903,0.4315969,-0.2100626,0.8201213,0.1997793,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.47314,-0.434197,1.812882,0.4053466,-0.7440243,0.8830365,0.4999864,-0.1773483,0.8297489,0.2758538,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.58515,-0.4337058,1.814628,0.4023944,-0.6482121,0.911532,0.5650305,-0.1666821,0.8516631,0.3721613,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.69711,-0.4339387,1.817551,0.3987854,-0.5689237,0.9690639,0.597898,-0.1733561,0.8948669,0.4564572,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.82217,-0.4352883,1.817461,0.3971658,-0.5641495,0.9774472,0.6050198,-0.1778634,0.9121056,0.4904892,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,69.94144,-0.4360176,1.815033,0.4001397,-0.606625,0.9390601,0.583533,-0.1863015,0.8872385,0.4663594,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.05366,-0.4371702,1.813607,0.407436,-0.6687171,0.8910472,0.5212461,-0.1963184,0.8532808,0.4004452,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.17411,-0.4381573,1.813051,0.414888,-0.7434702,0.8610998,0.4360588,-0.1930401,0.8307996,0.3143144,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.28994,-0.4374693,1.814137,0.428902,-0.7903579,0.8586787,0.3771279,-0.1973768,0.8210549,0.2391161,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.41105,-0.434063,1.812518,0.4368091,-0.7911985,0.8598001,0.3638971,-0.1922917,0.8288758,0.2029393,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.52317,-0.4323898,1.813079,0.4395966,-0.7704617,0.8651567,0.40365,-0.1655272,0.8391762,0.1866996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.63376,-0.4313388,1.815443,0.4391202,-0.7183157,0.8752929,0.4653045,-0.1643324,0.8417747,0.2108035,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.74723,-0.434498,1.818255,0.4360202,-0.638373,0.897019,0.520444,-0.1765338,0.8466338,0.2783765,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.87317,-0.4397157,1.820492,0.4339422,-0.5508779,0.9338415,0.5559448,-0.192626,0.8561226,0.3368412,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,70.99181,-0.4459241,1.822668,0.4310598,-0.5025109,0.955425,0.5503898,-0.2179705,0.8573655,0.3715089,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.10457,-0.4491106,1.823635,0.4287749,-0.5021758,0.9385622,0.5176635,-0.2158771,0.8571744,0.3829253,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.22639,-0.4469185,1.82181,0.4259564,-0.5285726,0.9143194,0.4614017,-0.2124824,0.8516226,0.3832376,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.33777,-0.4464976,1.821048,0.4261292,-0.5547322,0.9212176,0.4889817,-0.2078117,0.8473849,0.3870206,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.45179,-0.4468833,1.819758,0.4256108,-0.5946985,0.9053849,0.528438,-0.20663,0.8457016,0.3977256,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_3HF78GFkuGJn1ZW,Standup,0,Tutorial,Tutorial,71.57243,-0.4461803,1.820446,0.4262007,-0.6282809,0.8873563,0.5300596,-0.207535,0.8444986,0.4095952,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
