userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.2404,-0.4569317,1.679992,0.6271414,-0.3810441,1.424604,0.7573958,-0.278655,1.445114,0.479357,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.3563,-0.4608682,1.675809,0.6134372,-0.3727016,1.423906,0.7426089,-0.3146846,1.418535,0.4116646,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.4768,-0.4638245,1.679062,0.6074092,-0.3642093,1.420616,0.7178659,-0.3312823,1.430369,0.3593726,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.5916,-0.4719421,1.687468,0.5981252,-0.358309,1.422643,0.7005415,-0.3143445,1.463377,0.2773119,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.7111,-0.474163,1.689654,0.5953145,-0.3474696,1.421584,0.6897179,-0.2832825,1.481989,0.2045762,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.8236,-0.4711003,1.689956,0.5941786,-0.3489968,1.426567,0.6854035,-0.2679792,1.489721,0.1884428,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.8694,-0.4701105,1.689145,0.5953777,-0.3496489,1.426816,0.6881024,-0.2621046,1.482417,0.1783106,1.043721,12,-0.228,1.478,0.1662786,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,-4.268867E-07,-3.415094E-06,2.56132E-06,342.1334,272.9821,161.195,0,0,0,-17.867,-87.01801,161.195,154.2857,grab,right,down
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,366.9424,-0.4693111,1.688966,0.5963336,-0.3499602,1.425707,0.6932018,-0.2609426,1.476457,0.1840304,1.043185,12,-0.2240281,1.474419,0.1668291,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.3167,357.4285,0.07659703,342.1334,272.9821,161.195,-0.683,-2.572,0.07700001,-17.867,-87.01801,161.195,153.765,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.0684,-0.4642743,1.686531,0.6054548,-0.3535254,1.42431,0.7062334,-0.2622345,1.470219,0.2404865,0.9823589,12,-0.2282792,1.466894,0.227704,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,9.553259,0.0366279,358.3516,342.1334,272.9821,161.195,9.553,0.037,-1.648,-17.867,-87.01801,161.195,162.2327,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.2028,-0.4591921,1.684107,0.6212963,-0.3684938,1.426424,0.7279527,-0.2456868,1.460615,0.3535171,0.8656701,12,-0.210409,1.458215,0.3447348,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,21.43522,351.5542,355.1207,342.1334,272.9821,161.195,21.435,-8.446,-4.879,-17.867,-87.01801,161.195,172.1107,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.3369,-0.4518811,1.678513,0.658012,-0.3909661,1.427931,0.7519506,-0.2273099,1.444966,0.5295547,0.6763982,12,-0.1916457,1.440635,0.5356139,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,34.49921,321.2886,344.2215,342.1334,272.9821,161.195,34.499,-38.711,-15.778,-17.867,-87.01801,161.195,175.6974,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.4707,-0.4516436,1.680737,0.7059057,-0.4103233,1.42968,0.7775254,-0.2285923,1.425911,0.6797863,0.5129382,12,-0.1999744,1.418973,0.7012408,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,31.34446,292.3429,340.6809,342.1334,272.9821,161.195,31.344,-67.65701,-19.319,-17.867,-87.01801,161.195,177.2779,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.5925,-0.4534225,1.683538,0.7305146,-0.4186538,1.430478,0.8028158,-0.2448053,1.4199,0.7908128,0.3917315,12,-0.2313727,1.412136,0.82386,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,23.23156,264.5868,344.1123,342.1334,272.9821,161.195,23.232,-95.413,-15.888,-17.867,-87.01801,161.195,176.8831,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.7088,-0.4438539,1.682913,0.7491449,-0.4210706,1.430196,0.8257281,-0.2585046,1.412032,0.8766142,0.308091,12,-0.2606741,1.405396,0.9123742,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,18.20507,242.04,348.8254,342.1334,272.9821,161.195,18.205,-117.96,-11.175,-17.867,-87.01801,161.195,172.918,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.8373,-0.4175965,1.690019,0.7683442,-0.4155482,1.429367,0.8543827,-0.2488174,1.409576,0.9497672,0.2414583,12,-0.2645134,1.405967,0.9824477,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.57582,223.4786,357.4703,342.1334,272.9821,161.195,10.576,-136.521,-2.53,-17.867,-87.01801,161.195,168.7226,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,367.9511,-0.380687,1.691204,0.7882048,-0.4070334,1.428218,0.8740125,-0.2325026,1.413966,0.9948815,0.1987341,12,-0.2549191,1.41455,1.023601,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.260966,212.6689,5.455032,342.1334,272.9821,161.195,8.261001,-147.331,5.455,-17.867,-87.01801,161.195,164.3826,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.0737,-0.3491419,1.691186,0.799454,-0.3906465,1.427577,0.8875738,-0.2192585,1.409833,1.029415,0.1654771,12,-0.2373713,1.406863,1.060888,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.056658,219.8225,359.5212,342.1334,272.9821,161.195,8.057,-140.178,-0.479,-17.867,-87.01801,161.195,168.4046,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.2076,-0.3257047,1.693398,0.8055277,-0.3724763,1.426437,0.8955358,-0.212298,1.406845,1.035281,0.1610302,12,-0.2237493,1.400002,1.069185,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.22601,229.2418,351.9956,342.1334,272.9821,161.195,10.226,-130.758,-8.004001,-17.867,-87.01801,161.195,173.1181,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.3438,-0.3097892,1.691448,0.8072473,-0.358059,1.429674,0.8902348,-0.2096989,1.402564,1.02934,0.1685017,12,-0.2212552,1.39559,1.063181,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,11.30025,228.6823,351.3154,342.1334,272.9821,161.195,11.3,-131.318,-8.685,-17.867,-87.01801,161.195,173.4014,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.4546,-0.3057016,1.686844,0.8014377,-0.3525221,1.430156,0.8834966,-0.2075387,1.40106,1.026407,0.1720456,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.0466,grab,right,up
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.4771,-0.3057016,1.686844,0.8014377,-0.3525221,1.430156,0.8834966,-0.2075387,1.40106,1.026407,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.5987,-0.316756,1.681417,0.7928803,-0.3555778,1.429767,0.8785766,-0.2027803,1.403106,1.007029,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.7124,-0.3312917,1.677396,0.7880551,-0.3604945,1.430496,0.8728195,-0.2006042,1.389309,0.9813273,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.8271,-0.336473,1.674446,0.7873139,-0.3692875,1.426481,0.8744909,-0.1871293,1.380411,0.9376664,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,368.9535,-0.3302147,1.670428,0.7828821,-0.3737265,1.429614,0.8735672,-0.2189574,1.431357,0.907342,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.076,-0.3193173,1.662755,0.775516,-0.3789078,1.444178,0.8680539,-0.2432517,1.449049,0.9377247,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.202,-0.3028987,1.659666,0.765653,-0.3633778,1.443663,0.8685794,-0.243015,1.42768,0.9710824,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.2246,-0.2965011,1.660932,0.7641459,-0.3586911,1.444073,0.8675789,-0.2385778,1.423077,0.9682238,0.1729977,12,-0.2207516,1.393135,1.059422,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,8.653731,226.0925,350.7403,342.1334,272.9821,161.195,8.654,-133.907,-9.26,-17.867,-87.01801,161.195,175.1335,grab,right,down
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.3359,-0.2810484,1.665776,0.7658957,-0.3506722,1.447706,0.861782,-0.2197774,1.422496,0.9606794,0.171731,12,-0.237926,1.404812,1.054963,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,3.590036,210.5543,9.1023,342.1334,272.9821,161.195,3.59,-149.446,9.102,-17.867,-87.01801,161.195,163.8896,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.4699,-0.260783,1.673618,0.7713242,-0.3369243,1.445775,0.8614831,-0.1968732,1.412062,0.9560468,0.1748225,12,-0.2390935,1.430473,1.042128,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.2558,198.2456,33.36161,342.1334,272.9821,161.195,10.256,-161.754,33.362,-17.867,-87.01801,161.195,144.7501,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.6052,-0.2501196,1.681372,0.7804946,-0.3310586,1.449602,0.857756,-0.1786003,1.370178,0.9845145,0.1708376,12,-0.2321605,1.419523,1.049536,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,10.76304,182.5201,61.44957,342.1334,272.9821,161.195,10.763,-177.48,61.45,-17.867,-87.01801,161.195,132.0725,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.7154,-0.2476323,1.681673,0.7831384,-0.3370883,1.450378,0.8557979,-0.1819616,1.355647,1.001157,0.1659134,12,-0.2327008,1.419546,1.054796,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,14.01201,176.1223,74.06132,342.1334,272.9821,161.195,14.012,176.122,74.061,-17.867,-87.01801,161.195,127.1593,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.8453,-0.2500886,1.677592,0.784813,-0.3490202,1.449011,0.8543476,-0.1950715,1.354826,1.011429,0.1778297,12,-0.2346436,1.440544,1.036287,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,29.22355,167.0763,88.95178,342.1334,272.9821,161.195,150.776,-12.92401,-91.048,-17.867,-87.01801,161.195,120.9643,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,369.9654,-0.2532269,1.675267,0.7854617,-0.3582874,1.449935,0.8506346,-0.2016326,1.351911,1.014041,0.2052574,12,-0.2162575,1.449115,1.007125,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,49.36158,167.2656,105.164,342.1334,272.9821,161.195,130.638,-12.73401,-74.836,-17.867,-87.01801,161.195,113.879,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.0957,-0.2572768,1.673462,0.7894623,-0.3660086,1.447093,0.8502922,-0.2149006,1.354159,1.029711,0.1890115,12,-0.2149272,1.451578,1.023302,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,50.13125,170.7457,117.4206,342.1334,272.9821,161.195,129.869,-9.253998,-62.57898,-17.867,-87.01801,161.195,111.4,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.23,-0.2655346,1.676278,0.7952706,-0.3707811,1.444684,0.8519182,-0.2203333,1.354432,1.041146,0.1611795,12,-0.2211569,1.451544,1.051154,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,40.51505,173.2932,118.619,342.1334,272.9821,161.195,139.485,-6.70697,-61.38098,-17.867,-87.01801,161.195,109.2338,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.23,-0.2676969,1.677586,0.79553,-0.3716504,1.444749,0.8514656,-0.2203233,1.353523,1.04116,0.1611795,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,109.2338,grab,right,up
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.3658,-0.2794458,1.685108,0.7950069,-0.3726907,1.444617,0.8513453,-0.2137,1.354188,1.027471,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.4982,-0.2931044,1.692204,0.7916193,-0.3688201,1.446414,0.8527884,-0.2074884,1.353537,0.971127,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.6204,-0.2992627,1.693373,0.7910445,-0.3619831,1.448382,0.8562999,-0.1746466,1.361722,0.9426518,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.7459,-0.3008788,1.690959,0.7897395,-0.3526189,1.448791,0.8615212,-0.1457071,1.464451,0.9418206,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,370.8911,-0.3031911,1.688902,0.786176,-0.3450028,1.453437,0.8573747,-0.1412968,1.533179,0.965578,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.0113,-0.3091179,1.685055,0.7812912,-0.3409017,1.450975,0.8551205,-0.141659,1.54954,1.000792,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.1255,-0.3159452,1.682571,0.7815455,-0.3493349,1.446679,0.861127,-0.155543,1.534813,1.008208,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.2575,-0.3248107,1.682393,0.7818497,-0.3537605,1.444505,0.8660944,-0.1670519,1.519808,1.015622,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.2881,-0.3274904,1.682991,0.7828454,-0.3554744,1.443984,0.8673508,-0.1715965,1.517182,1.014243,0.1581638,12,-0.2218976,1.450236,1.054412,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,38.55871,173.7624,118.2139,342.1334,272.9821,161.195,141.441,-6.237976,-61.78601,-17.867,-87.01801,161.195,108.8989,grab,right,down
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.394,-0.3335598,1.684424,0.7850897,-0.3581559,1.442195,0.8712308,-0.1743858,1.512397,1.011979,0.1520316,12,-0.2284737,1.454033,1.05987,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,44.04885,180.1071,124.4867,342.1334,272.9821,161.195,135.951,0.1069946,-55.513,-17.867,-87.01801,161.195,104.4456,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.5267,-0.3386424,1.68634,0.7906349,-0.3702176,1.443621,0.8701452,-0.1786295,1.487185,0.9915277,0.1504073,12,-0.2267323,1.450695,1.062097,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,58.08694,202.4845,139.142,342.1334,272.9821,161.195,121.913,22.48499,-40.85797,-17.867,-87.01801,161.195,95.89609,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.6599,-0.3345756,1.688826,0.7935235,-0.3741309,1.441193,0.8754932,-0.199439,1.455363,0.9680015,0.1571529,12,-0.225586,1.444571,1.056463,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,73.31052,244.6148,168.2635,342.1334,272.9821,161.195,106.689,64.615,-11.73599,-17.867,-87.01801,161.195,95.84185,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.78,-0.3275983,1.689054,0.7941052,-0.3711334,1.441513,0.8789254,-0.2188693,1.428883,0.969973,0.1538637,12,-0.2186589,1.434643,1.062667,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,74.19001,297.9115,206.4534,342.1334,272.9821,161.195,105.81,117.912,26.45299,-17.867,-87.01801,161.195,96.64437,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,371.9092,-0.3225582,1.68927,0.794961,-0.370529,1.447453,0.8762197,-0.2248434,1.412186,0.9909981,0.1503201,12,-0.2047486,1.428537,1.069968,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,69.02322,311.1138,208.9161,342.1334,272.9821,161.195,69.023,-48.886,-151.084,-17.867,-87.01801,161.195,93.59032,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.0293,-0.3207265,1.689386,0.7982838,-0.3730384,1.447033,0.8766314,-0.2399796,1.416178,1.007947,0.133389,12,-0.1969572,1.431905,1.088739,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,61.0661,324.8728,206.8972,342.1334,272.9821,161.195,61.066,-35.127,-153.103,-17.867,-87.01801,161.195,90.78397,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.1505,-0.3257066,1.68864,0.8006524,-0.3825013,1.448408,0.8743862,-0.2482111,1.418293,1.029666,0.1139446,12,-0.2024181,1.430703,1.109541,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,59.56757,321.0728,200.93,342.1334,272.9821,161.195,59.568,-38.927,-159.07,-17.867,-87.01801,161.195,87.98769,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.2738,-0.3366912,1.690699,0.8031577,-0.398377,1.446096,0.8772876,-0.2453397,1.425612,1.035678,0.1087312,12,-0.1991438,1.431532,1.116029,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,52.94144,311.2051,189.9543,342.1334,272.9821,161.195,127.059,131.205,9.953995,-17.867,-87.01801,161.195,79.19608,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.3856,-0.3474752,1.694973,0.8046482,-0.40839,1.445007,0.8816716,-0.2505119,1.430041,1.01948,0.1113595,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,69.58633,grab,right,up
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.4079,-0.3474752,1.694973,0.8046482,-0.40839,1.445007,0.8816716,-0.2505119,1.430041,1.01948,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.5424,-0.3508391,1.697448,0.8056062,-0.4110117,1.447225,0.8863165,-0.2553285,1.428099,0.9811681,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.6782,-0.3435729,1.693981,0.8041158,-0.4021851,1.449069,0.8911912,-0.2315575,1.432551,0.9704168,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.8009,-0.3327057,1.691234,0.8026344,-0.3899233,1.451496,0.890525,-0.2179587,1.434463,0.9781064,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,372.9239,-0.3242384,1.689816,0.8014176,-0.3758667,1.452595,0.8891311,-0.2341684,1.426484,0.9921244,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.0454,-0.3183793,1.689471,0.8002341,-0.3707885,1.455263,0.8865079,-0.2407443,1.410869,1.005974,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,,,
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.0811,-0.3170534,1.689196,0.799776,-0.3717752,1.454692,0.8873296,-0.2374692,1.405617,1.011003,0.1143611,12,-0.2153547,1.433607,1.105368,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.89069,299.5755,185.3098,342.1334,272.9821,161.195,137.109,119.576,5.309998,-17.867,-87.01801,161.195,67.50169,grab,right,down
R_xfS9NgREylTruTL,Standup,12,AccuracyShort,Complexity,373.1605,-0.3152295,1.689639,0.7998426,-0.3736566,1.453428,0.8884155,-0.2365884,1.401027,1.013578,0.1121489,12,-0.2184096,1.435612,1.106614,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,42.66198,301.5525,190.8598,342.1334,272.9821,161.195,137.338,121.553,10.85999,-17.867,-87.01801,161.195,69.29305,,,
