userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,412.2609,0.06923705,1.742977,1.133615,0.2489984,0.8502814,0.9397612,-0.1924826,0.9533759,1.183136,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,412.4261,0.1160317,1.751894,1.094896,0.2621782,0.8212452,0.9254552,-0.1453313,1.045343,1.10875,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,412.5623,0.1527911,1.751759,1.044179,0.276601,0.8024229,0.8804306,-0.1182426,1.194233,0.9978945,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,412.73,0.1838006,1.754779,0.9858938,0.27823,0.8082722,0.8249519,-0.1291673,1.311061,0.819382,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,412.8647,0.2013934,1.764542,0.9437568,0.2632219,0.8281338,0.7808112,-0.1725644,1.358713,0.7485681,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.0685,0.2152991,1.762568,0.9050341,0.3005551,0.8148719,0.769909,-0.1779953,1.471091,0.6529849,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.1986,0.2292535,1.760123,0.8752016,0.3471991,0.7990431,0.7670029,-0.2083774,1.473003,0.5921062,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.235,0.2311796,1.759633,0.8714956,0.3538814,0.7976953,0.7701759,-0.2189935,1.47401,0.5896561,0.6830859,15,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.3326,0.2295246,1.758901,0.8672532,0.3615845,0.7958026,0.7776815,-0.2451932,1.474399,0.5802276,0.6927935,15,-0.2547003,1.480458,0.5177256,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.944081,0.4355393,0.3646564,0,270,180,1.944,0.436,0.365,0,-90.00001,-180,178.877,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.4655,0.2206273,1.755459,0.8686565,0.3684118,0.7901009,0.7938744,-0.2628322,1.467306,0.6320683,0.6405302,15,-0.283355,1.46637,0.5719723,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.3631,11.3142,351.6726,0,270,180,-5.637,11.314,-8.327001,0,-90.00001,-180,179.0779,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.5993,0.1997795,1.741967,0.8943069,0.3637478,0.7804265,0.8108021,-0.178077,1.483492,0.755612,0.4804908,15,-0.2359981,1.485459,0.7296337,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.0034,67.48332,283.2644,0,270,180,-6.997,67.483,-76.736,0,-90.00001,-180,171.5083,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.7334,0.1779594,1.736723,0.9493145,0.3397138,0.7739354,0.8239899,-0.1125834,1.376421,0.8298643,0.4158019,15,-0.1731985,1.376063,0.8106296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.7994,78.20789,253.8808,0,270,180,-7.201,78.208,-106.119,0,-90.00001,-180,174.9102,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,413.8677,0.1770878,1.730081,0.9830776,0.2997721,0.7616229,0.819759,-0.05418718,1.198509,0.9171805,0.4380803,15,-0.1148134,1.182581,0.906964,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.4585,88.74792,229.4167,0,270,180,-18.542,88.748,-130.583,0,-90.00001,-180,173.4028,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.032,0.1680982,1.717117,0.9858872,0.171162,0.7537761,0.7827812,0.01354939,1.030519,1.137015,0.5248364,15,-0.0332122,0.9933654,1.158617,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,321.352,125.4234,219.2029,0,270,180,-141.352,-54.577,39.20299,0,-90.00001,-180,135.8029,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.1578,0.146049,1.723072,0.9703641,0.06172931,0.7765778,0.78471,0.08257163,1.084855,1.295002,0.5278161,15,0.05293956,1.05027,1.339267,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,323.0844,155.9884,227.0762,0,270,180,-143.084,-24.01199,47.07599,0,-90.00001,-180,109.1538,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.2937,0.1240064,1.718244,0.9542151,-0.01691955,0.7861555,0.8128175,0.08719307,1.213722,1.278355,0.4048618,15,0.04735101,1.205262,1.327085,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.3904,148.845,229.4774,0,270,180,-168.39,-31.155,49.47699,0,-90.00001,-180,122.5325,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.4256,0.09835219,1.701421,0.9292533,-0.05781788,0.7922159,0.8447478,0.06326121,1.2949,1.170895,0.2909427,15,0.009843726,1.310655,1.201424,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.61986,128.9608,203.3996,0,270,180,165.38,-51.039,23.39999,0,-90.00001,-180,145.1356,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.5589,0.06707817,1.690439,0.8895097,-0.08568341,0.7987561,0.8448492,0.04742962,1.331896,1.100335,0.2673388,15,-0.008356422,1.354936,1.120101,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.84768,118.3974,182.0582,0,270,180,155.152,-61.603,2.057999,0,-90.00001,-180,152.7275,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.6713,0.04157585,1.683449,0.852374,-0.09318775,0.7902846,0.8121182,0.04351437,1.342943,1.054243,0.2775251,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,152.6855,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.6959,0.04157585,1.683449,0.852374,-0.09318775,0.7902846,0.8121182,0.04351437,1.342943,1.054243,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,414.8302,0.02084237,1.692923,0.8293015,-0.09725511,0.7801026,0.7375347,0.06115568,1.378665,1.078701,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.0007,0.01536858,1.687469,0.8175893,-0.07973284,0.7691414,0.6560774,0.08988702,1.312135,1.097871,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.1405,0.01727903,1.689653,0.8038164,-0.06317431,0.7702218,0.6122434,0.09207976,1.383501,1.046458,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.2743,0.02205348,1.688956,0.7853301,-0.04901248,0.763347,0.5946434,0.0413202,1.418266,1.021081,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.308,0.02192479,1.690262,0.7801071,-0.04810011,0.7617526,0.5951092,0.0432713,1.399093,1.03425,0.2781521,15,-0.01091054,1.367985,1.075325,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,27.30938,119.949,178.5702,0,270,180,152.691,-60.05099,-1.429993,0,-90.00001,-180,150.5817,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.4091,0.02060068,1.69379,0.7726359,-0.05276912,0.7651849,0.6106696,0.05522847,1.344502,1.055026,0.2884007,15,-0.01623747,1.335944,1.075272,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,39.89603,131.9733,220.4396,0,270,180,140.104,-48.02698,40.43999,0,-90.00001,-180,156.2448,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.5421,0.02705878,1.694579,0.7654068,-0.05762869,0.7768786,0.6281341,0.07123291,1.328289,1.038526,0.3031761,15,0.003717551,1.34956,1.062603,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,67.66021,127.1035,208.1837,0,270,180,112.34,-52.896,28.18399,0,-90.00001,-180,165.3112,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.6781,0.03349084,1.707944,0.7661834,-0.06906819,0.7844086,0.6215138,0.04964602,1.358397,1.025019,0.2820312,15,-0.01438856,1.388675,1.048963,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,76.21683,106.9323,182.7411,0,270,180,103.783,-73.06799,2.740997,0,-90.00001,-180,168.3823,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.8116,0.04231596,1.707924,0.7665925,-0.07496065,0.7912928,0.6295687,0.02613944,1.383569,0.9871101,0.2768861,15,-0.02186806,1.402918,1.041068,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,55.94326,95.44741,130.7401,0,270,180,124.057,-84.55298,-49.26001,0,-90.00001,-180,153.0051,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.8116,0.04332143,1.707374,0.7671071,-0.07296377,0.7907994,0.6310608,0.02207595,1.378719,0.974362,0.2768861,15,-0.01286909,1.398156,1.037541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.20094,102.7289,121.2464,0,270,180,129.799,-77.271,-58.754,0,-90.00001,-180,153.0051,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,415.9457,0.04692036,1.703033,0.7689736,-0.07427251,0.7882149,0.6270435,0.04607016,1.361485,0.9687457,0.2870515,15,-0.01286909,1.398156,1.037541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.20094,102.7289,121.2464,0,270,180,129.799,-77.271,-58.754,0,-90.00001,-180,145.7703,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.11,0.04796642,1.701492,0.7705238,-0.07834327,0.7880337,0.6268678,0.07601422,1.299781,1.089788,0.2870515,15,-0.01286909,1.398156,1.037541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.20094,102.7289,121.2464,0,270,180,129.799,-77.271,-58.754,0,-90.00001,-180,145.7703,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.2459,0.04713225,1.701747,0.769819,-0.08028311,0.786518,0.6261986,0.06128162,1.344121,1.127921,0.2870515,15,-0.01286909,1.398156,1.037541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.20094,102.7289,121.2464,0,270,180,129.799,-77.271,-58.754,0,-90.00001,-180,145.7703,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.2796,0.04537868,1.702179,0.7701234,-0.08091271,0.7847328,0.6277324,0.05800909,1.37381,1.127114,0.2870515,15,-0.01286909,1.398156,1.037541,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,50.20094,102.7289,121.2464,0,270,180,129.799,-77.271,-58.754,0,-90.00001,-180,145.7703,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.3811,0.04212922,1.704171,0.7700876,-0.081523,0.7842937,0.63261,0.0546819,1.3889,1.110112,0.2948676,15,-0.01565468,1.40607,1.018473,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,49.17313,97.88229,115.8333,0,270,180,49.173,97.882,115.833,0,-90.00001,-180,148.2634,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.5481,0.03302461,1.703151,0.7744102,-0.07647681,0.7845247,0.6399345,0.08205932,1.410472,1.029004,0.2922156,15,-0.01336657,1.349976,1.058566,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,33.26134,105.7119,42.07875,0,270,180,33.261,105.712,42.079,0,-90.00001,-180,143.6847,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.6831,0.03888637,1.705142,0.7786496,-0.08036238,0.7833773,0.6425808,0.06535327,1.395087,0.9734646,0.284163,15,-0.01246454,1.372745,1.057637,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.62221,103.0283,5.791179,0,270,180,45.622,103.028,5.791,0,-90.00001,-180,134.0932,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.7823,0.04267061,1.706068,0.7811165,-0.08267993,0.7870506,0.6547498,0.05165577,1.389783,0.9825513,0.2713197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,126.7015,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,416.8623,0.04235715,1.706877,0.7822193,-0.08423644,0.7891815,0.6587855,0.06002259,1.385271,0.9853325,0.2730197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,124.5485,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.0055,0.03655308,1.708012,0.7850648,-0.08820844,0.7945175,0.6614822,0.09165013,1.33308,1.07118,0.2730197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,124.5485,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.1262,0.03542596,1.70672,0.7845042,-0.08804816,0.7895454,0.6492271,0.06248295,1.301836,1.1222,0.2730197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,124.5485,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.253,0.03595489,1.705973,0.7845781,-0.08596253,0.7827557,0.6403809,0.07224256,1.359378,1.122464,0.2730197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,124.5485,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.253,0.03605992,1.706092,0.7849258,-0.08536857,0.7827022,0.6408617,0.07739782,1.369119,1.117751,0.2730197,15,-0.01768474,1.369054,1.074213,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,52.23719,124.3045,23.15776,0,270,180,52.237,124.305,23.158,0,-90.00001,-180,124.5485,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.3864,0.0390296,1.706176,0.788159,-0.08218968,0.7840528,0.6463506,0.07891876,1.3988,1.078587,0.2809723,15,-0.0179431,1.362361,1.063545,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,48.21325,104.0263,341.229,0,270,180,48.213,104.026,-18.771,0,-90.00001,-180,135.1122,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.5196,0.04741842,1.703343,0.7942941,-0.07833034,0.7832162,0.6541889,0.09336716,1.404912,1.008849,0.3036236,15,0.03599229,1.383417,1.093598,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,51.57992,107.5303,278.8566,0,270,180,51.58,107.53,-81.14301,0,-90.00001,-180,152.5361,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.6562,0.06022072,1.701737,0.8051548,-0.07587481,0.7863817,0.6703207,0.08344585,1.381193,0.9918813,0.3214084,15,0.05536718,1.381942,1.092615,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,60.48407,113.3486,263.5926,0,270,180,119.516,-66.651,83.59299,0,-90.00001,-180,157.1121,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.7227,0.06921554,1.701058,0.8150975,-0.07560408,0.7911001,0.6848261,0.08886641,1.374438,1.004789,0.3271688,15,0.0648562,1.367978,1.106367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.14742,129.2879,278.944,0,270,180,117.853,-50.71198,98.94399,0,-90.00001,-180,157.4674,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.8248,0.07500696,1.701019,0.8240022,-0.07487738,0.7946236,0.6934907,0.1082255,1.367054,1.016681,0.3295594,15,0.0648562,1.367978,1.106367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.14742,129.2879,278.944,0,270,180,117.853,-50.71198,98.94399,0,-90.00001,-180,158.9839,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,417.9671,0.08831084,1.694614,0.8502088,-0.07867128,0.8005177,0.7007576,0.1561896,1.344554,1.092584,0.3295594,15,0.0648562,1.367978,1.106367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.14742,129.2879,278.944,0,270,180,117.853,-50.71198,98.94399,0,-90.00001,-180,158.9839,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.0871,0.09758556,1.695854,0.8666949,-0.07245409,0.7981249,0.7033216,0.1397896,1.356276,1.126318,0.3295594,15,0.0648562,1.367978,1.106367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.14742,129.2879,278.944,0,270,180,117.853,-50.71198,98.94399,0,-90.00001,-180,158.9839,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.1459,0.1089451,1.697302,0.8890349,-0.0635553,0.7948968,0.7096934,0.1287844,1.371408,1.119291,0.3295594,15,0.0648562,1.367978,1.106367,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.14742,129.2879,278.944,0,270,180,117.853,-50.71198,98.94399,0,-90.00001,-180,158.9839,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.2117,0.1127461,1.698595,0.8983089,-0.0577898,0.7956854,0.7164395,0.1238358,1.379295,1.109901,0.3288294,15,0.06104931,1.373949,1.092728,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,62.63553,120.1063,273.1131,0,270,180,62.636,120.106,-86.887,0,-90.00001,-180,155.5359,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.3484,0.1224431,1.700048,0.920539,-0.02890658,0.8031808,0.7547033,0.1220676,1.395215,1.098163,0.3237207,15,0.05914287,1.377746,1.099125,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,59.3749,103.4294,238.4841,0,270,180,120.625,-76.57098,58.48399,0,-90.00001,-180,162.5553,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.48,0.1381673,1.701583,0.9360741,-0.01289457,0.806337,0.7817876,0.08787715,1.375164,1.12926,0.3224993,15,0.04930092,1.381087,1.076892,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,65.11591,102.9361,296.6262,0,270,180,65.116,102.936,-63.374,0,-90.00001,-180,132.1999,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.615,0.1607447,1.698704,0.9554256,-0.006791055,0.8078349,0.8025411,0.07170588,1.384395,1.132441,0.3271431,15,0.04551292,1.352123,1.082061,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,45.87868,23.30863,222.2609,0,270,180,45.879,23.309,-137.739,0,-90.00001,-180,107.7492,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.7483,0.1810445,1.69957,0.9746181,0.009311736,0.8093067,0.8266311,0.06194711,1.395412,1.138025,0.3139268,15,0.04082462,1.333636,1.136227,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8933,13.17636,207.4145,0,270,180,-9.107,13.176,-152.586,0,-90.00001,-180,108.1156,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.7962,0.1860268,1.703812,0.9810409,0.01781267,0.8054113,0.8324232,0.05917716,1.426089,1.149776,0.295822,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,108.711,grab,right,up
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,418.8826,0.1867836,1.707487,0.9847453,0.02382147,0.7994926,0.8363174,0.06042945,1.46332,1.174205,0.2841872,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,109.7543,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.0312,0.1808567,1.706049,0.9941058,0.03699809,0.7960397,0.8468904,0.1315103,1.418283,1.259133,0.2841872,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,109.7543,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.1738,0.1797549,1.692458,1.032471,0.02816641,0.8091911,0.8364217,0.1741409,1.383857,1.171928,0.2841872,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,109.7543,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.3063,0.1825919,1.6921,1.044126,0.02327061,0.8079866,0.814518,0.1501913,1.360495,1.173585,0.2841872,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,109.7543,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.3063,0.1826571,1.692022,1.045206,0.02520478,0.8075172,0.8156608,0.1374046,1.351717,1.182918,0.2841872,15,0.02932858,1.368729,1.158968,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.6334,15.46036,196.4228,0,270,180,-17.367,15.46,-163.577,0,-90.00001,-180,109.7543,grab,right,down
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.4418,0.181569,1.697575,1.050102,0.03368539,0.811368,0.83104,0.09549469,1.346117,1.238019,0.2441631,15,0.001173448,1.394199,1.201481,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.589907,1.620464,189.5081,0,270,180,6.59,1.62,-170.492,0,-90.00001,-180,91.64134,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.5754,0.1795811,1.709835,1.050108,0.045717,0.817027,0.8392952,0.01933879,1.403346,1.286422,0.196649,15,-0.03147675,1.472923,1.214866,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.692442,327.6154,176.6083,0,270,180,9.692,-32.385,176.608,0,-90.00001,-180,58.72795,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.7126,0.169314,1.718904,1.043076,0.05152535,0.8154144,0.8220146,-0.04818141,1.456565,1.309659,0.1717376,15,-0.05968441,1.511979,1.213013,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.5895,306.2231,179.9425,0,270,180,-3.411,-53.777,179.942,0,-90.00001,-180,36.37627,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.8434,0.1484945,1.720349,1.036468,0.05895907,0.8120993,0.8045384,-0.1075408,1.483399,1.301529,0.1464382,15,-0.08671023,1.513756,1.195756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.9797,289.022,189.4523,0,270,180,-15.02,-70.978,-170.548,0,-90.00001,-180,26.84262,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,419.9692,0.1310353,1.720704,1.035702,0.06823748,0.8084471,0.8012632,-0.1684322,1.484182,1.293706,0.1001905,15,-0.1344582,1.507253,1.189208,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,344.1664,280.8009,193.5327,0,270,180,-15.834,-79.19901,-166.467,0,-90.00001,-180,24.25782,,,
R_1P6jxeQuJubiVb5,Standup,15,Sequence,Plateau,420.1134,0.1019411,1.715816,1.049862,0.08159459,0.8079932,0.795699,-0.2235162,1.471844,1.287413,0.05474629,15,-0.1831103,1.498696,1.186468,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.6458,276.3873,193.1692,0,270,180,-12.354,-83.61301,-166.831,0,-90.00001,-180,19.59539,,,
