userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.3498,-0.4183073,1.598384,0.9383398,-0.4323076,1.345261,1.105618,-0.2484156,1.467105,1.096557,0.005796872,27,-0.230731,1.480118,1.205346,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7486,273.0133,179.7014,0,270,180,-2.251,-86.98701,179.701,0,-90.00001,-180,3.768173,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.4734,-0.4185033,1.598277,0.9391315,-0.4351316,1.34423,1.107607,-0.2503336,1.467229,1.099165,0.006566442,27,-0.234109,1.479654,1.20825,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1024,272.2973,179.3551,0,270,180,-1.898,-87.703,179.355,0,-90.00001,-180,3.04014,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.6084,-0.4181461,1.597795,0.9401308,-0.4351544,1.343757,1.108911,-0.2507424,1.467064,1.099747,0.007758661,27,-0.2356889,1.478526,1.209105,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8885,271.7821,178.7679,0,270,180,-1.112,-88.218,178.768,0,-90.00001,-180,2.42546,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.72,-0.4181438,1.59746,0.9401149,-0.4347691,1.343364,1.109089,-0.2484758,1.46594,1.099672,0.004845212,27,-0.2325037,1.476528,1.208988,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1389,272.2952,178.285,0,270,180,-0.8610001,-87.705,178.285,0,-90.00001,-180,2.981382,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.8435,-0.4174084,1.597187,0.9403324,-0.4328201,1.34328,1.109084,-0.2478001,1.466509,1.098975,0.004684065,27,-0.2322477,1.476883,1.208372,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4322,272.1046,178.1428,0,270,180,-0.568,-87.895,178.143,0,-90.00001,-180,2.856414,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,827.9659,-0.4176735,1.597169,0.9396902,-0.4320359,1.344115,1.108432,-0.2478476,1.46694,1.099638,0.005172117,27,-0.2330393,1.477206,1.209148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3482,271.7076,178.0957,0,270,180,-0.652,-88.29201,178.096,0,-90.00001,-180,2.63163,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.103,-0.4170013,1.596946,0.939567,-0.4318649,1.343865,1.108577,-0.2472933,1.466861,1.100896,0.004897172,27,-0.2327728,1.477003,1.210456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3531,271.558,178.0298,0,270,180,-0.647,-88.442,178.03,0,-90.00001,-180,2.586327,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.2239,-0.4161614,1.59699,0.9395036,-0.4317215,1.344195,1.108514,-0.2468594,1.466662,1.101699,0.004979922,27,-0.2326047,1.476628,1.21131,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2988,271.4149,177.9446,0,270,180,-0.701,-88.58501,177.945,0,-90.00001,-180,2.584813,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.345,-0.4147797,1.59689,0.9390614,-0.4303273,1.344855,1.108353,-0.2460844,1.466809,1.101776,0.005177388,27,-0.232611,1.476215,1.211536,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4772,271.0252,177.6337,0,270,180,-0.523,-88.97501,177.634,0,-90.00001,-180,2.626569,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.4893,-0.4127294,1.596902,0.9384716,-0.4285194,1.3456,1.10828,-0.2438088,1.46768,1.10103,0.002264569,27,-0.2300964,1.477536,1.21072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3691,271.1385,177.88,0,270,180,-0.631,-88.86101,177.88,0,-90.00001,-180,2.481924,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.6243,-0.4121583,1.59664,0.9381702,-0.4281086,1.346229,1.10822,-0.2442179,1.467416,1.101779,0.002851424,27,-0.2303232,1.477208,1.211452,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6097,271.2557,177.8212,0,270,180,-0.39,-88.744,177.821,0,-90.00001,-180,2.540832,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.7916,-0.411318,1.596133,0.9386097,-0.4261794,1.347044,1.107744,-0.2428709,1.466338,1.102577,0.003580707,27,-0.2288336,1.475382,1.212296,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.697,271.3393,177.4223,0,270,180,-0.303,-88.661,177.422,0,-90.00001,-180,2.916884,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,828.9277,-0.410167,1.596135,0.9382893,-0.4260567,1.346591,1.108425,-0.2413521,1.466581,1.10238,0.003113561,27,-0.2270052,1.475867,1.212039,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.6012,271.4925,177.5585,0,270,180,-0.399,-88.508,177.559,0,-90.00001,-180,2.88423,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.0934,-0.4089966,1.596117,0.937314,-0.4250572,1.347317,1.107357,-0.2406617,1.46674,1.101285,0.002545966,27,-0.2269116,1.47594,1.211027,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.498,271.1723,177.5243,0,270,180,-0.502,-88.828,177.524,0,-90.00001,-180,2.780033,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.2278,-0.4083065,1.59573,0.9366895,-0.4239564,1.347393,1.106813,-0.2415499,1.466082,1.101261,0.003029251,27,-0.2283701,1.475194,1.21108,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.7472,270.8958,177.4526,0,270,180,-0.253,-89.104,177.453,0,-90.00001,-180,2.709305,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.3611,-0.4086718,1.596075,0.9359361,-0.4241663,1.347859,1.105993,-0.2416906,1.466926,1.100909,0.001815079,27,-0.2284923,1.476398,1.210696,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5032,270.8836,177.665,0,270,180,-0.497,-89.116,177.665,0,-90.00001,-180,2.541448,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.4973,-0.4091146,1.596055,0.9354721,-0.4251072,1.348093,1.106146,-0.2412043,1.46763,1.100469,0.0007337483,27,-0.2277711,1.477334,1.210207,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5071,271.0058,177.786,0,270,180,-0.493,-88.994,177.786,0,-90.00001,-180,2.476557,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.631,-0.4102684,1.596326,0.9351515,-0.4260333,1.348504,1.105926,-0.2406109,1.468166,1.09989,0.000797716,27,-0.2276375,1.478599,1.209617,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9952,270.7137,178.2196,0,270,180,-1.005,-89.286,178.22,0,-90.00001,-180,2.159843,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.6738,-0.4109575,1.596692,0.9352254,-0.426716,1.349296,1.105842,-0.2412625,1.467954,1.099665,0.001103912,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.16744,grab,right,up
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.7652,-0.4118245,1.596831,0.934759,-0.4270016,1.349635,1.105822,-0.2404476,1.467515,1.099109,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,829.8986,-0.4178774,1.596585,0.935796,-0.4365427,1.352303,1.102687,-0.2516899,1.468032,1.093168,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.0311,-0.4444606,1.593369,0.9386177,-0.4942629,1.36372,1.07809,-0.3116944,1.469514,1.08983,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.1666,-0.4797941,1.578427,0.9203637,-0.6150419,1.370938,0.9869859,-0.4588535,1.421309,1.087642,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.2999,-0.499712,1.570366,0.8823108,-0.6856346,1.37903,0.833961,-0.6061164,1.33017,1.050925,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.4326,-0.5051883,1.571292,0.8586265,-0.683476,1.366298,0.7170359,-0.6984162,1.273253,1.009037,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.5677,-0.5022496,1.576877,0.8300921,-0.6622491,1.34534,0.671599,-0.7577334,1.22874,0.9795408,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,,,
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.5928,-0.5003228,1.578512,0.8280764,-0.6583474,1.343923,0.6718342,-0.7653302,1.216923,0.9691979,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,grab,right,down
R_6upkCC6CpmnmfNn,Standup,27,Sequence,Plateau,830.6117,-0.4991665,1.579015,0.8267355,-0.6569432,1.344083,0.6758273,-0.7678742,1.213107,0.9709629,0.001234841,27,-0.229109,1.477698,1.209549,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1084,270.3021,177.8485,0,270,180,-0.892,-89.69801,177.849,0,-90.00001,-180,2.345729,buzzer,none,pressed
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,830.69,-0.4945979,1.579883,0.8232967,-0.6598364,1.345434,0.6851847,-0.769917,1.200037,0.9809052,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,830.793,-0.4819002,1.58239,0.8207083,-0.6694422,1.356023,0.7212178,-0.7358761,1.209181,0.9978604,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,830.8024,-0.4819002,1.58239,0.8207083,-0.6694422,1.356023,0.7212178,-0.7358761,1.209181,0.9978604,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,830.9261,-0.4569329,1.592155,0.8216769,-0.6662612,1.36867,0.788349,-0.6417932,1.261647,1.018445,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.0419,-0.4159574,1.599843,0.8177907,-0.6338491,1.374289,0.8727531,-0.5043377,1.317103,1.010003,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.1712,-0.3590616,1.602006,0.7755306,-0.5465901,1.375881,0.9584396,-0.3305883,1.373006,0.939268,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.305,-0.3524059,1.601027,0.7107036,-0.4273805,1.384121,0.9864889,-0.2350826,1.414244,0.7838224,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.4237,-0.3765183,1.598846,0.6782113,-0.3414744,1.390741,0.9695054,-0.2660174,1.432153,0.6575028,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.5503,-0.4005083,1.597069,0.6720033,-0.2790669,1.392809,0.9285173,-0.3360058,1.440239,0.5779524,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.674,-0.4112049,1.602978,0.6779928,-0.2542194,1.396208,0.8929188,-0.3802937,1.444959,0.5441065,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.7925,-0.4128802,1.606451,0.6863444,-0.2503481,1.399338,0.8828478,-0.3518325,1.45644,0.5401397,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.863,-0.4082866,1.607665,0.6929554,-0.2571118,1.400036,0.8925047,-0.3113541,1.461132,0.5409272,0.6830859,28,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,831.9277,-0.404122,1.608399,0.6966046,-0.2631927,1.399109,0.9010426,-0.2928227,1.459656,0.5452862,0.6722881,28,-0.2075568,1.470125,0.538069,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.017563,355.5316,355.4564,0,270,180,1.018,-4.468,-4.544,0,-90.00001,-180,175.9742,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.0435,-0.3877884,1.60847,0.709942,-0.2833006,1.390374,0.9293834,-0.2498304,1.457339,0.5654302,0.6293761,28,-0.1655458,1.455645,0.5841294,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6001,338.0941,347.6517,0,270,180,-1.4,-21.906,-12.348,0,-90.00001,-180,170.5575,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.1763,-0.3716764,1.607085,0.7328662,-0.3209168,1.379833,0.9585268,-0.1829579,1.457011,0.6362921,0.5202477,28,-0.1311788,1.432889,0.7008357,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.6698,302.444,333.8259,0,270,180,-12.33,-57.556,-26.174,0,-90.00001,-180,158.4519,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.3099,-0.3681284,1.601398,0.7592942,-0.3761957,1.370203,0.9748876,-0.1141776,1.427274,0.7564544,0.3993609,28,-0.1295103,1.390657,0.8329588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,321.7202,266.806,323.8221,0,270,180,-38.28,-93.19401,-36.178,0,-90.00001,-180,144.8564,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.4218,-0.3726617,1.598778,0.7775824,-0.4255321,1.362423,0.9768155,-0.1116768,1.390929,0.8679999,0.329804,28,-0.1588241,1.339494,0.9187933,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,313.3482,256.5443,303.6751,0,270,180,-46.652,-103.456,-56.325,0,-90.00001,-180,123.7614,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.5574,-0.3823243,1.596889,0.7866393,-0.4816205,1.353381,0.9647261,-0.1391259,1.369685,0.98221,0.2839853,28,-0.1940379,1.30355,0.9885023,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,312.196,256.9859,271.1212,0,270,180,-47.804,-103.014,-88.87901,0,-90.00001,-180,96.05568,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.6805,-0.3859851,1.598092,0.7858911,-0.5173782,1.351416,0.9443302,-0.1713358,1.366409,1.048925,0.2661287,28,-0.1909432,1.284343,1.031259,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,334.6165,255.4112,250.3434,0,270,180,-25.384,-104.589,-109.657,0,-90.00001,-180,72.37845,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.7947,-0.3863669,1.599263,0.7833018,-0.5289461,1.351435,0.9321405,-0.187595,1.388987,1.080141,0.2252045,28,-0.1980774,1.30399,1.070207,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,341.8193,250.8766,254.545,0,270,180,-18.181,-109.123,-105.455,0,-90.00001,-180,75.48931,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.7947,-0.3864703,1.599281,0.7831345,-0.5295182,1.352031,0.9301835,-0.1907934,1.398801,1.081313,0.2252045,28,-0.210985,1.315086,1.077715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0865,249.4893,261.0564,0,270,180,-22.914,-110.511,-98.94401,0,-90.00001,-180,75.48931,grab,right,up
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,832.9132,-0.3858835,1.60023,0.7834489,-0.5287266,1.352402,0.9296629,-0.1919197,1.418588,1.057937,0.2105462,28,-0.210985,1.315086,1.077715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0865,249.4893,261.0564,0,270,180,-22.914,-110.511,-98.94401,0,-90.00001,-180,81.77082,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.0297,-0.3817286,1.602611,0.7859023,-0.5241642,1.355565,0.9361753,-0.1783527,1.3896,1.00885,0.2105462,28,-0.210985,1.315086,1.077715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0865,249.4893,261.0564,0,270,180,-22.914,-110.511,-98.94401,0,-90.00001,-180,81.77082,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.1704,-0.3734738,1.605834,0.7871608,-0.5140834,1.36504,0.9430184,-0.1857962,1.333518,1.003995,0.2105462,28,-0.210985,1.315086,1.077715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0865,249.4893,261.0564,0,270,180,-22.914,-110.511,-98.94401,0,-90.00001,-180,81.77082,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.26,-0.3718156,1.607598,0.7896351,-0.5087644,1.369943,0.9452063,-0.1978972,1.32848,1.029067,0.2105462,28,-0.210985,1.315086,1.077715,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,337.0865,249.4893,261.0564,0,270,180,-22.914,-110.511,-98.94401,0,-90.00001,-180,81.77082,grab,right,down
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.354,-0.3718635,1.60715,0.7900883,-0.5084628,1.370196,0.9453483,-0.1991506,1.327928,1.036311,0.2095835,28,-0.2122091,1.311299,1.083958,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,336.8651,250.7729,257.0259,0,270,180,-23.135,-109.227,-102.974,0,-90.00001,-180,78.08804,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.4826,-0.3755026,1.60479,0.7969096,-0.5114761,1.364839,0.9535314,-0.1928487,1.362784,1.076349,0.1826569,28,-0.2028092,1.325991,1.111907,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,342.1028,257.0963,228.9015,0,270,180,-17.897,-102.904,-131.099,0,-90.00001,-180,51.47927,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.6172,-0.3777918,1.603746,0.8039575,-0.5121911,1.362209,0.961192,-0.1914547,1.39488,1.095197,0.1652258,28,-0.1931881,1.346906,1.115649,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.8169,259.6047,206.3374,0,270,180,-9.183001,-100.395,-153.663,0,-90.00001,-180,28.95772,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.7292,-0.3804547,1.602993,0.8082653,-0.5131993,1.357074,0.969112,-0.1927292,1.399995,1.10018,0.1644312,28,-0.1896529,1.349908,1.114294,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.9868,260.9099,198.0725,0,270,180,-5.013,-99.09,-161.927,0,-90.00001,-180,20.47086,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.79,-0.3821033,1.602381,0.8108835,-0.5104147,1.355372,0.9734507,-0.1947979,1.401863,1.101663,0.1604278,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,22.49893,grab,right,up
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,833.8531,-0.3826614,1.602211,0.8129404,-0.507264,1.356002,0.9767209,-0.1975461,1.406775,1.099291,0.159503,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,23.48941,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.0049,-0.3790014,1.603876,0.8215083,-0.5049027,1.361513,0.9838758,-0.1800851,1.396999,1.052931,0.159503,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,23.48941,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.1418,-0.3683046,1.603806,0.8292677,-0.5030264,1.370895,0.9875371,-0.1758077,1.317403,1.008867,0.159503,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,23.48941,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.3171,-0.3642808,1.602502,0.8326304,-0.4934023,1.371694,0.9900815,-0.1942789,1.293125,1.024519,0.159503,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,23.48941,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.4116,-0.3670467,1.601368,0.8424208,-0.4933568,1.368194,0.9921159,-0.1919881,1.30539,1.04171,0.159503,28,-0.1904318,1.352762,1.118647,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.5626,258.9211,200.8407,0,270,180,-2.437,-101.079,-159.159,0,-90.00001,-180,23.48941,grab,right,down
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.4655,-0.3686295,1.601214,0.8451818,-0.4943969,1.367358,0.9942162,-0.1933854,1.308951,1.044221,0.1551677,28,-0.1917407,1.355852,1.121444,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.9505,259.9134,200.1942,0,270,180,-1.05,-100.087,-159.806,0,-90.00001,-180,22.49098,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.5993,-0.374561,1.601179,0.8579494,-0.4930298,1.365973,1.010247,-0.2091003,1.34154,1.043771,0.129452,28,-0.2079093,1.383575,1.123756,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.10527,261.1562,196.1897,0,270,180,1.105,-98.844,-163.81,0,-90.00001,-180,18.54101,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.7365,-0.3819699,1.600635,0.8725135,-0.479393,1.366659,1.031344,-0.2312171,1.3942,1.053882,0.08942219,28,-0.2289003,1.422989,1.139507,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.561035,262.48,186.8457,0,270,180,178.439,82.48,6.845993,0,-90.00001,-180,10.35262,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,834.9026,-0.396493,1.597589,0.8923239,-0.4576876,1.363959,1.054582,-0.2467904,1.4472,1.07092,0.05427324,28,-0.2415589,1.471149,1.157896,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.75624,264.7648,183.4091,0,270,180,177.244,84.76499,3.408997,0,-90.00001,-180,6.889497,,,
R_6upkCC6CpmnmfNn,Standup,28,Sequence,Plateau,835.0376,-0.4086688,1.597396,0.9083173,-0.4509559,1.36069,1.072583,-0.2512707,1.459479,1.084901,0.03971216,28,-0.2412885,1.4789,1.172588,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,6.446567,268.5626,179.8721,0,270,180,173.553,88.563,-0.1279907,0,-90.00001,-180,6.604187,,,
