userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.4192,-0.08294731,1.474636,0.6969404,-0.3430647,1.25315,0.8065009,-0.128414,1.314618,0.8793522,0.2794085,12,-0.1612045,1.318225,0.9907296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2367311,358.3842,359.877,342.1334,272.9821,161.195,0.237,-1.616,-0.123,-17.867,-87.01801,161.195,154.5415,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.5335,-0.09078342,1.477414,0.6949309,-0.3454956,1.254575,0.8035228,-0.1359746,1.340227,0.8950944,0.2794085,12,-0.1612045,1.318225,0.9907296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2367311,358.3842,359.877,342.1334,272.9821,161.195,0.237,-1.616,-0.123,-17.867,-87.01801,161.195,154.5415,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.6817,-0.09677714,1.478429,0.6947085,-0.3478319,1.256759,0.8004129,-0.1362323,1.341639,0.8988286,0.2794085,12,-0.1612045,1.318225,0.9907296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2367311,358.3842,359.877,342.1334,272.9821,161.195,0.237,-1.616,-0.123,-17.867,-87.01801,161.195,154.5415,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.7357,-0.1005877,1.478314,0.6962326,-0.3488168,1.263001,0.8006153,-0.1318603,1.33166,0.888495,0.2794085,12,-0.1612045,1.318225,0.9907296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2367311,358.3842,359.877,342.1334,272.9821,161.195,0.237,-1.616,-0.123,-17.867,-87.01801,161.195,154.5415,rotationReset,LeftHand,down
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.7913,-0.1019681,1.477812,0.6968706,-0.3490877,1.263872,0.800216,-0.1244963,1.325871,0.8790811,0.2794085,12,-0.1612045,1.318225,0.9907296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2276172,358.4468,359.8819,342.1334,272.9821,161.195,0.228,-1.553,-0.118,-17.867,-87.01801,161.195,154.5315,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.8804,-0.1053154,1.478216,0.6984957,-0.3507814,1.262221,0.7980374,-0.07473248,1.295104,0.8304482,0.2794086,12,-0.1612044,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2048392,358.6033,359.8941,342.1334,272.9821,161.195,0.205,-1.397,-0.106,-17.867,-87.01801,161.195,154.5102,rotationReset,LeftHand,up
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,375.9254,-0.1066995,1.477935,0.698958,-0.3514076,1.261373,0.7983027,-0.05841309,1.284523,0.8198295,0.2794086,12,-0.1612044,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.2001916,358.6352,359.8966,342.1334,272.9821,161.195,0.2,-1.365,-0.103,-17.867,-87.01801,161.195,154.5014,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.0387,-0.1106761,1.477139,0.7022641,-0.3539278,1.259631,0.8016735,-0.04647982,1.277682,0.8142304,0.2794087,12,-0.1612044,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.1712222,358.8338,359.9119,342.1334,272.9821,161.195,0.171,-1.166,-0.08800001,-17.867,-87.01801,161.195,154.4698,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.1483,-0.1148171,1.4764,0.7039686,-0.3543426,1.259706,0.8034561,-0.05272329,1.276429,0.8152856,0.2794088,12,-0.1612042,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.1449346,359.0137,359.9257,342.1334,272.9821,161.195,0.145,-0.9860001,-0.074,-17.867,-87.01801,161.195,154.4413,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.2724,-0.1196789,1.476062,0.7058859,-0.3529327,1.259287,0.8087436,-0.06550086,1.287951,0.8348368,0.2794089,12,-0.1612041,1.318225,0.9907294,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.1158942,359.212,359.9409,342.1334,272.9821,161.195,0.116,-0.788,-0.059,-17.867,-87.01801,161.195,154.4098,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.3859,-0.1224905,1.475541,0.7073773,-0.3480664,1.261288,0.8124737,-0.09434181,1.310353,0.8725279,0.2794093,12,-0.161204,1.318225,0.9907294,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.08925275,359.3936,359.9546,342.1334,272.9821,161.195,0.089,-0.606,-0.045,-17.867,-87.01801,161.195,154.3811,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.5064,-0.1243073,1.476437,0.7094591,-0.3432731,1.258888,0.8164506,-0.1293658,1.325456,0.9049446,0.2794092,12,-0.161204,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.06016021,359.5917,359.9695,342.1334,272.9821,161.195,0.06,-0.408,-0.03,-17.867,-87.01801,161.195,154.3499,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.6566,-0.1265329,1.477739,0.7107832,-0.3414098,1.254371,0.8229228,-0.1507366,1.335559,0.9222741,0.2794092,12,-0.1612039,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.0336762,359.7716,359.983,342.1334,272.9821,161.195,0.034,-0.228,-0.017,-17.867,-87.01801,161.195,154.3216,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.7071,-0.1286109,1.47987,0.7129636,-0.3426144,1.255605,0.8226404,-0.1471956,1.336394,0.9251965,0.2794092,12,-0.1612038,1.318225,0.9907295,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.009510062,359.9355,-0.004778798,342.1334,272.9821,161.195,0.01,-0.064,-0.005,-17.867,-87.01801,161.195,154.2981,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.7742,-0.1290602,1.480818,0.7144259,-0.3440211,1.257648,0.8222469,-0.1488805,1.335044,0.9243528,0.2788148,12,-0.1586361,1.31954,0.9913296,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,357.4734,3.305009,1.044835,342.1334,272.9821,161.195,-2.527,3.305,1.045,-17.867,-87.01801,161.195,151.7434,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,376.8922,-0.1288794,1.481926,0.7177241,-0.347381,1.260027,0.8245025,-0.1439324,1.331987,0.9349296,0.2744138,12,-0.1542328,1.315454,1.001577,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.6887,3.278335,359.4891,342.1334,272.9821,161.195,-1.311,3.278,-0.511,-17.867,-87.01801,161.195,153.6954,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.008,-0.127386,1.484141,0.7216815,-0.3457168,1.26075,0.8280522,-0.1426854,1.337347,0.9429573,0.2666883,12,-0.1640245,1.31828,1.006237,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,1.893034,354.7302,355.1159,342.1334,272.9821,161.195,1.893,-5.27,-4.884,-17.867,-87.01801,161.195,159.1988,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.1248,-0.1272709,1.485833,0.7239575,-0.3461529,1.263771,0.8312533,-0.1638571,1.342813,0.9162269,0.2749329,12,-0.1942448,1.334258,0.9780802,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,349.6146,341.9076,12.53237,342.1334,272.9821,161.195,-10.385,-18.092,12.532,-17.867,-87.01801,161.195,138.392,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.2427,-0.1352642,1.487349,0.722345,-0.3545064,1.266621,0.8308659,-0.1871395,1.347697,0.9089794,0.2749854,12,-0.2152702,1.34072,0.9720733,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,346.6547,333.6708,44.49339,342.1334,272.9821,161.195,-13.345,-26.329,44.493,-17.867,-87.01801,161.195,110.7538,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.3544,-0.1488271,1.486644,0.7152191,-0.3647634,1.267015,0.8287555,-0.1852885,1.351608,0.9074843,0.2709996,12,-0.2128927,1.350774,0.9711988,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,345.0311,325.2264,74.18135,342.1334,272.9821,161.195,-14.969,-34.774,74.181,-17.867,-87.01801,161.195,85.10265,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.4674,-0.1617337,1.488118,0.70611,-0.3749512,1.26613,0.8278995,-0.197021,1.359748,0.9097971,0.2630534,12,-0.2218673,1.360692,0.9746314,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,349.5456,322.2817,98.37992,342.1334,272.9821,161.195,-10.454,-37.718,98.38,-17.867,-87.01801,161.195,68.36411,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.5888,-0.1748447,1.492107,0.6942058,-0.383565,1.268843,0.8251078,-0.1974228,1.356391,0.907331,0.2728247,12,-0.2342743,1.355759,0.9661741,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.1563,308.7424,123.496,342.1334,272.9821,161.195,-0.844,-51.258,123.496,-17.867,-87.01801,161.195,49.84826,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.7319,-0.1834903,1.502369,0.6943845,-0.3983872,1.269725,0.8225092,-0.2008298,1.367763,0.9314788,0.2472244,12,-0.2409479,1.369621,0.9881753,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,5.182529,306.565,147.4257,342.1334,272.9821,161.195,5.183,-53.435,147.426,-17.867,-87.01801,161.195,41.50404,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.8569,-0.1974777,1.509495,0.703446,-0.4120341,1.26531,0.8227034,-0.1847689,1.394856,0.9663925,0.2046801,12,-0.227149,1.398847,1.021246,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,6.685055,305.8235,158.242,342.1334,272.9821,161.195,6.685,-54.176,158.242,-17.867,-87.01801,161.195,40.66954,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.9713,-0.2057194,1.513914,0.7197144,-0.4219182,1.263284,0.8240201,-0.1954909,1.422669,1.000552,0.1645389,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,39.88506,grab,right,up
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,377.9906,-0.2057194,1.513914,0.7197144,-0.4219182,1.263284,0.8240201,-0.1954909,1.422669,1.000552,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.1048,-0.2047948,1.512683,0.7295585,-0.4248185,1.264331,0.8222241,-0.2044277,1.465381,1.003712,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.2253,-0.1992581,1.508579,0.7289832,-0.4240438,1.265823,0.8216267,-0.2429528,1.554676,0.9780244,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.3405,-0.192549,1.507787,0.7231095,-0.4218686,1.274158,0.8157226,-0.1847188,1.536611,0.9517959,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.45,-0.1854534,1.508298,0.7204233,-0.4195607,1.282037,0.802309,-0.1255096,1.447498,0.922346,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.5749,-0.1690122,1.507875,0.722919,-0.4179296,1.288356,0.7971202,-0.1308427,1.354391,0.9156587,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.6988,-0.1494455,1.502322,0.73373,-0.41169,1.289296,0.7959945,-0.1783793,1.331008,0.9295006,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.8173,-0.1288012,1.491758,0.7509618,-0.4046789,1.292106,0.7943319,-0.1954541,1.316969,0.9473071,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,378.9305,-0.1145868,1.480876,0.7667536,-0.3997294,1.297537,0.7934593,-0.1944093,1.315686,0.9585131,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.0529,-0.1049861,1.471286,0.7857786,-0.3951609,1.296114,0.7939548,-0.2103543,1.332026,0.9604111,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.1748,-0.1008404,1.466616,0.7958953,-0.3905728,1.28904,0.7973155,-0.2016505,1.34264,0.9798887,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.2862,-0.1029603,1.467638,0.7981885,-0.3897109,1.283531,0.7995496,-0.1987999,1.356738,0.9899848,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.3979,-0.1050581,1.470399,0.7976924,-0.3900468,1.28409,0.7967772,-0.2073342,1.372033,0.9866065,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.4774,-0.1066036,1.472721,0.7965553,-0.3916261,1.285978,0.792515,-0.2154566,1.372829,0.9968345,0.1580589,12,-0.2324164,1.434029,1.058245,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,359.2135,310.0884,154.6932,342.1334,272.9821,161.195,-0.7870001,-49.912,154.693,-17.867,-87.01801,161.195,40.25375,grab,right,down
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.5276,-0.1071295,1.473836,0.7963086,-0.3918468,1.286551,0.7904024,-0.2155138,1.368778,1.001521,0.15617,12,-0.2330966,1.431768,1.060917,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,358.2515,309.6844,156.179,342.1334,272.9821,161.195,-1.748,-50.316,156.179,-17.867,-87.01801,161.195,39.48589,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.6436,-0.1096001,1.479669,0.7973734,-0.3937948,1.28844,0.7879701,-0.2112899,1.356226,1.022342,0.1456257,12,-0.2291957,1.425526,1.074162,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,355.9395,313.3426,164.3636,342.1334,272.9821,161.195,-4.061,-46.657,164.364,-17.867,-87.01801,161.195,43.2431,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.7786,-0.1102815,1.483382,0.8012344,-0.3919633,1.287293,0.7929258,-0.2007991,1.357982,1.064394,0.1118789,12,-0.2338335,1.425376,1.111443,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,1.393991,308.5329,172.3188,342.1334,272.9821,161.195,1.394,-51.467,172.319,-17.867,-87.01801,161.195,43.07343,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,379.8932,-0.1089756,1.484036,0.8112265,-0.3888081,1.287017,0.7979821,-0.1906254,1.35737,1.09323,0.09651051,12,-0.2329382,1.426402,1.12859,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,0.02985924,295.493,174.2783,342.1334,272.9821,161.195,0.03,-64.507,174.278,-17.867,-87.01801,161.195,32.89686,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.0188,-0.1076203,1.481888,0.8241168,-0.3883446,1.287675,0.7993627,-0.1808207,1.366155,1.125721,0.07446397,12,-0.2266862,1.438689,1.146772,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,355.9511,278.1325,173.75,342.1334,272.9821,161.195,-4.049,-81.868,173.75,-17.867,-87.01801,161.195,19.96821,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.1384,-0.1094137,1.480782,0.8368735,-0.3880383,1.287994,0.8019961,-0.1738566,1.377913,1.143055,0.06141261,12,-0.2185303,1.453254,1.154597,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,353.7296,274.2148,178.7916,342.1334,272.9821,161.195,-173.73,94.215,-1.208008,-17.867,-87.01801,161.195,21.29886,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.2578,-0.1101213,1.480443,0.8492013,-0.388906,1.290789,0.8037653,-0.168905,1.389478,1.166915,0.03957416,12,-0.2110071,1.466596,1.176128,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,351.6455,273.66,180.198,342.1334,272.9821,161.195,-171.646,93.66,0.197998,-17.867,-87.01801,161.195,21.37906,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.3671,-0.1055292,1.478833,0.8613911,-0.3916702,1.291279,0.8113509,-0.1730885,1.396277,1.180048,0.02632032,12,-0.2111886,1.475377,1.189919,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,348.6348,272.7356,178.9411,342.1334,272.9821,161.195,-168.635,92.73599,-1.05899,-17.867,-87.01801,161.195,18.83352,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.4811,-0.09651697,1.470882,0.8799348,-0.3915336,1.29068,0.8241013,-0.1834165,1.397126,1.180604,0.02050021,12,-0.2158016,1.478297,1.193527,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.5537,272.5438,176.1231,342.1334,272.9821,161.195,-164.554,92.544,-3.877014,-17.867,-87.01801,161.195,15.00369,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.5928,-0.09127188,1.459358,0.8948132,-0.3881513,1.288138,0.8348721,-0.1966006,1.400066,1.18131,0.01294282,12,-0.229579,1.48043,1.197386,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,344.4488,270.1479,172.3776,342.1334,272.9821,161.195,-164.449,90.14799,-7.622009,-17.867,-87.01801,161.195,10.96253,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.7092,-0.09093976,1.453766,0.9034509,-0.3851198,1.283739,0.8433118,-0.1990152,1.40208,1.184532,0.008681176,12,-0.2300086,1.482722,1.202998,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,341.5059,265.0604,168.0878,342.1334,272.9821,161.195,-161.506,85.06,-11.91199,-17.867,-87.01801,161.195,8.747261,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.8311,-0.0921846,1.452446,0.910059,-0.385383,1.281273,0.8493951,-0.2005273,1.405105,1.1831,0.01087175,12,-0.2274188,1.486733,1.203551,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.691,262.9561,165.9224,342.1334,272.9821,161.195,-157.691,82.95599,-14.078,-17.867,-87.01801,161.195,10.48449,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,380.9531,-0.09459686,1.454081,0.9117923,-0.3866628,1.282941,0.8507388,-0.1998845,1.401772,1.183112,0.01059862,12,-0.2235072,1.484546,1.202979,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,335.338,262.1958,166.5288,342.1334,272.9821,161.195,-155.338,82.196,-13.47101,-17.867,-87.01801,161.195,12.20543,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.0747,-0.09874165,1.455929,0.9122417,-0.3876677,1.283469,0.8508297,-0.1945569,1.389514,1.192815,0.01502601,12,-0.2139722,1.473362,1.212738,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,331.9706,260.3699,166.5294,342.1334,272.9821,161.195,-151.971,80.37,-13.47101,-17.867,-87.01801,161.195,15.41703,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.1963,-0.101659,1.457826,0.9131883,-0.3904762,1.28272,0.8519341,-0.1937538,1.384025,1.199318,0.02021554,12,-0.214685,1.467154,1.220665,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.194,262.0509,165.5391,342.1334,272.9821,161.195,-153.194,82.05099,-14.461,-17.867,-87.01801,161.195,13.48384,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.3184,-0.103931,1.458817,0.9138855,-0.3926724,1.282745,0.8535005,-0.1932203,1.382227,1.200812,0.02156589,12,-0.2145261,1.465486,1.221267,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,333.3449,261.1594,166.0143,342.1334,272.9821,161.195,-153.345,81.159,-13.98599,-17.867,-87.01801,161.195,14.02269,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.4315,-0.1069024,1.460166,0.9137259,-0.3940282,1.282178,0.8547928,-0.1964122,1.385925,1.198056,0.01374938,12,-0.2195415,1.469203,1.216334,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,334.7068,260.1473,167.3224,342.1334,272.9821,161.195,-154.707,80.147,-12.67798,-17.867,-87.01801,161.195,14.11099,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.5588,-0.1102971,1.46256,0.9127244,-0.395172,1.280893,0.8561385,-0.1965744,1.391038,1.196965,0.008909785,12,-0.2208103,1.474315,1.213756,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,335.3263,258.6585,167.9524,342.1334,272.9821,161.195,-155.326,78.658,-12.04797,-17.867,-87.01801,161.195,15.04643,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.6768,-0.1132663,1.46481,0.9110223,-0.397719,1.280493,0.8559488,-0.2013538,1.393872,1.197398,0.003157277,12,-0.2283535,1.476568,1.212791,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.0321,257.1592,168.1411,342.1334,272.9821,161.195,-157.032,77.159,-11.85901,-17.867,-87.01801,161.195,15.73089,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.8021,-0.116349,1.466544,0.909475,-0.399513,1.280575,0.8565258,-0.2039272,1.394666,1.196727,0.003778721,12,-0.2312958,1.477314,1.211716,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.1941,256.5443,168.1938,342.1334,272.9821,161.195,-157.194,76.544,-11.80597,-17.867,-87.01801,161.195,16.22034,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,381.9359,-0.1187209,1.467526,0.9081641,-0.4015496,1.28083,0.8561763,-0.2039088,1.396877,1.196317,0.004178848,12,-0.2318237,1.47941,1.210924,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.6063,256.4106,168.3548,342.1334,272.9821,161.195,-157.606,76.411,-11.64499,-17.867,-87.01801,161.195,16.25414,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.0707,-0.1204922,1.468693,0.9068099,-0.4035045,1.281016,0.8566139,-0.2002881,1.399294,1.195677,0.004119748,12,-0.2282116,1.48202,1.209126,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,337.7208,255.7894,169.0894,342.1334,272.9821,161.195,-157.721,75.78899,-10.91101,-17.867,-87.01801,161.195,16.84052,,,
R_3HAkpDzcc0K6j9O,Standup,12,AccuracyShort,Complexity,382.2033,-0.1219681,1.46928,0.9059505,-0.4049753,1.280675,0.8575862,-0.1996246,1.399941,1.195161,0.004315101,12,-0.2284084,1.482247,1.209356,-0.228,1.478,1.21,0.0424277,0.0424277,0.0424277,338.4719,257.1048,168.7769,342.1334,272.9821,161.195,-158.472,77.105,-11.22299,-17.867,-87.01801,161.195,15.53659,,,
