userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.3734,-0.3648758,1.728444,0.4392202,-0.5242233,1.345711,0.6955166,-0.2360393,1.542466,0.9288793,0.1782006,0,-0.2279985,1.477998,1.031799,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.05761036,0.0519917,0.02100762,0,0,0,0.058,0.052,0.021,0,0,0,0,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.4965,-0.3545435,1.728262,0.4437558,-0.519397,1.346851,0.6958393,-0.2346159,1.540887,0.9343145,0.1732273,0,-0.2177965,1.477852,1.037074,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.2192425,359.9809,8.052345,0,0,0,0.219,-0.019,8.052,0,0,0,8.055283,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.6095,-0.3477666,1.727834,0.4470221,-0.51485,1.345787,0.6966952,-0.2448303,1.537692,0.9262928,0.1841946,0,-0.1975151,1.492494,1.028925,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.0836,3.634582,31.86719,0,0,0,-2.916,3.635,31.867,0,0,0,32.28876,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.731,-0.3407141,1.727345,0.4472616,-0.5064069,1.344871,0.698037,-0.2430177,1.536298,0.9219881,0.1940139,0,-0.1831803,1.503917,1.023022,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.431,5.310117,44.19182,0,0,0,-4.569,5.31,44.192,0,0,0,44.92474,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.8421,-0.3340913,1.726561,0.4458681,-0.496156,1.346051,0.6999292,-0.2339808,1.540233,0.9197378,0.1949632,0,-0.1809819,1.502897,1.022436,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,355.7352,3.901004,39.24787,0,0,0,-4.265,3.901,39.248,0,0,0,39.79791,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,134.962,-0.329211,1.727502,0.4434319,-0.486201,1.348811,0.7008967,-0.2110679,1.541415,0.9145994,0.1935292,0,-0.1968608,1.480378,1.019007,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.3053,357.702,9.482017,0,0,0,-0.6950001,-2.298,9.482,0,0,0,9.767019,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.0788,-0.3242241,1.727263,0.4418884,-0.4826003,1.351354,0.6982492,-0.1928834,1.534406,0.9075242,0.2018347,0,-0.2263991,1.474672,1.008199,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.0763,349.5497,339.9219,0,0,0,-1.924,-10.45,-20.078,0,0,0,22.84541,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.2229,-0.3219006,1.72685,0.439146,-0.4894001,1.351507,0.6923167,-0.2013566,1.531719,0.9031891,0.2093481,0,-0.2461332,1.475563,1.001453,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.5681,347.8857,332.0663,0,0,0,-2.432,-12.114,-27.934,0,0,0,30.72893,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.3338,-0.323935,1.726855,0.4347601,-0.4932807,1.349675,0.6873031,-0.2192986,1.542014,0.8991817,0.2053787,0,-0.2310223,1.482385,1.00469,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.2072,356.2807,348.7208,0,0,0,-2.793,-3.719,-11.279,0,0,0,12.28107,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.4462,-0.3253601,1.727077,0.4307485,-0.4945115,1.347702,0.6842354,-0.2325341,1.546427,0.9150248,0.191028,0,-0.213212,1.487537,1.019784,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.1898,4.829733,2.245003,0,0,0,-2.81,4.83,2.245,0,0,0,6.065084,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.5696,-0.3256965,1.728165,0.4262576,-0.4931027,1.351471,0.6812457,-0.2383687,1.543818,0.9465498,0.1638018,0,-0.2141156,1.479188,1.046792,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.6695096,6.072612,5.008697,0,0,0,0.67,6.073,5.009,0,0,0,7.876015,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.6812,-0.3247548,1.728344,0.4243774,-0.4948515,1.353384,0.6794001,-0.2423341,1.544996,0.9672492,0.1438753,0,-0.2252311,1.476171,1.066163,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.758806,3.614487,2.59778,0,0,0,2.759,3.614,2.598,0,0,0,5.192772,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.8029,-0.3221412,1.729548,0.4232751,-0.4980926,1.352591,0.675386,-0.2445108,1.550693,0.9846497,0.1267528,0,-0.2360171,1.48022,1.083521,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.401588,0.8564351,359.1932,0,0,0,3.402,0.8560001,-0.807,0,0,0,3.60488,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,135.9182,-0.319075,1.730772,0.422629,-0.5021068,1.349153,0.6714321,-0.2407814,1.552916,0.9999207,0.1125051,0,-0.2376969,1.480845,1.09795,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.17518,359.6012,356.3118,0,0,0,4.175,-0.399,-3.688,0,0,0,5.574959,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.0452,-0.3184362,1.731137,0.422847,-0.5054156,1.34963,0.6672958,-0.2377868,1.552079,0.9985323,0.1133772,0,-0.2336351,1.480371,1.096788,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.97486,0.03336264,356.6018,0,0,0,3.975,0.033,-3.398,0,0,0,5.229732,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.1691,-0.3192977,1.730027,0.4248172,-0.5061007,1.347963,0.6658553,-0.2334709,1.540834,0.9705557,0.1404454,0,-0.2264027,1.470638,1.069757,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.146389,0.9179987,357.834,0,0,0,3.146,0.918,-2.166,0,0,0,3.942394,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.283,-0.3199049,1.728677,0.4279146,-0.5025893,1.343908,0.6673434,-0.2300929,1.523367,0.9421783,0.1711277,0,-0.2240857,1.452363,1.040849,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.63254,0.2156568,357.9677,0,0,0,3.633,0.216,-2.032,0,0,0,4.171069,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.3953,-0.3171391,1.7275,0.4298036,-0.4942219,1.342095,0.6713319,-0.2313264,1.515054,0.9244105,0.1905161,0,-0.2253919,1.443461,1.022659,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.047611,359.4272,359.1042,0,0,0,4.048,-0.573,-0.896,0,0,0,4.180442,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.5065,-0.3127713,1.726597,0.4305316,-0.4843056,1.343081,0.6763201,-0.2321876,1.515796,0.9154044,0.1984432,0,-0.2264603,1.445097,1.01431,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.608618,358.6188,0.1656412,0,0,0,3.609,-1.381,0.166,0,0,0,3.869035,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.5298,-0.3112002,1.726314,0.4305851,-0.4806826,1.343387,0.677647,-0.2313312,1.516033,0.9136475,0.1996569,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.976794,grab,right,up
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.6179,-0.3088797,1.72556,0.4305425,-0.4747299,1.343666,0.6798808,-0.2280034,1.516245,0.9032186,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.7305,-0.3062953,1.723903,0.4321731,-0.4696617,1.342154,0.6830627,-0.2255448,1.510406,0.8772703,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.8523,-0.3041983,1.722015,0.4325132,-0.4587181,1.338689,0.6868578,-0.2222574,1.505663,0.8602664,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,136.9739,-0.3041015,1.720337,0.4333296,-0.4501936,1.342247,0.689694,-0.2167434,1.498029,0.8214678,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.0873,-0.3075437,1.717028,0.4345825,-0.4469481,1.343757,0.6903276,-0.2140794,1.469192,0.7900354,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.2003,-0.3087091,1.713159,0.4332658,-0.4409062,1.340905,0.6911481,-0.2106061,1.448994,0.7796769,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.3228,-0.3161535,1.70891,0.4305399,-0.4335052,1.342855,0.6928886,-0.2060387,1.446075,0.7695506,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.4355,-0.3326258,1.697339,0.4305906,-0.4246614,1.352443,0.6936201,-0.2036032,1.436437,0.7554926,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.5564,-0.3435906,1.693079,0.4308372,-0.4212849,1.355902,0.6956253,-0.203153,1.409516,0.7457646,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.6695,-0.3467542,1.69343,0.4316958,-0.4197807,1.353791,0.6951158,-0.2029549,1.386461,0.7420824,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.8021,-0.344339,1.696772,0.4328884,-0.4196585,1.347865,0.6972358,-0.2020234,1.374907,0.7378572,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,137.938,-0.3340456,1.705183,0.432333,-0.419325,1.342237,0.6998625,-0.2020599,1.367136,0.7363316,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.0222,-0.3283928,1.708961,0.4307924,-0.41936,1.341373,0.7009898,-0.2037005,1.361802,0.7354935,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,positionReset,LeftHand,down
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.0819,-0.3272505,1.70981,0.4305966,-0.4198403,1.34109,0.7019688,-0.2043351,1.360183,0.7354177,0.2003298,0,-0.2253141,1.445146,1.012401,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727122,358.7116,0.278195,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.1489,-0.3278129,1.713777,0.4309512,-0.4237966,1.342143,0.7049316,-0.2054581,1.354444,0.7362598,0.1982525,0,-0.2256018,1.448665,1.014479,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727126,358.7116,0.2781979,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,positionReset,LeftHand,up
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.2387,-0.3289774,1.714713,0.4314164,-0.4279228,1.34201,0.7058144,-0.2076703,1.350458,0.7365949,0.19672,0,-0.2257141,1.450039,1.015291,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727128,358.7116,0.2781996,0,0,0,3.727,-1.288,0.278,0,0,0,3.956071,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.3726,-0.3348827,1.714933,0.4359704,-0.4341065,1.34315,0.7082596,-0.2162636,1.343302,0.7376241,0.1930212,0,-0.2261361,1.455201,1.018339,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727107,358.7115,0.2782018,0,0,0,3.727,-1.288,0.278,0,0,0,3.956071,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.5062,-0.3431889,1.714682,0.4409205,-0.441454,1.340677,0.7081629,-0.226362,1.33681,0.7404746,0.1899791,0,-0.2264937,1.459575,1.020923,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727082,358.7115,0.2782086,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.64,-0.3481944,1.715362,0.4430999,-0.4584318,1.337507,0.7031894,-0.2468502,1.326688,0.7451816,0.1869302,0,-0.2268631,1.464094,1.023591,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727068,358.7115,0.2782,0,0,0,3.727,-1.288,0.278,0,0,0,3.956269,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.753,-0.3502509,1.715374,0.4441705,-0.477309,1.334532,0.6968313,-0.2691718,1.320912,0.7479389,0.1841332,0,-0.2272132,1.468376,1.02612,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727051,358.7115,0.2782004,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,138.8863,-0.3535425,1.715203,0.4455126,-0.4965052,1.331419,0.6898401,-0.2926128,1.322176,0.7483175,0.1815808,0,-0.2275435,1.472416,1.028506,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727057,358.7115,0.2781968,0,0,0,3.727,-1.288,0.278,0,0,0,3.956071,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.0097,-0.3645277,1.714741,0.4435998,-0.5072532,1.329234,0.6842435,-0.3062382,1.32358,0.7471402,0.1789461,0,-0.2278968,1.476738,1.031058,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.72704,358.7115,0.2781934,0,0,0,3.727,-1.288,0.278,0,0,0,3.956071,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.1219,-0.3738709,1.713789,0.4410464,-0.5133312,1.325638,0.6803836,-0.3130424,1.318433,0.745446,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.2439,-0.3774589,1.711957,0.4419427,-0.5158491,1.322587,0.6790116,-0.3157586,1.313555,0.7438473,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.3548,-0.3811523,1.710103,0.4419728,-0.5127221,1.319594,0.6819774,-0.3126729,1.314896,0.7409385,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.47,-0.3862743,1.710021,0.4403481,-0.5052733,1.318902,0.6879014,-0.3027033,1.31639,0.7379658,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.5781,-0.3784938,1.711209,0.4431272,-0.4950579,1.319821,0.695456,-0.2908964,1.315949,0.7344654,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.6899,-0.3624202,1.712154,0.4427454,-0.4862646,1.319013,0.7016634,-0.2797115,1.320039,0.7290643,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.8016,-0.3512703,1.711383,0.4386384,-0.4727496,1.313617,0.7085567,-0.2640182,1.327941,0.7224823,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,139.9184,-0.347946,1.709935,0.4343853,-0.4545997,1.312963,0.7133734,-0.2471709,1.330732,0.7134684,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.0393,-0.3495757,1.708947,0.4305316,-0.437445,1.31783,0.7171959,-0.2297976,1.33315,0.7034986,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.1587,-0.3522776,1.709147,0.4270605,-0.4292143,1.323739,0.7175469,-0.2195636,1.337512,0.697341,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.2914,-0.3542608,1.70912,0.4249717,-0.4314702,1.323972,0.716089,-0.2175224,1.341213,0.6963055,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.4094,-0.3565933,1.709088,0.423362,-0.4427353,1.321269,0.7120302,-0.2225201,1.346441,0.6981698,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.5279,-0.3594063,1.709946,0.4224184,-0.4554894,1.320408,0.7080076,-0.2267543,1.353859,0.7019325,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.6391,-0.3599116,1.711777,0.4230995,-0.4661458,1.321509,0.7056254,-0.2245079,1.367183,0.7081639,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.7527,-0.359388,1.713579,0.4256862,-0.477217,1.322695,0.7039658,-0.2221973,1.383808,0.7143635,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.8738,-0.3564381,1.713772,0.4303843,-0.4839976,1.321573,0.7045366,-0.2180116,1.399,0.7220719,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,140.9969,-0.353175,1.713602,0.4336188,-0.4839444,1.319998,0.7046989,-0.2144714,1.407382,0.7282194,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.1118,-0.3496052,1.712718,0.4379533,-0.4814711,1.320023,0.7052941,-0.2117051,1.412026,0.729392,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.2414,-0.3438084,1.707253,0.4424875,-0.4798644,1.322515,0.7061451,-0.2133262,1.417124,0.7266518,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.3552,-0.3339418,1.695958,0.4477964,-0.4772075,1.3267,0.7071462,-0.211866,1.417334,0.7271877,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.4711,-0.3272224,1.691814,0.4492375,-0.4732641,1.326136,0.7089872,-0.2079981,1.41456,0.7276475,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.5885,-0.3229432,1.689669,0.4488552,-0.4682256,1.32626,0.7100184,-0.2079028,1.412526,0.7252747,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.7044,-0.3239495,1.689332,0.4495437,-0.4622346,1.326589,0.7121984,-0.2065891,1.410879,0.7243919,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.8298,-0.3292905,1.695178,0.451054,-0.4566719,1.329256,0.7127394,-0.2042325,1.408413,0.7238661,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,141.9445,-0.3356631,1.702601,0.4515113,-0.4563762,1.328477,0.7132568,-0.2012759,1.404232,0.7253377,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
R_cZyiLxAQdnFT0hr,Standup,0,Tutorial,Tutorial,142.058,-0.3370274,1.705063,0.4519281,-0.4597396,1.327582,0.7119439,-0.2022826,1.40527,0.7255712,0.1784405,0,-0.2279662,1.477587,1.03156,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,3.727033,358.7115,0.2781928,0,0,0,3.727,-1.288,0.278,0,0,0,3.955873,,,
