userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_28GNrXwUv4nl5GJ,Standup,32,Sequence,Plateau,513.6328,-0.4083486,1.528282,0.7917011,-0.6721989,1.235083,0.6643184,-0.6070155,1.208467,0.9499949,0.005523685,32,-0.2232796,1.477904,1.207133,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8551276,272.7175,178.7171,0,270,180,0.855,-87.283,178.717,0,-90.00001,-180,3.132211,,,
R_28GNrXwUv4nl5GJ,Standup,32,Sequence,Plateau,513.7401,-0.5079132,1.546388,0.7462788,-0.7731127,1.223879,0.6490589,-0.7492694,1.214521,0.9561942,0.005523685,32,-0.2232796,1.477904,1.207133,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.8551276,272.7175,178.7171,0,270,180,0.855,-87.283,178.717,0,-90.00001,-180,3.132211,buzzer,none,pressed
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,513.7501,-0.5079132,1.546388,0.7462788,-0.7731127,1.223879,0.6490589,-0.7492694,1.214521,0.9561942,0.683086,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,513.8701,-0.5799903,1.560006,0.7123076,-0.857483,1.228844,0.6698847,-0.7819722,1.184008,0.9669396,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,513.9971,-0.6162035,1.575213,0.6836487,-0.8992786,1.238236,0.7025096,-0.646328,1.235218,0.952771,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.1194,-0.5966665,1.595341,0.636567,-0.8880206,1.229433,0.7542891,-0.4668083,1.221532,0.8899612,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.245,-0.5789834,1.604898,0.5709404,-0.8207175,1.225711,0.8029611,-0.3122741,1.269934,0.7454153,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.3683,-0.580773,1.604594,0.5273719,-0.7328916,1.228804,0.8227166,-0.262697,1.328903,0.5856819,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.4871,-0.5858952,1.601668,0.5071762,-0.670464,1.241813,0.8206033,-0.2696927,1.364583,0.4864303,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.6262,-0.5934937,1.598729,0.4891877,-0.6298369,1.249611,0.8131845,-0.2645952,1.400073,0.4558851,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.7216,-0.6015442,1.600164,0.4844205,-0.6254104,1.258322,0.8114082,-0.2503837,1.44448,0.4831147,0.6830859,33,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.7684,-0.6022859,1.600068,0.4856901,-0.6284534,1.259929,0.8116455,-0.2556821,1.460015,0.4816098,0.6866457,33,-0.2336491,1.495978,0.5236129,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2197,3.629495,5.076445,0,270,180,-0.78,3.629,5.076,0,-90.00001,-180,175.9579,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,514.8795,-0.6034105,1.60259,0.5000006,-0.659346,1.262161,0.8211258,-0.3076243,1.515538,0.4940123,0.6849376,33,-0.2986308,1.559119,0.5335604,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.7194,2.985087,23.83817,0,270,180,-5.281,2.985,23.838,0,-90.00001,-180,159.8747,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.0126,-0.5968645,1.599844,0.53157,-0.7023326,1.242378,0.8357147,-0.3430162,1.507092,0.5433384,0.6414546,33,-0.3466665,1.550586,0.5838103,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.3647,0.8040129,39.74028,0,270,180,-4.635,0.804,39.74,0,-90.00001,-180,149.2029,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.1343,-0.5872866,1.594485,0.5682296,-0.7350516,1.230344,0.8446577,-0.3662746,1.412854,0.6671356,0.517895,33,-0.387157,1.432594,0.7192633,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.00132,5.105027,72.86549,0,270,180,14.001,5.105,72.86501,0,-90.00001,-180,142.0118,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.2543,-0.5682539,1.58473,0.6193583,-0.7532969,1.227343,0.859032,-0.3269731,1.321084,0.7773662,0.4361268,33,-0.3622289,1.322437,0.8253061,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,17.50549,2.505186,101.5284,0,270,180,17.505,2.505,101.528,0,-90.00001,-180,125.2493,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.3983,-0.5137422,1.571328,0.6747501,-0.7544743,1.22777,0.8738545,-0.223855,1.30489,0.9174125,0.3158198,33,-0.2675996,1.294107,0.9563122,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.613512,354.9534,128.7395,0,270,180,9.614,-5.047,128.74,0,-90.00001,-180,100.6898,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.5179,-0.4299932,1.570159,0.7440866,-0.7329009,1.221009,0.8969844,-0.1499201,1.360132,1.062638,0.1792327,33,-0.1938373,1.341929,1.098456,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.334022,350.1393,146.6204,0,270,180,3.334,-9.861,146.62,0,-90.00001,-180,86.67284,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.6633,-0.3068555,1.588704,0.8680011,-0.6763107,1.232022,0.9181654,-0.114641,1.447397,1.208451,0.08635086,33,-0.1632562,1.427262,1.236275,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.6238,336.2216,158.1031,0,270,180,-3.376,-23.778,158.103,0,-90.00001,-180,68.80897,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.7952,-0.2371123,1.58098,0.9386824,-0.611854,1.243574,0.9320261,-0.1411035,1.483447,1.25818,0.07234248,33,-0.1935488,1.458094,1.270418,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.5381,313.5896,171.1061,0,270,180,-5.462,-46.41,171.106,0,-90.00001,-180,44.34718,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,515.9283,-0.1938771,1.578673,0.9653342,-0.555693,1.26129,0.9311118,-0.1644335,1.481373,1.261015,0.05673964,33,-0.2161065,1.451899,1.258956,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.4049,294.1465,178.911,0,270,180,-4.595,-65.853,178.911,0,-90.00001,-180,24.55426,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.0508,-0.1698283,1.586353,0.9654615,-0.5254762,1.27513,0.911055,-0.1713397,1.484963,1.247765,0.03527133,33,-0.2217686,1.45545,1.236396,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,354.2307,281.8822,181.4813,0,270,180,-5.769,-78.118,-178.519,0,-90.00001,-180,13.35312,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.1709,-0.1531718,1.586197,0.9658359,-0.5060641,1.275871,0.8986749,-0.1762587,1.496631,1.238851,0.01639883,33,-0.225299,1.467321,1.222148,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.8835,275.5607,181.705,0,270,180,-6.116,-84.439,-178.295,0,-90.00001,-180,8.49795,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.2972,-0.1413039,1.585815,0.96583,-0.4931964,1.275268,0.8908075,-0.1813059,1.503789,1.231841,0.006531016,33,-0.2276083,1.471894,1.212283,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.832,271.8809,182.2262,0,270,180,-3.168,-88.119,-177.774,0,-90.00001,-180,4.330919,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.4096,-0.1330141,1.582969,0.9685082,-0.4827264,1.277161,0.8866179,-0.1816388,1.500376,1.227029,0.01408248,33,-0.2245301,1.465053,1.205682,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.6673736,268.6265,183.4718,0,270,180,0.6670001,-91.373,-176.528,0,-90.00001,-180,3.79962,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.5365,-0.1265849,1.580772,0.9702125,-0.4746702,1.272528,0.8825244,-0.1838183,1.501729,1.225874,0.01429075,33,-0.2254629,1.465377,1.203799,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.562103,266.7639,184.4923,0,270,180,178.438,86.76399,4.491989,0,-90.00001,-180,5.786129,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.6519,-0.1201735,1.580276,0.9712535,-0.4667355,1.272654,0.879539,-0.1838306,1.503547,1.230056,0.01113683,33,-0.225573,1.467326,1.207951,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.366068,266.6927,184.5416,0,270,180,178.634,86.69299,4.541992,0,-90.00001,-180,5.811919,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.7786,-0.1179259,1.581517,0.9716008,-0.4628219,1.271964,0.8761785,-0.1858666,1.508731,1.237077,0.006692588,33,-0.2286086,1.473647,1.215047,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.1986082,267.455,183.8044,0,270,180,0.199,-92.54501,-176.196,0,-90.00001,-180,4.58469,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,516.9114,-0.1179214,1.583272,0.9722348,-0.4611682,1.272544,0.8722481,-0.1883292,1.513528,1.237399,0.005862352,33,-0.2314491,1.479475,1.214505,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.3163,267.1389,182.8111,0,270,180,-179.316,87.13899,2.810989,0,-90.00001,-180,4.056509,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.0457,-0.1180082,1.582218,0.9712357,-0.4615708,1.272415,0.8696041,-0.1888987,1.514762,1.236012,0.006137476,33,-0.2322947,1.481022,1.213176,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1202,267.5769,182.3668,0,270,180,-179.12,87.577,2.366989,0,-90.00001,-180,3.486544,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.1689,-0.1179324,1.58286,0.9689052,-0.4625469,1.272105,0.8681,-0.1864665,1.513409,1.233411,0.002424231,33,-0.2297783,1.479519,1.210639,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.4951,267.9469,181.9918,0,270,180,-179.495,87.947,1.991989,0,-90.00001,-180,2.898038,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.2924,-0.1160338,1.583776,0.9667206,-0.4640988,1.274657,0.8672212,-0.1825801,1.514341,1.234729,0.004186008,33,-0.2265494,1.480726,1.212826,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2691,269.3047,181.7197,0,270,180,-0.731,-90.69501,-178.28,0,-90.00001,-180,1.989306,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.4143,-0.1143918,1.584946,0.964921,-0.4642903,1.277211,0.867067,-0.1813735,1.515496,1.234179,0.00555368,33,-0.2259354,1.482408,1.212674,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.1602,270.7172,180.5503,0,270,180,-0.84,-89.283,-179.45,0,-90.00001,-180,1.234779,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.4821,-0.1143984,1.584797,0.9637508,-0.4643091,1.276927,0.8671041,-0.1815057,1.513883,1.235513,0.005859592,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,1.920439,grab,right,up
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.5344,-0.1148022,1.584898,0.9630125,-0.4642465,1.276564,0.8664889,-0.1816424,1.51425,1.23453,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.6723,-0.1255308,1.585567,0.956158,-0.4709168,1.275649,0.8626995,-0.1724629,1.516144,1.236948,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.804,-0.1577859,1.585652,0.9412646,-0.4898409,1.272278,0.8516804,-0.1255376,1.506446,1.280811,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,517.9394,-0.2212642,1.577831,0.9197884,-0.5240488,1.257277,0.8271179,-0.08937317,1.286339,1.362701,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,518.0728,-0.2934059,1.561632,0.893636,-0.5696446,1.24039,0.7951038,-0.2171569,1.043724,1.196989,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,518.1922,-0.3436322,1.543169,0.8743509,-0.6163238,1.239936,0.7639492,-0.4112902,1.097124,1.05653,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,518.3095,-0.4225222,1.527737,0.8326983,-0.6842973,1.236993,0.7198046,-0.5715901,1.233801,1.002013,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,518.4269,-0.5126631,1.542438,0.785703,-0.7710326,1.231052,0.6951618,-0.710403,1.253711,0.9719864,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,,,
R_28GNrXwUv4nl5GJ,Standup,33,Sequence,Plateau,518.4645,-0.554069,1.553972,0.7669415,-0.8106615,1.227617,0.6984933,-0.7587996,1.210945,0.9644245,0.005770456,33,-0.2263358,1.480608,1.214871,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5868,272.1082,180.1818,0,270,180,-0.413,-87.89201,-179.818,0,-90.00001,-180,2.156216,buzzer,none,pressed
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,518.5427,-0.5943022,1.561779,0.7463495,-0.8561567,1.224774,0.7166345,-0.7891062,1.159245,0.9739853,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,518.6726,-0.6249198,1.568831,0.7107972,-0.8947715,1.233552,0.748497,-0.6774007,1.242902,0.9700308,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,518.7886,-0.6121051,1.59351,0.655213,-0.881425,1.235782,0.7880027,-0.4948138,1.238804,0.9048023,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,518.9108,-0.6036498,1.601697,0.5909476,-0.8119481,1.234296,0.8224028,-0.328242,1.263043,0.7659043,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.0289,-0.6118107,1.602014,0.5515432,-0.7309033,1.229915,0.8355914,-0.2802514,1.341423,0.5992985,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.1563,-0.6177406,1.600128,0.5235227,-0.6566406,1.242655,0.8305789,-0.2919815,1.394488,0.5004849,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.2908,-0.6214766,1.599209,0.5119017,-0.6229791,1.258252,0.8203021,-0.2865172,1.445796,0.4690665,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.3793,-0.6219738,1.596891,0.5166019,-0.6282772,1.258021,0.8215721,-0.2659709,1.479802,0.4991573,0.6830859,34,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.4271,-0.6212063,1.597545,0.5197539,-0.6335121,1.258014,0.8243366,-0.2756584,1.495606,0.5029765,0.6798283,34,-0.2376056,1.498342,0.530544,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0401,0.222159,6.142662,0,270,180,-0.96,0.222,6.143,0,-90.00001,-180,174.9865,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.558,-0.6097376,1.595767,0.551882,-0.6771998,1.255612,0.844161,-0.326059,1.524867,0.5606379,0.6307152,34,-0.2924682,1.545637,0.5862448,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,357.7167,2.328848,33.89623,0,270,180,-2.283,2.329,33.896,0,-90.00001,-180,155.0983,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.6762,-0.5944301,1.591902,0.5903387,-0.7205277,1.25176,0.8595874,-0.3586505,1.480499,0.6726705,0.5202228,34,-0.3378737,1.510356,0.702543,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,5.898766,3.210964,62.6048,0,270,180,5.899,3.211,62.605,0,-90.00001,-180,142.1264,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.7966,-0.5638087,1.576678,0.643888,-0.7441458,1.236448,0.869457,-0.3382976,1.375682,0.8073744,0.3894343,34,-0.3376848,1.406134,0.8433072,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,13.25508,7.753906,99.06042,0,270,180,13.255,7.754,99.06001,0,-90.00001,-180,127.7214,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,519.9467,-0.4994535,1.564128,0.6965218,-0.7383808,1.214059,0.8877987,-0.2229619,1.357301,0.955377,0.2466294,34,-0.2484533,1.386992,0.9816905,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.364756,356.2167,131.0709,0,270,180,0.365,-3.783,131.071,0,-90.00001,-180,96.84821,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.0662,-0.3806001,1.568407,0.784094,-0.7061543,1.214797,0.907765,-0.1434698,1.422696,1.084679,0.1219491,34,-0.1782019,1.44897,1.102534,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.9137,347.9654,145.4343,0,270,180,-7.086,-12.035,145.434,0,-90.00001,-180,82.40775,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.1865,-0.2880409,1.579517,0.8676537,-0.6543807,1.241137,0.9135329,-0.1118174,1.486145,1.201062,0.07935442,34,-0.1540831,1.506466,1.205195,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.3142,330.9425,159.46,0,270,180,-11.686,-29.058,159.46,0,-90.00001,-180,62.94889,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.3288,-0.2076974,1.579297,0.9423399,-0.5831617,1.262435,0.909425,-0.1376379,1.524508,1.267817,0.08800139,34,-0.1812662,1.537117,1.255446,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,348.0336,309.646,172.0947,0,270,180,-11.966,-50.354,172.095,0,-90.00001,-180,41.27427,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.4629,-0.1741676,1.581266,0.9742542,-0.5435666,1.274004,0.9011643,-0.1809883,1.504579,1.259173,0.04027006,34,-0.2190394,1.510452,1.232097,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,352.3407,288.9187,179.4097,0,270,180,-7.659,-71.081,179.41,0,-90.00001,-180,20.36902,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.5978,-0.1543941,1.583357,0.9870813,-0.5159854,1.285073,0.8905904,-0.1889705,1.497872,1.247053,0.02562206,34,-0.2194445,1.502109,1.211432,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,353.661,274.6939,180.9381,0,270,180,-173.661,94.69399,0.9379883,0,-90.00001,-180,7.972198,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.7361,-0.141201,1.581477,0.994381,-0.4903955,1.286947,0.8870062,-0.1938899,1.501946,1.251501,0.02765205,34,-0.2215789,1.504663,1.213535,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.0897,270.0956,182.2014,0,270,180,-175.09,90.09599,2.200989,0,-90.00001,-180,5.383183,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.8548,-0.1351346,1.580831,0.996388,-0.477227,1.284768,0.8769784,-0.1977195,1.501274,1.244472,0.0261968,34,-0.2225261,1.503023,1.204508,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,356.7435,265.7466,182.4561,0,270,180,-176.743,85.74699,2.455994,0,-90.00001,-180,5.841484,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,520.9773,-0.1308326,1.580299,0.998473,-0.4713328,1.283123,0.8665215,-0.2010637,1.497038,1.248414,0.01993684,34,-0.2256572,1.497725,1.208287,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.1242,265.3748,183.0513,0,270,180,-178.124,85.37499,3.050995,0,-90.00001,-180,5.809359,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.0972,-0.1286213,1.579668,1.001897,-0.4677081,1.28276,0.8661971,-0.2025858,1.492899,1.257824,0.01695708,34,-0.227708,1.492938,1.21802,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.6769,266.112,183.6235,0,270,180,-178.677,86.11199,3.623993,0,-90.00001,-180,5.446373,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.211,-0.127849,1.579878,1.005082,-0.4639813,1.283106,0.8713534,-0.2058112,1.490572,1.263291,0.01951076,34,-0.2315824,1.491205,1.223909,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.5256,267.0712,182.8386,0,270,180,-178.526,87.071,2.838989,0,-90.00001,-180,4.311716,,,
R_28GNrXwUv4nl5GJ,Standup,34,Sequence,Plateau,521.3349,-0.1285241,1.577899,1.005395,-0.4650066,1.282367,0.8713098,-0.2050708,1.488824,1.259728,0.01635457,34,-0.2311491,1.490082,1.220564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8211,267.5377,181.6808,0,270,180,-178.821,87.53799,1.680984,0,-90.00001,-180,3.191872,,,
