userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,58.70469,-0.1464406,1.600645,0.3138663,-0.2849245,1.367983,0.5475352,-0.1077386,1.396034,0.5422959,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,58.83719,-0.1455144,1.60088,0.3142757,-0.2837217,1.368231,0.5481163,-0.1063552,1.396025,0.5425599,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,58.97068,-0.144473,1.601176,0.3147178,-0.2837693,1.369469,0.5485038,-0.105094,1.396917,0.5426717,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.1377,-0.1445433,1.601004,0.3142295,-0.2823397,1.369812,0.5484022,-0.104535,1.396621,0.5425872,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.25338,-0.1452407,1.60111,0.3138061,-0.2820205,1.369666,0.5482434,-0.104639,1.396968,0.5420559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.39618,-0.1466674,1.601158,0.3129932,-0.2819357,1.369944,0.5478288,-0.1050455,1.39751,0.5416513,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.52948,-0.1485641,1.600992,0.3122746,-0.2823842,1.369594,0.5471612,-0.1065263,1.397501,0.5407866,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.66367,-0.1507401,1.600863,0.3116033,-0.2836847,1.368949,0.5461773,-0.1091527,1.397524,0.5401554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.79809,-0.1528975,1.600912,0.3105256,-0.2861094,1.368801,0.5447575,-0.1121202,1.398105,0.5393006,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,59.93202,-0.1553081,1.600791,0.3099045,-0.2887896,1.368225,0.5438576,-0.1152897,1.397467,0.5385765,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.06557,-0.1573148,1.60056,0.3099501,-0.2893977,1.367318,0.5435472,-0.1169117,1.397075,0.5383493,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.20961,-0.1585335,1.600291,0.3096706,-0.290792,1.366538,0.5434805,-0.1168902,1.396894,0.5381327,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.33313,-0.160478,1.600425,0.3097997,-0.2927652,1.366596,0.5430006,-0.1178115,1.396555,0.5378461,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.46772,-0.1614823,1.600291,0.3099794,-0.2941845,1.366445,0.5430417,-0.1177741,1.396821,0.53758,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.60422,-0.1630877,1.600375,0.3089805,-0.2958371,1.366328,0.5422246,-0.1176823,1.397024,0.5369611,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.76902,-0.1628747,1.60075,0.3074443,-0.2972999,1.366377,0.5409466,-0.1183566,1.396694,0.5360928,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,60.90326,-0.1616064,1.599899,0.3067338,-0.2976494,1.365986,0.5395895,-0.1178914,1.396715,0.5352726,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.03686,-0.1597397,1.598898,0.305078,-0.2968169,1.364607,0.5372894,-0.1174929,1.395511,0.5333698,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.17085,-0.1576078,1.599606,0.3036676,-0.2953372,1.365026,0.5357597,-0.1147146,1.395494,0.5323764,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.30508,-0.1542178,1.599403,0.3023987,-0.2937649,1.365337,0.5342036,-0.1116499,1.396292,0.5311852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.43915,-0.1518635,1.599085,0.3027095,-0.2933909,1.363799,0.5331421,-0.1107702,1.395081,0.5307082,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.57369,-0.1507162,1.598938,0.3033942,-0.2931353,1.361784,0.5315382,-0.1148161,1.393154,0.5304855,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.70781,-0.1519759,1.598712,0.3050753,-0.2970569,1.361317,0.5274907,-0.1185421,1.391787,0.5328271,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.84295,-0.1547806,1.597978,0.3068712,-0.303111,1.357731,0.5228348,-0.1276355,1.389561,0.5362564,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,61.9759,-0.1575329,1.598681,0.3108077,-0.3123898,1.353627,0.5227022,-0.1385335,1.387343,0.5382063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.12486,-0.1612657,1.598478,0.316046,-0.3143159,1.352512,0.5226698,-0.1414533,1.385331,0.5423924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.26542,-0.1671247,1.598617,0.3217871,-0.3122106,1.345022,0.5242411,-0.1454779,1.381552,0.5470476,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.40612,-0.1759423,1.599095,0.325866,-0.3176176,1.338717,0.5257257,-0.1515843,1.378544,0.5504804,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.52235,-0.1872673,1.600091,0.3282516,-0.3279243,1.337936,0.5254092,-0.1576741,1.377955,0.5552117,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.6502,-0.1989491,1.601119,0.330947,-0.3416864,1.336143,0.5242931,-0.169676,1.377109,0.5612487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.75986,-0.213699,1.601552,0.3352218,-0.3563948,1.332757,0.5225935,-0.1855016,1.374598,0.5667228,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,62.90285,-0.2352791,1.602346,0.3428229,-0.3777772,1.328754,0.5210167,-0.2076992,1.373091,0.572852,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.03624,-0.2580776,1.603458,0.3508706,-0.398609,1.324943,0.5230407,-0.2289517,1.370553,0.5796645,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.17188,-0.2840593,1.604721,0.3602567,-0.4203278,1.319367,0.5286397,-0.2490302,1.367343,0.5887215,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.30653,-0.3124441,1.607152,0.3708514,-0.4400832,1.316125,0.5384663,-0.2684239,1.367084,0.5986447,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.43041,-0.3356988,1.610419,0.3803738,-0.4561574,1.316992,0.550714,-0.2865793,1.369906,0.6086487,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.54094,-0.356463,1.613029,0.3900673,-0.4719113,1.319158,0.5612739,-0.302802,1.370911,0.6169894,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.66756,-0.3734967,1.614927,0.3979807,-0.4864282,1.319234,0.5732788,-0.3160728,1.372055,0.6232837,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.7979,-0.3936994,1.61558,0.4046968,-0.4941361,1.318992,0.5827018,-0.3238331,1.372355,0.6276734,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,63.93025,-0.407232,1.618116,0.4067786,-0.4994668,1.320385,0.5903603,-0.3321036,1.373685,0.6288885,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.0642,-0.4182549,1.619408,0.4076012,-0.5046689,1.322862,0.5990533,-0.3357425,1.378901,0.6269559,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.22135,-0.4296654,1.620247,0.4067627,-0.5078045,1.326888,0.6064432,-0.3348036,1.383778,0.6240454,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.33569,-0.4402361,1.619758,0.4059609,-0.5130975,1.328477,0.6086686,-0.3379748,1.384753,0.6222023,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.46741,-0.4521292,1.617249,0.4058031,-0.5205736,1.328218,0.6085107,-0.3456722,1.384213,0.6179442,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.5805,-0.4646913,1.614919,0.4071332,-0.5239369,1.324121,0.6089443,-0.3529333,1.381613,0.6164374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.71459,-0.4779155,1.61522,0.4091758,-0.5264294,1.317731,0.609419,-0.3597701,1.380085,0.6169165,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.85865,-0.4862537,1.61364,0.4113992,-0.5320551,1.314199,0.6084042,-0.3671472,1.37806,0.6176174,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,64.9738,-0.4946059,1.612195,0.4131863,-0.5383264,1.312538,0.6081636,-0.3738923,1.374512,0.6176358,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.11488,-0.4999693,1.612322,0.4124892,-0.5484872,1.312379,0.6069366,-0.3803321,1.371161,0.6183865,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.24849,-0.5039725,1.611858,0.4094492,-0.5577136,1.311846,0.6052701,-0.384964,1.374079,0.6182418,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.40469,-0.5074214,1.611207,0.403178,-0.5633263,1.311813,0.6020828,-0.3911742,1.377773,0.6153984,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.53946,-0.5101695,1.610964,0.3984931,-0.5643257,1.313368,0.5997193,-0.3929487,1.3772,0.6130251,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.7062,-0.5104892,1.610933,0.3969145,-0.5676937,1.31254,0.5978971,-0.3935557,1.377748,0.611047,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.84097,-0.5114567,1.611059,0.3966326,-0.5711612,1.312642,0.5971891,-0.3936291,1.37842,0.6103008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,65.97581,-0.5115158,1.611626,0.3961622,-0.5733093,1.312017,0.5968473,-0.3928609,1.378224,0.6097451,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.12136,-0.5105666,1.611448,0.3961831,-0.5743011,1.31111,0.5967487,-0.3871391,1.379951,0.609197,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.25557,-0.5093892,1.611473,0.3948294,-0.571457,1.310609,0.595837,-0.387012,1.379165,0.608541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.38802,-0.5073299,1.611658,0.3935124,-0.5672696,1.311818,0.5951445,-0.3865888,1.377599,0.6076113,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.52225,-0.5056781,1.612291,0.3914182,-0.566044,1.3125,0.5944564,-0.3829254,1.379108,0.6059307,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.65524,-0.5033834,1.612809,0.389603,-0.5645756,1.313262,0.5942585,-0.3793742,1.380147,0.6039716,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.7934,-0.5005735,1.613083,0.3882219,-0.5617058,1.313493,0.5935405,-0.375734,1.379406,0.6013063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,66.92322,-0.4975516,1.613622,0.3871759,-0.5573868,1.312765,0.5929725,-0.3709228,1.379718,0.5980942,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.05962,-0.4931154,1.615284,0.3871909,-0.552345,1.311537,0.5929154,-0.3650343,1.38033,0.5941597,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.19336,-0.4866214,1.618798,0.3888441,-0.5467461,1.310465,0.594047,-0.3581477,1.38029,0.5906042,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.32595,-0.4800353,1.62057,0.3892982,-0.5408501,1.309385,0.5952554,-0.3516959,1.380483,0.5874183,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.45966,-0.475075,1.624157,0.3892075,-0.5347182,1.307057,0.5970182,-0.3468777,1.382347,0.5824013,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.59492,-0.471632,1.626254,0.3879657,-0.5265663,1.306514,0.5998027,-0.3396071,1.387215,0.5772009,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.7104,-0.4682449,1.628307,0.3869437,-0.5172532,1.306922,0.6023439,-0.3315332,1.392473,0.5716216,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_DN65ekzcQtc5Bkd,Standup,0,Tutorial,Tutorial,67.83526,-0.4630201,1.63082,0.3857889,-0.5069761,1.307441,0.6053951,-0.3222896,1.396554,0.5659702,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
