userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,274.9045,-0.1151098,1.597871,0.7249809,-0.4031935,1.372118,0.6321574,-0.5192995,1.542781,0.9426872,0.4489256,14,-0.5605289,1.539944,0.9148363,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,78.09206,70.21111,252.9773,0,270,180,78.092,70.21101,-107.023,0,-90.00001,-180,123.1086,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.0031,-0.1471332,1.606621,0.7048263,-0.4425396,1.383708,0.6469632,-0.5290793,1.549188,0.9228613,0.4489256,14,-0.5605289,1.539944,0.9148363,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,78.09206,70.21111,252.9773,0,270,180,78.092,70.21101,-107.023,0,-90.00001,-180,123.1086,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.0344,-0.1499179,1.606835,0.7023813,-0.4485161,1.384852,0.6490693,-0.5301575,1.547757,0.9191299,0.4518338,14,-0.5615254,1.538176,0.9111798,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,77.47198,69.24452,251.9753,0,270,180,77.472,69.245,-108.025,0,-90.00001,-180,123.2333,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.1609,-0.1812362,1.603507,0.669204,-0.479092,1.385832,0.6598976,-0.506148,1.52506,0.9210765,0.4285793,14,-0.5384004,1.516018,0.9169361,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,78.47936,79.37084,255.0515,0,270,180,78.479,79.371,-104.949,0,-90.00001,-180,127.7227,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.2755,-0.2029714,1.60414,0.6435617,-0.5006269,1.384128,0.6717224,-0.4543936,1.494195,0.9356669,0.3768949,14,-0.4871334,1.486043,0.9364402,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,79.34181,112.9372,279.2237,0,270,180,100.658,-67.06299,99.224,0,-90.00001,-180,135.6597,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.409,-0.2077248,1.605795,0.6295954,-0.5061684,1.379765,0.6918617,-0.3522752,1.454209,0.9470389,0.3076867,14,-0.3856546,1.44914,0.9473534,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,69.29385,168.9677,334.3294,0,270,180,69.29401,168.968,-25.671,0,-90.00001,-180,143.6871,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.5291,-0.1909577,1.602756,0.6176257,-0.493293,1.369874,0.719704,-0.2496018,1.417446,0.9538513,0.2688414,14,-0.2833464,1.416801,0.9541346,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,51.28312,185.5698,351.5333,0,270,180,51.283,-174.43,-8.467,0,-90.00001,-180,152.1462,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.6396,-0.1665437,1.601384,0.6106957,-0.4693112,1.368103,0.7487878,-0.1788549,1.416507,0.9489207,0.2608021,14,-0.2114965,1.415224,0.9574044,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.19364,198.2702,349.7035,0,270,180,50.194,-161.73,-10.297,0,-90.00001,-180,159.0692,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.7521,-0.1336234,1.59887,0.6093124,-0.4329827,1.368474,0.7737737,-0.1373512,1.417989,0.9551522,0.2571393,14,-0.1685957,1.415686,0.9677011,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.04614,203.5074,346.9819,0,270,180,50.046,-156.493,-13.018,0,-90.00001,-180,163.384,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.7709,-0.1263925,1.598571,0.6098573,-0.4235458,1.369817,0.7776848,-0.1356701,1.419144,0.9587131,0.2558671,14,-0.1673234,1.415985,0.9699883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.42108,199.4571,344.7121,0,270,180,50.421,-160.543,-15.288,0,-90.00001,-180,163.2393,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.8644,-0.09830379,1.599815,0.6143435,-0.3970958,1.373581,0.7844988,-0.1085724,1.417271,0.9645054,0.2552119,14,-0.1673234,1.415985,0.9699883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.42108,199.4571,344.7121,0,270,180,50.421,-160.543,-15.288,0,-90.00001,-180,163.2648,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,275.9887,-0.05411088,1.601253,0.6303478,-0.3573956,1.371002,0.7852589,-0.06082124,1.421313,0.9395522,0.2552119,14,-0.1673234,1.415985,0.9699883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.42108,199.4571,344.7121,0,270,180,50.421,-160.543,-15.288,0,-90.00001,-180,163.2648,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.1088,-0.01565254,1.597838,0.6464058,-0.3296193,1.362647,0.7754871,-0.06190944,1.435848,0.9122494,0.2552119,14,-0.1673234,1.415985,0.9699883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.42108,199.4571,344.7121,0,270,180,50.421,-160.543,-15.288,0,-90.00001,-180,163.2648,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.1994,0.01061606,1.594638,0.6571888,-0.3125948,1.352059,0.7607203,-0.08889866,1.443465,0.914578,0.2552119,14,-0.1673234,1.415985,0.9699883,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,50.42108,199.4571,344.7121,0,270,180,50.421,-160.543,-15.288,0,-90.00001,-180,163.2648,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.2415,0.01282275,1.594595,0.6584625,-0.3101722,1.349959,0.7565366,-0.09262121,1.444817,0.918768,0.2503842,14,-0.1713006,1.417296,0.9737957,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,49.64676,199.6379,345.008,0,270,180,49.647,-160.362,-14.992,0,-90.00001,-180,163.552,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.3557,0.03295183,1.594639,0.6747876,-0.3041572,1.340342,0.7411716,-0.0983299,1.427351,0.9476947,0.2302392,14,-0.179876,1.400305,0.9986765,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,40.31754,201.86,348.424,0,270,180,40.318,-158.14,-11.576,0,-90.00001,-180,166.9479,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.4887,0.04043204,1.590985,0.6921453,-0.3058323,1.34511,0.7335532,-0.07190794,1.402818,0.9802136,0.2201302,14,-0.1670344,1.404851,1.011532,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,13.19959,201.3501,8.752067,0,270,180,13.2,-158.65,8.752001,0,-90.00001,-180,165.3824,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.6003,0.0409444,1.582668,0.7135993,-0.3113199,1.34981,0.7400681,-0.07408464,1.390373,0.9947113,0.2070166,14,-0.1675767,1.409489,1.024228,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.75493,201.722,18.38642,0,270,180,7.755001,-158.278,18.386,0,-90.00001,-180,160.4949,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.6679,0.03909916,1.579465,0.7272949,-0.3175249,1.356503,0.7483265,-0.08431286,1.385785,1.006955,0.1963556,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.2383,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.7141,0.03839707,1.577365,0.7333647,-0.3201016,1.357939,0.7526332,-0.08282852,1.382992,1.008585,0.1953894,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.094,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.8349,0.04250848,1.567995,0.7565371,-0.3198607,1.361005,0.7721084,-0.05230302,1.36561,1.00531,0.1953894,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.094,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,276.958,0.05212146,1.566436,0.7760259,-0.3175905,1.365011,0.7861348,-0.06573653,1.360171,1.010715,0.1953894,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.094,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.0774,0.06315011,1.567338,0.7935331,-0.3074819,1.368284,0.7898154,-0.1070162,1.365419,1.024825,0.1953894,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.094,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.0774,0.06364977,1.568137,0.7951771,-0.3058405,1.369424,0.7887543,-0.108434,1.369749,1.021535,0.1953894,14,-0.1780905,1.403565,1.036376,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.843731,201.5183,17.60459,0,270,180,7.844,-158.482,17.605,0,-90.00001,-180,161.094,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.2043,0.07069117,1.580705,0.8137743,-0.2969115,1.36548,0.7818228,-0.103841,1.38684,0.9976024,0.1960521,14,-0.1665891,1.418787,1.033481,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,29.40257,231.0375,22.43103,0,270,180,29.403,-128.962,22.431,0,-90.00001,-180,149.8147,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.3377,0.07304966,1.585113,0.8253002,-0.2838322,1.362293,0.7686141,-0.1261258,1.368111,0.9984875,0.1857764,14,-0.163036,1.418728,1.046356,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,44.6916,314.997,75.38786,0,270,180,44.692,-45.003,75.388,0,-90.00001,-180,131.9213,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.4602,0.07665741,1.583415,0.8319373,-0.274947,1.353933,0.7576325,-0.1158301,1.366379,1.041996,0.1593242,14,-0.1481911,1.425989,1.082291,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,35.30099,332.0333,88.16869,0,270,180,35.301,-27.967,88.16901,0,-90.00001,-180,125.7488,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.5391,0.08254451,1.583898,0.8377206,-0.2668858,1.346175,0.7491629,-0.1087629,1.356736,1.055071,0.1574384,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,121.9012,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.5842,0.08334535,1.584545,0.8388174,-0.2649755,1.344403,0.7474818,-0.1037951,1.355684,1.054939,0.1579011,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,122.1867,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.7078,0.08860373,1.584604,0.8433805,-0.2553915,1.331267,0.7391669,-0.05638921,1.368973,1.062193,0.1579011,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,122.1867,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.8185,0.09379113,1.584555,0.8481637,-0.2508828,1.324963,0.734086,-0.05019391,1.37995,1.080493,0.1579011,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,122.1867,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.9305,0.09930408,1.582494,0.8534151,-0.2428575,1.325379,0.7313066,-0.06073105,1.376318,1.078086,0.1579011,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,122.1867,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,277.9974,0.1006398,1.581839,0.8555266,-0.241115,1.325699,0.7286764,-0.06737089,1.38208,1.077517,0.1579011,14,-0.143218,1.417762,1.091189,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,33.28974,330.1899,89.79938,0,270,180,33.29,-29.81,89.799,0,-90.00001,-180,122.1867,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.0544,0.1013092,1.581902,0.8559328,-0.2401141,1.325573,0.7259659,-0.071805,1.386752,1.079467,0.1546472,14,-0.1491043,1.420335,1.090142,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,32.94083,330.1138,92.5449,0,270,180,32.941,-29.886,92.54501,0,-90.00001,-180,119.783,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.1651,0.1000555,1.582565,0.8546479,-0.2366749,1.328839,0.7142218,-0.08267903,1.404556,1.072562,0.1612578,14,-0.1662293,1.420011,1.072793,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,17.76105,340.6603,117.3902,0,270,180,17.761,-19.34,117.39,0,-90.00001,-180,100.0703,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.2837,0.09680986,1.58309,0.8511025,-0.2334872,1.330815,0.7029282,-0.08331323,1.416986,1.091965,0.1626964,14,-0.1664288,1.405675,1.077908,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,10.38476,336.5709,139.049,0,270,180,10.385,-23.429,139.049,0,-90.00001,-180,80.62169,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.399,0.09510642,1.58428,0.8467665,-0.234062,1.327543,0.6949221,-0.08353907,1.427843,1.112858,0.1583674,14,-0.1591967,1.39357,1.095031,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.138373,332.7015,157.1012,0,270,180,5.138,-27.299,157.101,0,-90.00001,-180,67.48684,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.5101,0.09386861,1.584494,0.8449581,-0.2342978,1.324151,0.68987,-0.08252001,1.44414,1.124487,0.1572483,14,-0.147899,1.393928,1.103968,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.8582,328.372,169.8032,0,270,180,5.858,-31.628,169.803,0,-90.00001,-180,59.95158,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.6226,0.09646147,1.585755,0.8442832,-0.2327442,1.323233,0.6889105,-0.08422661,1.457868,1.12583,0.1590841,14,-0.1373769,1.393469,1.110252,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.163027,326.7421,183.6134,0,270,180,5.163,-33.258,-176.387,0,-90.00001,-180,56.8999,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.7346,0.1006505,1.58591,0.8418047,-0.2300519,1.320019,0.6848037,-0.08859861,1.472174,1.125975,0.1546005,14,-0.1340724,1.40145,1.113984,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.98018,327.1926,190.8069,0,270,180,5.98,-32.807,-169.193,0,-90.00001,-180,57.84532,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.8462,0.1048864,1.586496,0.8380026,-0.2259165,1.316293,0.6785338,-0.0914402,1.481869,1.123867,0.1536997,14,-0.1325992,1.408623,1.111466,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.826787,327.041,193.6224,0,270,180,7.827,-32.959,-166.378,0,-90.00001,-180,58.0812,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,278.9582,0.1082602,1.586703,0.8342603,-0.2222462,1.313498,0.6703795,-0.0954892,1.492796,1.130164,0.1392988,14,-0.1379851,1.419835,1.121015,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,5.547683,327.8524,193.9715,0,270,180,5.548,-32.148,-166.029,0,-90.00001,-180,58.94894,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.0721,0.1116035,1.587224,0.8301248,-0.2172118,1.314929,0.6644478,-0.1091337,1.517104,1.158081,0.0950486,14,-0.1576111,1.447484,1.153889,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,2.37845,332.1035,190.739,0,270,180,2.378,-27.896,-169.261,0,-90.00001,-180,62.75384,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.184,0.1124033,1.587323,0.8279749,-0.21021,1.316889,0.6569339,-0.1258163,1.533657,1.18508,0.056525,14,-0.1791248,1.467544,1.1836,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,1.709569,336.5138,186.7528,0,270,180,1.71,-23.486,-173.247,0,-90.00001,-180,66.73549,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.3027,0.1097876,1.588261,0.8280413,-0.2049796,1.311975,0.6423597,-0.1432444,1.543189,1.201669,0.03155046,14,-0.1990985,1.479351,1.197418,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,4.430592,338.0135,183.2449,0,270,180,4.431,-21.987,-176.755,0,-90.00001,-180,68.08301,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.415,0.1079342,1.588674,0.8293852,-0.2001582,1.306733,0.6270713,-0.1526743,1.546653,1.211482,0.02102029,14,-0.2092383,1.483924,1.2026,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.28076,336.91,181.2566,0,270,180,7.281,-23.09,-178.743,0,-90.00001,-180,67.19005,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.5267,0.107617,1.589343,0.8306367,-0.1948666,1.305996,0.615587,-0.1609787,1.548914,1.222753,0.01358975,14,-0.2176514,1.486734,1.211143,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.891606,336.0577,180.3072,0,270,180,8.892,-23.942,-179.693,0,-90.00001,-180,66.56315,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.6385,0.1093313,1.591234,0.8346234,-0.1873403,1.310698,0.609364,-0.1637054,1.548133,1.23139,0.01299188,14,-0.2190667,1.485743,1.215389,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.767853,331.3658,180.5503,0,270,180,8.768001,-28.634,-179.45,0,-90.00001,-180,61.88891,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.7503,0.1064002,1.596559,0.8426057,-0.1811548,1.316678,0.6062115,-0.161431,1.544088,1.234985,0.01505278,14,-0.2140422,1.480459,1.215071,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,9.714617,327.7067,181.6376,0,270,180,9.715,-32.293,-178.362,0,-90.00001,-180,58.33302,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.7847,0.1051342,1.597023,0.8451601,-0.1801121,1.317866,0.6060044,-0.1556111,1.544511,1.231349,0.01805916,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.21468,grab,right,up
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.8634,0.103834,1.596838,0.8473362,-0.1808485,1.320235,0.6069435,-0.1457841,1.548169,1.226559,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,279.9744,0.09914774,1.597682,0.8464563,-0.1851134,1.319869,0.6080728,-0.1221696,1.549793,1.221351,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.0899,0.09585339,1.596411,0.8437384,-0.1921034,1.312404,0.6147008,-0.09987223,1.544162,1.224731,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.2061,0.09450418,1.595062,0.8432561,-0.2074027,1.302016,0.632866,-0.08722037,1.501359,1.199307,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.3225,0.09373742,1.594603,0.846423,-0.2136188,1.305719,0.6486088,-0.1052713,1.470974,1.168348,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.4293,0.0917716,1.59543,0.8490333,-0.2138676,1.309992,0.6467463,-0.1242875,1.460712,1.17375,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,grab,right,down
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.4353,0.0917716,1.59543,0.8490333,-0.2138676,1.309992,0.6467463,-0.1242875,1.460712,1.17375,0.02050409,14,-0.2078738,1.481596,1.208445,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.09835,326.3192,180.6129,0,270,180,11.098,-33.681,-179.387,0,-90.00001,-180,57.25903,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.5562,0.08856791,1.597232,0.8518994,-0.2105545,1.311258,0.6330326,-0.1370502,1.451653,1.173646,0.01001013,14,-0.2181137,1.477022,1.211228,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.973386,328.1833,178.6171,0,270,180,8.973001,-31.817,178.617,0,-90.00001,-180,58.93311,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.682,0.08592093,1.597913,0.8552062,-0.2072242,1.310834,0.6190945,-0.1360328,1.435935,1.192287,0.01090174,14,-0.2210845,1.469846,1.207869,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,10.16289,307.4593,165.3819,0,270,180,10.163,-52.541,165.382,0,-90.00001,-180,42.49019,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.8044,0.08321655,1.597803,0.8597488,-0.2057638,1.310621,0.6123976,-0.1376715,1.433664,1.209721,0.009278229,14,-0.2214762,1.47349,1.205185,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.907119,290.4961,158.6487,0,270,180,8.907001,-69.50401,158.649,0,-90.00001,-180,31.88589,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,280.9139,0.08179474,1.59756,0.8630951,-0.2078878,1.31087,0.6079388,-0.1377108,1.435884,1.226099,0.009110004,14,-0.2190704,1.477128,1.208421,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,7.777399,281.6613,158.8331,0,270,180,7.777,-78.339,158.833,0,-90.00001,-180,25.99174,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.0236,0.08021837,1.598524,0.8668506,-0.2134263,1.312379,0.6032953,-0.1401311,1.442549,1.238427,0.006622327,14,-0.2221427,1.478056,1.213089,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,9.521598,279.455,164.2923,0,270,180,9.522,-80.54501,164.292,0,-90.00001,-180,21.21647,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.1372,0.07943493,1.598016,0.8700924,-0.2175935,1.311743,0.6024201,-0.1408547,1.446318,1.249373,0.01529133,14,-0.2259775,1.474056,1.224635,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,12.04215,283.1189,170.5192,0,270,180,12.042,-76.881,170.519,0,-90.00001,-180,20.7796,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.2735,0.07902205,1.598701,0.8723016,-0.219478,1.311163,0.6050757,-0.1397796,1.452286,1.248111,0.009316308,14,-0.2246523,1.475401,1.218297,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,11.04066,283.4337,178.0729,0,270,180,11.041,-76.566,178.073,0,-90.00001,-180,17.62017,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.3957,0.08037311,1.598837,0.8739482,-0.2203167,1.312922,0.6078075,-0.1430768,1.453861,1.244375,0.007173586,14,-0.2239416,1.476035,1.204421,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,8.575901,278.6534,182.8901,0,270,180,8.576,-81.347,-177.11,0,-90.00001,-180,12.36374,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.5335,0.08140582,1.598468,0.875476,-0.2194849,1.319433,0.6069889,-0.1446081,1.452632,1.250274,0.01517616,14,-0.2175018,1.479408,1.199132,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.696695,271.2555,184.6596,0,270,180,3.697,-88.745,-175.34,0,-90.00001,-180,6.046853,,,
R_voTWe8eZJBxHa1P,Standup,14,AccuracyShort,Complexity,281.6495,0.08179629,1.599823,0.8788247,-0.2171295,1.324195,0.6043399,-0.1521222,1.453362,1.257274,0.009144777,14,-0.2228467,1.478261,1.20245,-0.228,1.478,1.21,0.02969939,0.02969939,0.02969939,3.847381,269.0398,186.4765,0,270,180,3.847,-90.96001,-173.524,0,-90.00001,-180,7.620149,,,
