userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,173.8631,-0.3514279,1.53076,0.4970672,-0.4010307,1.083478,0.7345518,-0.280628,1.047826,0.7352965,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,173.9844,-0.3510258,1.530632,0.4962341,-0.4008276,1.083566,0.7339859,-0.2786467,1.050105,0.7349303,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.1052,-0.350564,1.530264,0.4960462,-0.3997098,1.083382,0.7336642,-0.2773747,1.050214,0.7349418,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.2277,-0.3511082,1.530642,0.4958068,-0.3990819,1.084877,0.7333554,-0.2781188,1.050135,0.7338945,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.3484,-0.3521339,1.530087,0.4958693,-0.3978632,1.084736,0.7332507,-0.2776288,1.05027,0.7339473,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.4667,-0.3523989,1.530557,0.4964824,-0.3982966,1.085521,0.7333102,-0.276563,1.051014,0.7339535,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.5793,-0.3523589,1.530163,0.4970934,-0.3989863,1.085537,0.7338609,-0.2767631,1.049567,0.7344383,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.6988,-0.3530036,1.530289,0.4978593,-0.400728,1.085063,0.734532,-0.2783708,1.049952,0.7349668,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.8203,-0.352641,1.529909,0.4990826,-0.4013165,1.084274,0.735253,-0.2792396,1.048782,0.7358543,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,174.942,-0.3520674,1.529905,0.5002458,-0.4017218,1.084125,0.7359684,-0.2800798,1.048288,0.7365217,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.064,-0.352382,1.529539,0.5011483,-0.4034278,1.083337,0.7363999,-0.2805946,1.048095,0.737245,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.1755,-0.3523507,1.528906,0.5018348,-0.4053122,1.082786,0.7369161,-0.2817254,1.047888,0.737887,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.2894,-0.3533091,1.529026,0.5024272,-0.4071229,1.083294,0.7372829,-0.2805187,1.050631,0.7394039,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.4045,-0.3561845,1.527249,0.5008196,-0.4106227,1.0854,0.7384193,-0.2535425,1.097103,0.7577901,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.5237,-0.3607545,1.526107,0.4966147,-0.4183064,1.084472,0.7386367,-0.2263938,1.221282,0.7674136,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.6713,-0.3664285,1.525744,0.4914744,-0.420265,1.085098,0.7382466,-0.2123961,1.323855,0.7543433,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.7919,-0.3782888,1.527575,0.4827988,-0.4171489,1.092077,0.7378016,-0.1905052,1.418795,0.7600671,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,175.9059,-0.3847399,1.530751,0.4791611,-0.4164021,1.094979,0.7364632,-0.186857,1.476023,0.7767007,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.0247,-0.3925538,1.530589,0.4758282,-0.4185072,1.095908,0.7350263,-0.1892698,1.528552,0.7902616,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.1399,-0.4029453,1.53036,0.4737813,-0.425796,1.09715,0.7345536,-0.1936429,1.54557,0.8119284,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.2518,-0.4146012,1.529065,0.4721429,-0.4336575,1.098516,0.7351608,-0.1966442,1.553435,0.817201,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.3739,-0.4293323,1.528163,0.4712112,-0.4445698,1.100955,0.7359319,-0.1979441,1.552127,0.8269243,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.4852,-0.442316,1.525665,0.4711986,-0.4569107,1.101071,0.7368957,-0.200231,1.547151,0.8336456,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.6383,-0.4583913,1.523512,0.4721217,-0.4776506,1.10018,0.7383723,-0.2059928,1.547999,0.828593,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.7728,-0.4756532,1.522488,0.472119,-0.4902221,1.098382,0.7380022,-0.2093178,1.547821,0.8283246,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.8867,-0.4884364,1.525046,0.4739344,-0.499548,1.097184,0.736187,-0.2094479,1.548376,0.8268509,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,grab,right,down
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,176.9087,-0.4884364,1.525046,0.4739344,-0.499548,1.097184,0.736187,-0.2094479,1.548376,0.8268509,0.3224504,2,-0.228,1.478,0.8875496,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,2.988207E-06,-3.841981E-06,-1.001874E-13,342.1334,357.0179,18.80498,0,0,0,-17.867,-2.982,18.805,25.71429,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.0412,-0.4910573,1.525864,0.4823754,-0.5058953,1.092311,0.7346168,-0.2098463,1.546217,0.8217151,0.320267,2,-0.2157078,1.48056,0.8899792,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,354.2462,4.294678,6.174729,342.1334,357.0179,18.80498,-5.754,4.295,6.175,-17.867,-2.982,18.805,17.90262,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.1528,-0.4827832,1.525054,0.4921393,-0.5081583,1.08796,0.7397495,-0.2138628,1.535433,0.8240942,0.3135394,2,-0.2086304,1.476854,0.8970616,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,348.7617,6.055612,12.24909,342.1334,357.0179,18.80498,-11.238,6.056,12.249,-17.867,-2.982,18.805,11.77199,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.2639,-0.4616083,1.522775,0.5034197,-0.5109651,1.091901,0.7483811,-0.2229171,1.525422,0.8339136,0.298708,2,-0.2038018,1.477758,0.9122739,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.9462,6.884244,21.36135,342.1334,357.0179,18.80498,-19.054,6.884,21.361,-17.867,-2.982,18.805,11.01111,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.3824,-0.4317514,1.525329,0.516901,-0.5139652,1.095215,0.7586417,-0.2294994,1.511824,0.8537055,0.2739191,2,-0.2015451,1.477154,0.9373627,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,332.5372,6.957743,28.77407,342.1334,357.0179,18.80498,-27.463,6.958,28.774,-17.867,-2.982,18.805,19.13245,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.5006,-0.4005652,1.526831,0.5341847,-0.5120648,1.104177,0.7700841,-0.2216212,1.500429,0.9057789,0.2207074,2,-0.2032098,1.463653,0.9911591,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,333.2733,4.096599,24.4699,342.1334,357.0179,18.80498,-26.727,4.097,24.47,-17.867,-2.982,18.805,13.81888,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.6139,-0.3694156,1.527349,0.5565954,-0.5090301,1.10777,0.7786646,-0.2120203,1.503391,0.9572012,0.1702233,2,-0.2029169,1.462732,1.042329,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,335.3076,3.205906,18.18064,342.1334,357.0179,18.80498,-24.692,3.206,18.181,-17.867,-2.982,18.805,9.078568,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.7491,-0.345161,1.527683,0.5824791,-0.5095003,1.101056,0.7818083,-0.2088825,1.509027,1.017219,0.1105794,2,-0.215225,1.464625,1.100978,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,337.6979,358.4597,11.65109,342.1334,357.0179,18.80498,-22.302,-1.54,11.651,-17.867,-2.982,18.805,8.112743,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,177.879,-0.328183,1.528561,0.6111118,-0.513833,1.098842,0.7807088,-0.2067371,1.515713,1.058242,0.07271681,2,-0.222405,1.467434,1.138273,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.886,355.749,7.115036,342.1334,357.0179,18.80498,-19.114,-4.251,7.115,-17.867,-2.982,18.805,12.21551,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.0133,-0.3293384,1.524543,0.6255835,-0.5221289,1.097594,0.7812979,-0.2084424,1.524762,1.069044,0.06124751,2,-0.2256628,1.476581,1.148814,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.7234,353.8578,7.992715,342.1334,357.0179,18.80498,-19.277,-6.142,7.993001,-17.867,-2.982,18.805,12.27232,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.1463,-0.341675,1.518348,0.6335164,-0.5224557,1.096223,0.7854766,-0.2154436,1.529551,1.073203,0.05513706,2,-0.2215004,1.482889,1.155466,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.3818,353.3171,17.56996,342.1334,357.0179,18.80498,-20.618,-6.683,17.57,-17.867,-2.982,18.805,5.07951,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.2604,-0.3541158,1.51431,0.6391562,-0.523846,1.091336,0.7870439,-0.2159537,1.52416,1.084473,0.04482169,2,-0.2191367,1.476122,1.166104,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.5152,352.7836,20.36362,342.1334,357.0179,18.80498,-19.485,-7.216001,20.364,-17.867,-2.982,18.805,4.329834,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.3738,-0.3636807,1.50944,0.6454232,-0.5245888,1.08323,0.7889752,-0.2222716,1.523981,1.093354,0.03376329,2,-0.2247428,1.478379,1.176396,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.0686,351.1164,22.96915,342.1334,357.0179,18.80498,-20.931,-8.884001,22.969,-17.867,-2.982,18.805,6.723701,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.4962,-0.3699076,1.508133,0.6511966,-0.5204057,1.080601,0.7928197,-0.2274391,1.527864,1.100338,0.02657358,2,-0.2303947,1.483749,1.184166,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,338.1781,349.9099,24.08139,342.1334,357.0179,18.80498,-21.822,-10.09,24.081,-17.867,-2.982,18.805,8.27498,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.6227,-0.3768886,1.505273,0.6553981,-0.5208824,1.076672,0.7918597,-0.2265039,1.528486,1.10346,0.02394967,2,-0.231701,1.484524,1.187255,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,337.818,350.3126,21.85419,342.1334,357.0179,18.80498,-22.182,-9.687,21.854,-17.867,-2.982,18.805,7.670758,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.7405,-0.3869007,1.503298,0.6591287,-0.5225898,1.073858,0.7889603,-0.2258664,1.529958,1.104199,0.02345627,2,-0.2309816,1.48734,1.188691,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,336.8677,350.7295,21.52511,342.1334,357.0179,18.80498,-23.132,-9.271001,21.525,-17.867,-2.982,18.805,7.914806,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,178.8733,-0.3977441,1.502829,0.6620753,-0.5247324,1.06743,0.7876079,-0.2217318,1.531878,1.10465,0.02376815,2,-0.2262011,1.489824,1.18946,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,336.3967,352.0716,20.50236,342.1334,357.0179,18.80498,-23.603,-7.928,20.502,-17.867,-2.982,18.805,7.367742,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.0082,-0.4005823,1.501775,0.6632352,-0.5242031,1.066164,0.7877112,-0.217355,1.531067,1.107118,0.02213736,2,-0.2212278,1.488021,1.191458,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,337.027,352.929,19.92264,342.1334,357.0179,18.80498,-22.973,-7.071,19.923,-17.867,-2.982,18.805,6.390616,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.1413,-0.4003122,1.501677,0.6630794,-0.5234008,1.064481,0.7876414,-0.2177456,1.530669,1.109334,0.02013638,2,-0.2210655,1.48708,1.193419,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,337.4312,352.8882,20.37915,342.1334,357.0179,18.80498,-22.569,-7.112,20.379,-17.867,-2.982,18.805,6.093807,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.2746,-0.3971398,1.503015,0.6629028,-0.5231689,1.064737,0.7874104,-0.2204461,1.52995,1.114796,0.01429619,2,-0.2241561,1.485054,1.198174,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,338.344,352.3923,20.57308,342.1334,357.0179,18.80498,-21.656,-7.608,20.573,-17.867,-2.982,18.805,5.773937,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.4023,-0.3928133,1.50525,0.6639166,-0.5233556,1.063975,0.7887116,-0.2175846,1.528111,1.120328,0.009602156,2,-0.2228512,1.482155,1.203041,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,338.975,352.4849,19.17841,342.1334,357.0179,18.80498,-21.025,-7.515,19.178,-17.867,-2.982,18.805,5.433995,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.5207,-0.3908136,1.505111,0.6656181,-0.5237347,1.062958,0.7898432,-0.2188396,1.527017,1.124645,0.005094173,2,-0.224684,1.480305,1.206895,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.4972,352.0854,19.13117,342.1334,357.0179,18.80498,-20.503,-7.915,19.131,-17.867,-2.982,18.805,5.506421,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.6554,-0.390442,1.504535,0.6672032,-0.5230266,1.062936,0.7920369,-0.2205586,1.52633,1.125468,0.003086585,2,-0.2267369,1.479607,1.207687,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.5171,351.6859,19.3199,342.1334,357.0179,18.80498,-20.483,-8.314,19.32,-17.867,-2.982,18.805,5.807741,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.7714,-0.3907268,1.504482,0.6689705,-0.5227306,1.062578,0.7937304,-0.2247158,1.526476,1.124199,0.004121424,2,-0.2291892,1.480508,1.206953,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.1043,351.614,20.79647,342.1334,357.0179,18.80498,-20.896,-8.386001,20.796,-17.867,-2.982,18.805,5.931935,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,179.8902,-0.3898716,1.504154,0.6699576,-0.5209578,1.061737,0.7962394,-0.22611,1.527337,1.125173,0.003898866,2,-0.2292823,1.48089,1.207719,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.5012,351.8772,21.49324,342.1334,357.0179,18.80498,-20.499,-8.123,21.493,-17.867,-2.982,18.805,5.611496,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.0036,-0.3898363,1.503922,0.6699853,-0.5207995,1.061842,0.7959223,-0.2250001,1.527571,1.125764,0.003199822,2,-0.2279946,1.480438,1.207928,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,339.9475,352.2691,21.14656,342.1334,357.0179,18.80498,-20.052,-7.731,21.147,-17.867,-2.982,18.805,5.057575,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.1247,-0.3890819,1.50361,0.6691449,-0.5194474,1.061888,0.7963029,-0.2242225,1.528277,1.125648,0.003993391,2,-0.226168,1.480469,1.207452,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,340.4325,352.8634,21.26303,342.1334,357.0179,18.80498,-19.568,-7.137001,21.263,-17.867,-2.982,18.805,4.431167,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.2388,-0.3881842,1.503355,0.6679062,-0.5186138,1.061276,0.7950548,-0.2223758,1.528823,1.125722,0.005486428,2,-0.2239123,1.479841,1.206837,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,341.1924,353.7881,20.48482,342.1334,357.0179,18.80498,-18.808,-6.212,20.485,-17.867,-2.982,18.805,3.274672,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.3632,-0.3877025,1.503433,0.6668075,-0.5178493,1.061285,0.7942935,-0.2233035,1.52867,1.125679,0.00574904,2,-0.2249092,1.477178,1.205223,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,342.874,355.0052,18.9648,342.1334,357.0179,18.80498,-17.126,-4.995,18.965,-17.867,-2.982,18.805,2.105153,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.4824,-0.3866576,1.503011,0.6662385,-0.5166743,1.061594,0.7950495,-0.2236861,1.529495,1.125474,0.006559343,2,-0.2260949,1.476394,1.203933,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,343.9689,355.6045,17.61226,342.1334,357.0179,18.80498,-16.031,-4.396,17.612,-17.867,-2.982,18.805,2.787905,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.593,-0.3872921,1.503092,0.6656964,-0.5171034,1.061329,0.7947125,-0.2251152,1.530577,1.125252,0.006738385,2,-0.2267316,1.477061,1.203449,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,344.2625,356.3872,17.37801,342.1334,357.0179,18.80498,-15.738,-3.613,17.378,-17.867,-2.982,18.805,2.736328,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.7272,-0.3880228,1.502297,0.6655751,-0.5176744,1.060218,0.7937508,-0.2250336,1.52843,1.127198,0.007255941,2,-0.2255751,1.473778,1.20462,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,345.1006,357.1196,17.40617,342.1334,357.0179,18.80498,-14.899,-2.88,17.406,-17.867,-2.982,18.805,3.269648,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.8637,-0.3887827,1.502265,0.6657478,-0.5171953,1.060367,0.7944883,-0.2235547,1.525451,1.130801,0.00990845,2,-0.2236285,1.469525,1.20731,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.0433,357.5896,17.24435,342.1334,357.0179,18.80498,-13.957,-2.41,17.244,-17.867,-2.982,18.805,4.190356,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,180.9966,-0.3896905,1.50177,0.6659607,-0.5174084,1.060855,0.7946534,-0.225159,1.524355,1.133665,0.01103689,2,-0.2246299,1.467503,1.209486,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.7778,357.2648,18.03433,342.1334,357.0179,18.80498,-13.222,-2.735,18.034,-17.867,-2.982,18.805,4.703371,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.1296,-0.389417,1.501539,0.6661937,-0.5162903,1.060678,0.7957456,-0.2243139,1.524489,1.134852,0.0112848,2,-0.2247584,1.467196,1.210341,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,347.078,357.2084,17.31384,342.1334,357.0179,18.80498,-12.922,-2.792,17.314,-17.867,-2.982,18.805,5.153269,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.2406,-0.3898605,1.501779,0.6662325,-0.5169158,1.060843,0.7964376,-0.2260524,1.526855,1.133886,0.008011756,2,-0.226307,1.470171,1.209834,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.6259,357.1689,17.52218,342.1334,357.0179,18.80498,-13.374,-2.831,17.522,-17.867,-2.982,18.805,4.66325,,,
R_1CyJVlRvu7Q02LL,Standup,2,Accuracy,Complexity,181.369,-0.3899009,1.501507,0.666784,-0.5171958,1.061108,0.7978718,-0.2274339,1.529362,1.133123,0.005212434,2,-0.2270974,1.472921,1.209251,-0.228,1.478,1.21,0.1060693,0.1060693,0.1060693,346.4657,357.1657,17.99788,342.1334,357.0179,18.80498,-13.534,-2.834,17.998,-17.867,-2.982,18.805,4.401742,,,
