userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,140.5971,-0.4587009,1.631967,0.4434273,-0.484872,1.345207,0.7476795,-0.2516254,1.518671,0.8478293,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,140.7421,-0.4599583,1.631214,0.4444405,-0.4839321,1.344985,0.748603,-0.2645349,1.509802,0.8350731,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,140.8681,-0.461871,1.630316,0.4434717,-0.4819206,1.345435,0.7485286,-0.279458,1.501242,0.8256389,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,140.9843,-0.464525,1.630628,0.442286,-0.4811457,1.346228,0.7478799,-0.2788725,1.503059,0.822879,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.1719,-0.4672922,1.630545,0.4407947,-0.4826089,1.34727,0.7463956,-0.2754596,1.503752,0.814544,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.3236,-0.4679928,1.629338,0.4398479,-0.482814,1.346066,0.746448,-0.2670524,1.488512,0.7971541,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.4749,-0.4656436,1.628368,0.4389353,-0.4786918,1.345552,0.748891,-0.2609598,1.472864,0.7877363,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.6022,-0.4628554,1.628659,0.4393743,-0.4741365,1.345296,0.7483536,-0.2567324,1.46702,0.7871063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.6395,-0.4624723,1.628258,0.4400399,-0.4732489,1.344641,0.7482803,-0.2549576,1.467011,0.7872893,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.7415,-0.4620214,1.627698,0.4408929,-0.473067,1.344074,0.7486246,-0.2529718,1.467192,0.7873586,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,141.8712,-0.4619828,1.627572,0.4420639,-0.4741709,1.343837,0.750344,-0.2523303,1.46601,0.7879924,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.0057,-0.4611,1.627113,0.4436309,-0.4731493,1.344093,0.7515746,-0.2541703,1.461972,0.7892917,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.1728,-0.4604425,1.626517,0.4453902,-0.4720377,1.343294,0.7540087,-0.2566496,1.453144,0.7846497,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.3244,-0.4587798,1.625398,0.4471515,-0.469524,1.342946,0.7555345,-0.2585382,1.444873,0.7823431,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.4799,-0.4582088,1.625156,0.4467773,-0.4653497,1.342301,0.7558453,-0.2586585,1.443403,0.7829626,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.6235,-0.4585463,1.624946,0.4451851,-0.4648162,1.343091,0.7547553,-0.2603954,1.445922,0.782169,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.7504,-0.4593529,1.624368,0.4430062,-0.4694,1.344699,0.752958,-0.2636772,1.447052,0.7795668,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,142.9241,-0.4606931,1.623898,0.4408023,-0.4705803,1.344697,0.751076,-0.2666365,1.447174,0.7786669,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.0624,-0.4623162,1.623748,0.4396219,-0.4711123,1.344486,0.7497295,-0.2669544,1.451589,0.7773849,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.2057,-0.4632288,1.624143,0.4395768,-0.4713445,1.343949,0.7499174,-0.2671568,1.466961,0.7802528,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.3392,-0.4623942,1.625647,0.4415571,-0.4704071,1.343788,0.7522761,-0.2546299,1.513532,0.7914634,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.4412,-0.4655026,1.625934,0.4433553,-0.4717804,1.342334,0.7556106,-0.2504575,1.540082,0.8120677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.475,-0.4655026,1.625934,0.4433553,-0.4717804,1.342334,0.7556106,-0.2504575,1.540082,0.8120677,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.6236,-0.4685676,1.626185,0.4460736,-0.4804213,1.343823,0.760904,-0.2520112,1.53858,0.8264008,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.7551,-0.4676316,1.626649,0.4486018,-0.4809935,1.343336,0.7661622,-0.2498262,1.538778,0.8322617,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,143.8692,-0.4669714,1.627854,0.4514951,-0.4774923,1.341734,0.7693278,-0.2468677,1.538861,0.8378022,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.0072,-0.4626898,1.638314,0.4629639,-0.4763347,1.340403,0.7740541,-0.2369809,1.543362,0.8486179,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.0435,-0.4609165,1.638243,0.4681836,-0.4764018,1.34073,0.7752554,-0.2348944,1.546282,0.8554337,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.1833,-0.4583212,1.634774,0.4785478,-0.4749202,1.337898,0.7809905,-0.2363893,1.549273,0.8636004,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.323,-0.4616259,1.637021,0.507732,-0.4688613,1.335315,0.806617,-0.2386273,1.549272,0.883063,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.4555,-0.47039,1.633399,0.5397126,-0.4664351,1.339199,0.8395503,-0.2355965,1.550453,0.9114065,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.4981,-0.4798446,1.633574,0.5605041,-0.4677997,1.34069,0.8627079,-0.2380077,1.551025,0.9158077,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.6063,-0.4845711,1.634813,0.5703404,-0.4692748,1.341309,0.8775857,-0.2410999,1.549084,0.9227651,0.1733924,0,-0.2310848,1.472899,1.03671,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.65875,359.423,0.9067041,0,0,0,1.659,-0.577,0.9070001,0,0,0,1.980236,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.7414,-0.4965521,1.636369,0.5913513,-0.4733152,1.345246,0.900404,-0.2378732,1.54734,0.9244373,0.1706605,0,-0.2237469,1.47345,1.039453,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.4681486,1.763317,0.4496341,0,0,0,0.468,1.763,0.45,0,0,0,1.877156,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,144.8785,-0.5000201,1.638482,0.6059202,-0.479609,1.347847,0.9026687,-0.2422062,1.545157,0.9115882,0.1831719,0,-0.224051,1.472697,1.026947,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.9892,2.362691,2.658516,0,0,0,-0.011,2.363,2.659,0,0,0,3.556785,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.0416,-0.4948918,1.639271,0.6100846,-0.4705764,1.347559,0.9045548,-0.2461976,1.548162,0.8964928,0.196946,0,-0.2264798,1.478083,1.01306,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.0301,2.0547,4.356362,0,0,0,-0.97,2.055,4.356,0,0,0,4.928367,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.2165,-0.4909582,1.642594,0.6066203,-0.4603408,1.347516,0.9000897,-0.2503428,1.562717,0.8946863,0.1971178,0,-0.2331378,1.496332,1.013804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,357.2985,0.5051737,4.863429,0,0,0,-2.701,0.505,4.863,0,0,0,5.596127,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.3573,-0.4879208,1.64421,0.5999711,-0.4630842,1.348514,0.8973941,-0.2458563,1.557737,0.9140632,0.1788409,0,-0.2315567,1.487726,1.031459,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7822,0.4755623,2.611635,0,0,0,-1.218,0.476,2.612,0,0,0,2.925191,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.4836,-0.4821658,1.644355,0.5981424,-0.4717494,1.345694,0.8973877,-0.2393531,1.544678,0.9356616,0.1589406,0,-0.2332189,1.470671,1.051314,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.366174,359.0133,358.5263,0,0,0,0.366,-0.987,-1.474,0,0,0,1.807913,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.6237,-0.4743899,1.644656,0.5968212,-0.4787637,1.345972,0.8982695,-0.2386675,1.539255,0.9543182,0.142144,0,-0.2376218,1.463425,1.068933,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.179806,357.4885,356.9181,0,0,0,1.18,-2.511,-3.082,0,0,0,4.127485,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.7357,-0.4717206,1.645274,0.5976803,-0.4838554,1.34641,0.8996894,-0.2398179,1.541366,0.9678724,0.1284519,0,-0.2418843,1.466115,1.082855,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.8459996,356.5432,355.9854,0,0,0,0.846,-3.457,-4.015,0,0,0,5.345086,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,145.8697,-0.4694216,1.645039,0.5996807,-0.4910491,1.348007,0.8999881,-0.2410634,1.545197,0.9786935,0.1170464,0,-0.2444429,1.470998,1.094326,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.320338,355.9557,355.918,0,0,0,0.32,-4.044,-4.082,0,0,0,5.746342,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.0218,-0.4692715,1.645022,0.6024691,-0.4911947,1.347753,0.9008378,-0.2371621,1.549473,0.986743,0.1080197,0,-0.2406159,1.47585,1.102741,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.03077251,356.0007,355.8095,0,0,0,0.031,-3.999,-4.19,0,0,0,5.79127,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.2107,-0.4681695,1.645057,0.6058059,-0.4943103,1.347164,0.9023655,-0.2335865,1.553736,0.9995899,0.09451468,0,-0.2337849,1.480189,1.115688,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.09191002,356.3742,357.7587,0,0,0,0.09200001,-3.626,-2.241,0,0,0,4.261859,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.3578,-0.4630324,1.645025,0.6083746,-0.4954839,1.347285,0.9054882,-0.2320737,1.553134,1.025723,0.06881576,0,-0.2321911,1.478798,1.141317,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.6470076,354.9979,359.9641,0,0,0,0.647,-5.002,-0.036,0,0,0,5.043468,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.4835,-0.4560975,1.646221,0.6149234,-0.4968891,1.346211,0.9103321,-0.2282488,1.552338,1.0531,0.04222175,0,-0.227485,1.476638,1.167803,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.430894,354.6942,1.06832,0,0,0,1.431,-5.306,1.068,0,0,0,5.61052,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.6208,-0.4501207,1.646195,0.6210243,-0.4982195,1.347254,0.9144763,-0.2276087,1.553138,1.068158,0.02758637,0,-0.2268133,1.47684,1.182464,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.808852,354.2203,1.804519,0,0,0,1.809,-5.78,1.805,0,0,0,6.344746,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.7549,-0.4460999,1.645619,0.6243623,-0.4974792,1.34778,0.9179017,-0.2270855,1.554637,1.073936,0.02104276,0,-0.2279091,1.479505,1.189011,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.16095,353.829,1.213018,0,0,0,1.161,-6.171,1.213,0,0,0,6.407015,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,146.9077,-0.4425842,1.64555,0.6259307,-0.4968237,1.347186,0.9198598,-0.2269547,1.55359,1.081985,0.01369683,0,-0.2296787,1.477523,1.196415,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.549571,353.3763,0.3813452,0,0,0,1.55,-6.624001,0.381,0,0,0,6.817852,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.0402,-0.4419842,1.645284,0.6274584,-0.4986885,1.346643,0.9209076,-0.2282521,1.552253,1.084992,0.01175659,0,-0.2321296,1.475896,1.199196,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.66302,353.0185,0.0194037,0,0,0,1.663,-6.981,0.019,0,0,0,7.176793,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.2065,-0.4419007,1.644226,0.6274475,-0.5007496,1.346049,0.9208855,-0.2299674,1.552506,1.088426,0.01053741,0,-0.2347041,1.475605,1.202231,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.911886,352.7531,359.7251,0,0,0,1.912,-7.247,-0.275,0,0,0,7.495058,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.3569,-0.4426243,1.645231,0.6272677,-0.5013244,1.34607,0.9208558,-0.2288376,1.551463,1.09238,0.008246337,0,-0.233957,1.474091,1.205849,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.106945,352.8771,359.2023,0,0,0,2.107,-7.123,-0.798,0,0,0,7.456187,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.4992,-0.4431729,1.645526,0.6279079,-0.5030853,1.346989,0.9211904,-0.2299948,1.552926,1.095777,0.008235012,0,-0.2357958,1.475482,1.209164,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.136629,352.5833,359.1193,0,0,0,2.137,-7.417,-0.881,0,0,0,7.752219,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.6398,-0.4436541,1.645008,0.6283981,-0.5042517,1.347703,0.9215469,-0.2327067,1.554157,1.097885,0.01045428,0,-0.238277,1.476417,1.211081,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.320522,352.4189,359.5331,0,0,0,2.321,-7.581,-0.467,0,0,0,7.932501,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.7508,-0.4456424,1.645293,0.6284032,-0.5054073,1.347869,0.9219931,-0.2326327,1.553573,1.101201,0.01191685,0,-0.2388979,1.47526,1.213967,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.578979,352.29,359.148,0,0,0,2.579,-7.710001,-0.8520001,0,0,0,8.155502,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.8685,-0.4459669,1.645701,0.6285548,-0.5070533,1.348015,0.9223973,-0.2340897,1.553159,1.10349,0.0137533,0,-0.2398553,1.474403,1.215972,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.841102,352.2413,359.5801,0,0,0,2.841,-7.759,-0.42,0,0,0,8.262569,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,147.9847,-0.4461324,1.645457,0.6290522,-0.507518,1.34749,0.9228903,-0.2333704,1.554023,1.103077,0.01310266,0,-0.2386055,1.475976,1.217423,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,2.143404,352.9734,359.3528,0,0,0,2.143,-7.027,-0.647,0,0,0,7.362637,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.017,-0.4463544,1.645462,0.6297262,-0.5077314,1.347571,0.922867,-0.2342714,1.554529,1.10215,0.01379979,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.830233,grab,right,up
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.1384,-0.4462218,1.645209,0.6305969,-0.5082371,1.346989,0.9235476,-0.2321663,1.554959,1.100494,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.2917,-0.4458444,1.644996,0.6313521,-0.5076436,1.347387,0.9237972,-0.2288417,1.555128,1.099863,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.4405,-0.4462326,1.644651,0.6328909,-0.5069354,1.347013,0.9248526,-0.2261475,1.552673,1.094353,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.5885,-0.447313,1.643179,0.6341474,-0.5071607,1.346633,0.9253518,-0.223469,1.539771,1.071543,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.7418,-0.4503694,1.642066,0.6350284,-0.5061448,1.345976,0.9236911,-0.2399848,1.521846,1.029686,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,148.91,-0.4655551,1.636049,0.6328868,-0.5335017,1.340758,0.9101025,-0.2918712,1.479316,0.9712507,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.0754,-0.4890184,1.62465,0.6223953,-0.5860507,1.316902,0.888153,-0.3420312,1.428387,0.9210517,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.2387,-0.5002058,1.618348,0.6101921,-0.6603695,1.270824,0.865454,-0.3955643,1.367459,0.8938695,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.3903,-0.5072964,1.610313,0.6033773,-0.7030299,1.227038,0.8608302,-0.4296509,1.341425,0.8816212,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.5344,-0.5140796,1.608615,0.6002134,-0.731803,1.196455,0.8692979,-0.4620184,1.335607,0.8705114,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
R_zUxrwBdSn85Mt5T,Standup,0,Tutorial,Tutorial,149.6763,-0.520179,1.607013,0.601344,-0.7414791,1.190438,0.8756558,-0.482701,1.328604,0.8724508,0.01354116,0,-0.2401946,1.477587,1.215872,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,1.869978,352.6519,358.9518,0,0,0,1.87,-7.348001,-1.048,0,0,0,7.637602,,,
