userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,161.5392,-0.2547515,1.655106,0.4282025,-0.4298872,1.33766,0.6867331,-0.228606,1.583266,0.9829143,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,161.6717,-0.2544077,1.655318,0.4256502,-0.429495,1.338675,0.6852496,-0.2285552,1.597029,0.9554049,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,161.8047,-0.2535074,1.655422,0.4218447,-0.4274685,1.33896,0.6841899,-0.2294345,1.58658,0.9209723,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,161.9164,-0.2522462,1.654671,0.4196713,-0.4268858,1.338198,0.6833389,-0.2349167,1.567417,0.8928729,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.0408,-0.2494232,1.652997,0.4172295,-0.4246224,1.338767,0.6812795,-0.235083,1.555359,0.8619339,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.1655,-0.2458304,1.652417,0.4119538,-0.4194644,1.338274,0.6790398,-0.2338287,1.555337,0.8468372,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.2795,-0.2444409,1.652855,0.4057718,-0.4163654,1.33908,0.6760042,-0.2318314,1.558138,0.83922,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.4192,-0.2453135,1.652851,0.3997704,-0.4150779,1.339404,0.672209,-0.2284056,1.555312,0.8395365,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.4192,-0.2454074,1.653004,0.3989494,-0.4150235,1.339701,0.6713955,-0.2270202,1.553715,0.8411531,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.562,-0.2463652,1.652904,0.39569,-0.416161,1.340064,0.667941,-0.2268018,1.541853,0.8457217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.7097,-0.2505625,1.653726,0.3903678,-0.4193835,1.340921,0.6641324,-0.2270591,1.518184,0.856354,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.8439,-0.2555351,1.654465,0.3879925,-0.4213277,1.340283,0.6605825,-0.2299001,1.481223,0.8759985,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,162.9782,-0.2597504,1.655655,0.3861779,-0.4259672,1.339526,0.6573755,-0.230106,1.440408,0.9044093,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.1117,-0.2624431,1.656961,0.3886134,-0.4315767,1.339685,0.6546856,-0.2275668,1.435826,0.936639,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.2466,-0.2644749,1.657433,0.3927009,-0.4405735,1.338394,0.6555936,-0.2299346,1.460083,0.9600564,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.3792,-0.2670169,1.656559,0.3953753,-0.4471327,1.338009,0.6561364,-0.2257358,1.4903,0.9661285,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.5416,-0.2677903,1.656693,0.3955894,-0.4487679,1.338544,0.6570808,-0.2244399,1.508983,0.9641479,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.6812,-0.2667316,1.656683,0.3951827,-0.4461262,1.341136,0.6604476,-0.2254652,1.524773,0.9572459,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.8178,-0.2662633,1.656281,0.3936438,-0.443921,1.341205,0.6606491,-0.2246764,1.509403,0.9606613,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,163.9507,-0.2646567,1.655931,0.3932049,-0.4427939,1.339724,0.6601158,-0.2257179,1.486537,0.9645992,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.0859,-0.2635529,1.655615,0.3923787,-0.4408342,1.338352,0.6588112,-0.2281285,1.463218,0.961755,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.2177,-0.2624554,1.654891,0.3911772,-0.4396847,1.33739,0.6572775,-0.2290737,1.447398,0.9523678,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.3537,-0.2603158,1.654002,0.3891847,-0.4379156,1.337661,0.6561453,-0.2295236,1.438263,0.9408172,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.5204,-0.2569432,1.652916,0.3864713,-0.4341787,1.338555,0.6556077,-0.2299241,1.431217,0.9304683,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.643,-0.2548372,1.652053,0.3826766,-0.4327193,1.338612,0.6554199,-0.2281808,1.426865,0.9218563,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.8093,-0.2553991,1.651886,0.3804462,-0.4288911,1.339848,0.6545413,-0.2266629,1.425102,0.9140313,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,164.9441,-0.255759,1.652097,0.3791573,-0.4279028,1.340627,0.6537375,-0.223491,1.430308,0.9099359,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.0793,-0.2563145,1.652178,0.3793283,-0.4277536,1.340182,0.6529846,-0.2225701,1.437572,0.9049643,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.2445,-0.2567023,1.651833,0.3799316,-0.4283226,1.339812,0.6522423,-0.2255196,1.442558,0.8993105,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.3797,-0.2588392,1.651808,0.3803095,-0.4282574,1.340049,0.6523057,-0.2271171,1.443577,0.8970781,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.5031,-0.2606541,1.652156,0.3807789,-0.4284768,1.339215,0.6524485,-0.2281255,1.442508,0.8948579,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.6361,-0.2614665,1.651981,0.3811069,-0.4298674,1.338066,0.652505,-0.2242322,1.441058,0.8937244,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.77,-0.2636126,1.652545,0.3820788,-0.4304972,1.337153,0.6523251,-0.2243177,1.440072,0.8892492,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,165.9055,-0.2644393,1.651997,0.3843811,-0.4293374,1.337493,0.6532416,-0.2252975,1.442507,0.8861995,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.0428,-0.2634129,1.651857,0.3845227,-0.4285955,1.337593,0.6541109,-0.2244813,1.447389,0.8861533,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.0973,-0.2634181,1.652215,0.384648,-0.4282103,1.336789,0.654474,-0.2166297,1.449836,0.8918997,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,up
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.1887,-0.2635218,1.652089,0.3850341,-0.4282597,1.33663,0.6550006,-0.2185133,1.449292,0.8957607,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.3285,-0.2628656,1.651783,0.3868,-0.4280667,1.337667,0.6558324,-0.2162606,1.441994,0.9001994,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.4553,-0.2622033,1.651103,0.3876169,-0.4269904,1.335477,0.6569719,-0.2134861,1.432209,0.8964255,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.5969,-0.2606432,1.650861,0.3890861,-0.4250904,1.335258,0.6587738,-0.2036141,1.428722,0.8892217,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.7308,-0.2592357,1.651036,0.3904288,-0.4243486,1.334823,0.6591136,-0.2018151,1.431493,0.8758863,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.8647,-0.2588281,1.650298,0.3908342,-0.4240547,1.333124,0.6599261,-0.1977068,1.43497,0.8670229,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,166.9318,-0.258064,1.65057,0.3907748,-0.4224758,1.333895,0.6602985,-0.1984999,1.435538,0.8651921,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.0043,-0.2574423,1.650642,0.3909238,-0.4220677,1.334189,0.6605483,-0.1998481,1.435193,0.8630553,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.1326,-0.255789,1.650423,0.3911763,-0.4201605,1.333705,0.6607474,-0.2015179,1.434733,0.8600601,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.2665,-0.2551371,1.650422,0.3907875,-0.4195594,1.333516,0.6606939,-0.2015368,1.435948,0.8589374,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.3114,-0.2552889,1.650773,0.3903758,-0.416548,1.332729,0.6627873,-0.2071386,1.435249,0.8661923,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,up
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.4084,-0.2552075,1.650747,0.3899559,-0.4162576,1.332864,0.6626382,-0.2104879,1.436808,0.8686515,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.5356,-0.2562112,1.652589,0.389097,-0.4139122,1.33287,0.6636528,-0.2186285,1.446835,0.8684225,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.6707,-0.258247,1.65442,0.3875071,-0.4223219,1.336532,0.6586901,-0.2224701,1.458412,0.8720477,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.804,-0.2600861,1.656131,0.3859758,-0.4239828,1.337466,0.6582995,-0.2209086,1.467693,0.8642766,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,167.9379,-0.259737,1.65663,0.385039,-0.4231952,1.338563,0.6593834,-0.2198659,1.464145,0.8658918,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.0714,-0.2582976,1.657657,0.383841,-0.4212994,1.338771,0.6596208,-0.2161211,1.455863,0.8718911,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.2054,-0.2557677,1.657975,0.3835172,-0.4200496,1.337767,0.6609715,-0.2126099,1.454246,0.875568,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.3396,-0.2546137,1.658147,0.3837531,-0.4183599,1.336571,0.6622459,-0.2087717,1.45582,0.8802233,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.4727,-0.2540886,1.658048,0.3839617,-0.4156675,1.335942,0.6639354,-0.2081989,1.454853,0.8826874,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.6081,-0.2546608,1.658489,0.3844868,-0.4141929,1.33556,0.6661901,-0.2094387,1.45311,0.8850251,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.7409,-0.2556248,1.659482,0.3866335,-0.4138128,1.334166,0.6683602,-0.2126445,1.45437,0.8935148,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.8604,-0.2582811,1.660529,0.3904365,-0.4175166,1.332819,0.6701715,-0.2151296,1.45847,0.9107338,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,168.983,-0.2646023,1.661981,0.3978336,-0.4264008,1.330203,0.6752011,-0.2200353,1.463883,0.9303986,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.1003,-0.2741095,1.662755,0.4075043,-0.4364457,1.329754,0.6828706,-0.2244736,1.466804,0.9493996,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.2329,-0.2837127,1.662788,0.4242396,-0.4442388,1.328844,0.6951221,-0.2258779,1.472267,0.9627554,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.3662,-0.2791756,1.662627,0.4400918,-0.443775,1.32712,0.7081076,-0.223583,1.471635,0.9733275,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.5056,-0.2661748,1.659152,0.449057,-0.4420999,1.33294,0.7183283,-0.2189307,1.467254,0.9851347,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.6349,-0.2408705,1.66444,0.4623098,-0.4292994,1.337035,0.7289556,-0.2164533,1.467965,0.9876481,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.7467,-0.2286954,1.66395,0.4682834,-0.4156131,1.339325,0.7353001,-0.2180006,1.468199,0.988323,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.8024,-0.2232965,1.664274,0.4718975,-0.4109631,1.33951,0.736627,-0.2163706,1.469491,0.9875331,0.1781963,0,-0.228,1.478,1.031804,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,4.268867E-07,-8.537734E-07,1.707547E-06,0,0,0,0,0,0,0,0,0,0,grab,right,down
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,169.8812,-0.2200014,1.664727,0.4747467,-0.4064102,1.337537,0.7383358,-0.2156181,1.46898,0.9890915,0.1765331,0,-0.2270472,1.477185,1.033471,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,0.4566676,0.2120356,359.7558,0,0,0,0.457,0.212,-0.244,0,0,0,0.5595297,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.015,-0.2200126,1.664609,0.4790055,-0.4001183,1.334815,0.7466047,-0.2155388,1.470719,0.9907293,0.1748948,0,-0.2261602,1.479871,1.035125,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,359.1572,1.311678,0.03685498,0,0,0,-0.8430001,1.312,0.037,0,0,0,1.559684,,,
R_5bWdJAIWZwprey5,Standup,0,Tutorial,Tutorial,170.1582,-0.2296167,1.665642,0.4835959,-0.4051404,1.342542,0.7559508,-0.2139756,1.47246,0.9943058,0.1711948,0,-0.2233509,1.481936,1.038914,-0.228,1.478,1.21,0.1187976,0.1187976,0.1187976,358.7203,2.931226,0.0990962,0,0,0,-1.28,2.931,0.09900001,0,0,0,3.200933,,,
