userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,316.5943,0.06684756,1.629476,1.284945,0.2283425,1.260717,0.8325004,-0.2034137,1.421256,1.197565,0.004288136,17,-0.2280102,1.480801,1.206753,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4429,278.5724,191.2665,0,270,180,-13.557,-81.428,-168.733,0,-90.00001,-180,20.14682,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,316.7299,0.06573403,1.629088,1.281254,0.224649,1.260497,0.8339891,-0.2020751,1.418278,1.19827,0.002529829,17,-0.227046,1.477632,1.207686,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.9637,279.9377,191.7677,0,270,180,-13.036,-80.062,-168.232,0,-90.00001,-180,20.7947,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,316.7299,0.0656451,1.629203,1.280747,0.2244016,1.259817,0.8341352,-0.2025911,1.41881,1.196975,0.002529829,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.7947,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,316.8622,0.06500107,1.630332,1.277725,0.223123,1.258265,0.8312148,-0.1979358,1.409476,1.202136,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,316.9966,0.06703126,1.633176,1.271631,0.220103,1.253702,0.8274167,-0.1947118,1.41674,1.203475,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.1325,0.07172072,1.645435,1.25546,0.2092828,1.245531,0.8257305,-0.1878415,1.41737,1.203648,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.2666,0.07562792,1.66598,1.217887,0.1924991,1.221699,0.8265879,-0.1718448,1.444337,1.244768,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.399,0.07967782,1.671897,1.186284,0.1721215,1.199162,0.8328732,-0.1436235,1.464967,1.336561,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.5324,0.08268118,1.67337,1.180615,0.1567073,1.191545,0.8432742,-0.163242,1.496658,1.316157,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.6447,0.08316243,1.673718,1.181614,0.1476333,1.189475,0.8491273,-0.1722017,1.518064,1.294711,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.7603,0.08154136,1.674314,1.180291,0.1406665,1.191149,0.8493198,-0.1881402,1.506194,1.282916,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,317.8785,0.07945859,1.674002,1.181651,0.1410889,1.187922,0.8508254,-0.1916697,1.494107,1.263512,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.004,0.07993186,1.67557,1.183732,0.1384932,1.189815,0.8554112,-0.1939273,1.488793,1.256256,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.113,0.0804978,1.676564,1.182469,0.1372131,1.187499,0.860032,-0.1896518,1.478066,1.253736,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.1356,0.0804978,1.676564,1.182469,0.1372131,1.187499,0.860032,-0.1896518,1.478066,1.253736,0.003160328,17,-0.2269693,1.478305,1.207028,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,346.4961,279.9927,190.9893,0,270,180,-13.504,-80.007,-169.011,0,-90.00001,-180,20.67679,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.2709,0.08369142,1.677509,1.184778,0.1354947,1.187804,0.8656979,-0.1898574,1.476817,1.249579,0.008230484,17,-0.2261135,1.477073,1.202042,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,347.9558,278.8795,190.1563,0,270,180,-12.044,-81.12,-169.844,0,-90.00001,-180,18.57791,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.4039,0.08395219,1.678186,1.186126,0.1339085,1.187828,0.8721347,-0.1862954,1.482709,1.248021,0.01421617,17,-0.2204856,1.482912,1.198977,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,350.3136,276.6513,188.9209,0,270,180,-9.686001,-83.34901,-171.079,0,-90.00001,-180,15.07629,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.5715,0.08263063,1.678512,1.185244,0.1343693,1.185684,0.8741713,-0.1865343,1.493148,1.253222,0.01920443,17,-0.2198661,1.494177,1.203601,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,355.6244,276.0533,185.1705,0,270,180,-4.376,-83.94701,-174.83,0,-90.00001,-180,9.211622,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.6858,0.08050311,1.678711,1.186028,0.1327389,1.184388,0.8794305,-0.1912465,1.492039,1.259321,0.01698585,17,-0.2235774,1.494355,1.208782,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.0426,275.4828,182.2058,0,270,180,-0.957,-84.51701,-177.794,0,-90.00001,-180,6.003185,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.807,0.07794535,1.677015,1.187985,0.1332027,1.184108,0.8803824,-0.1960571,1.479071,1.262018,0.004763663,17,-0.2287634,1.482222,1.212071,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.559979,275.2418,179.732,0,270,180,1.56,-84.758,179.732,0,-90.00001,-180,5.478766,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,318.9216,0.07609135,1.675352,1.192363,0.1325096,1.184934,0.8813905,-0.1969809,1.468822,1.262431,0.00610822,17,-0.2289581,1.472322,1.212038,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.385459,274.3308,178.912,0,270,180,2.385,-85.66901,178.912,0,-90.00001,-180,5.081359,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.0627,0.07373857,1.674697,1.197779,0.1325855,1.186317,0.8830267,-0.1992449,1.468279,1.262892,0.006545224,17,-0.230945,1.472667,1.212393,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,1.816747,274.0399,178.2486,0,270,180,1.817,-85.96001,178.249,0,-90.00001,-180,4.786202,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.2004,0.0717814,1.674145,1.199899,0.1303552,1.186298,0.8842331,-0.1984545,1.471863,1.262968,0.003605132,17,-0.2302129,1.476736,1.21255,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0.5121517,274.2277,178.4147,0,270,180,0.512,-85.772,178.415,0,-90.00001,-180,4.550409,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.3331,0.07160616,1.674868,1.20182,0.1270149,1.186028,0.8861066,-0.1974198,1.47437,1.264067,0.004134696,17,-0.2291814,1.479481,1.213675,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.2932,274.3482,178.8011,0,270,180,-0.707,-85.652,178.801,0,-90.00001,-180,4.558145,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.4648,0.06995392,1.674255,1.203509,0.1246978,1.185384,0.8884692,-0.1966134,1.474923,1.263248,0.003479054,17,-0.2281839,1.480129,1.212745,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,358.8004,274.1776,178.959,0,270,180,-1.2,-85.82201,178.959,0,-90.00001,-180,4.458819,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.571,0.06890917,1.674174,1.20283,0.1211682,1.186698,0.8908166,-0.1973248,1.472167,1.261594,0.001508599,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,4.62075,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.5874,0.06890917,1.674174,1.20283,0.1211682,1.186698,0.8908166,-0.1973248,1.472167,1.261594,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.7137,0.06669617,1.677675,1.193514,0.1175625,1.186427,0.8847203,-0.1898187,1.47626,1.279073,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.8333,0.06309843,1.683567,1.160505,0.1056518,1.183764,0.8731121,-0.154456,1.46117,1.33604,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,319.9466,0.05757833,1.687499,1.116208,0.08981031,1.173814,0.8567706,-0.1196967,1.353028,1.389558,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.0907,0.05405754,1.689772,1.054367,0.04118264,1.164994,0.822127,-0.06272078,1.098551,1.352534,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.2256,0.0512321,1.690038,0.9896391,-0.02176708,1.155859,0.8042822,-0.06191355,1.023826,1.129774,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.3593,0.03465229,1.693295,0.9029301,-0.06920379,1.157033,0.7607465,-0.2049095,1.117537,0.9937707,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.5259,-0.008220017,1.704066,0.8018309,-0.08966017,1.163636,0.6570549,-0.3833001,1.217827,0.9473722,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.6483,-0.06211627,1.708531,0.7022848,-0.1069922,1.167322,0.5075503,-0.5364161,1.263574,0.9349471,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.685,-0.08454204,1.713306,0.675698,-0.1054881,1.174367,0.4656524,-0.5720342,1.273741,0.9313936,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.7626,-0.1116335,1.714564,0.6493886,-0.1000271,1.178152,0.4114906,-0.6209873,1.283785,0.9405062,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,320.8831,-0.1681116,1.709755,0.6116336,-0.09016967,1.15758,0.3210431,-0.6926282,1.284362,0.9717854,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,321.004,-0.2255161,1.698175,0.5886251,-0.1083934,1.124874,0.2655063,-0.7483594,1.256853,0.9819828,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,,,
R_vPi6A4V7hOGtMmB,Standup,17,Sequence,Plateau,321.1075,-0.2939658,1.682726,0.5776278,-0.1762866,1.117719,0.246985,-0.7898529,1.218494,0.9893501,0.002252338,17,-0.2287186,1.476048,1.210863,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,359.5484,273.889,180.0049,0,270,180,-0.452,-86.11101,-179.995,0,-90.00001,-180,3.914896,buzzer,none,pressed
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.1198,-0.2939658,1.682726,0.5776278,-0.1762866,1.117719,0.246985,-0.7898529,1.218494,0.9893501,0.683086,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,0,0,0,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.2357,-0.3531664,1.671912,0.5740306,-0.2765414,1.109476,0.2425159,-0.8061146,1.171199,1.002864,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.3525,-0.400843,1.676487,0.5579063,-0.3735307,1.131757,0.2470791,-0.8003068,1.164707,1.007184,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.4749,-0.4450109,1.683797,0.5457172,-0.4527962,1.131501,0.228459,-0.8018195,1.137032,1.007882,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.6287,-0.4820262,1.690379,0.5354639,-0.5538934,1.144436,0.2235558,-0.8106842,1.136255,0.9870268,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,up
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.6392,-0.4820262,1.690379,0.5354639,-0.5538934,1.144436,0.2235558,-0.8106842,1.136255,0.9870268,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.7658,-0.5088137,1.699342,0.4960501,-0.6442931,1.145479,0.2193483,-0.7961001,1.154057,0.9754905,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,321.9016,-0.5261692,1.708604,0.4354605,-0.7509255,1.150781,0.2617424,-0.7187483,1.179058,0.8953388,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.0243,-0.5247974,1.719756,0.4136259,-0.7879175,1.18557,0.3503745,-0.6036469,1.174724,0.7791203,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.1377,-0.4749421,1.712688,0.3844703,-0.7685769,1.185442,0.3974665,-0.5040959,1.15816,0.6700983,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.2684,-0.441367,1.712071,0.3341917,-0.7386037,1.147694,0.4311647,-0.3960142,1.149531,0.5661591,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.3922,-0.4217849,1.707419,0.2945399,-0.6799635,1.158601,0.4675389,-0.2945632,1.174032,0.4870247,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.5154,-0.4120165,1.711467,0.2742349,-0.6140552,1.184089,0.5031652,-0.2138345,1.228541,0.4251937,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.648,-0.4115336,1.731089,0.2574056,-0.5342837,1.218294,0.5153855,-0.1941041,1.347962,0.4216513,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.7822,-0.403672,1.744013,0.242884,-0.4885831,1.261869,0.4996098,-0.1997781,1.465563,0.4284209,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,322.9186,-0.3955461,1.741471,0.250514,-0.4889296,1.253826,0.4725795,-0.2163475,1.502525,0.4339065,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.0525,-0.4029442,1.7388,0.2803275,-0.5311822,1.216263,0.4719448,-0.2267517,1.511963,0.4313611,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.1729,-0.4191173,1.72795,0.308699,-0.5640535,1.196106,0.490132,-0.2310438,1.503147,0.438647,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.3081,-0.4450324,1.733339,0.347575,-0.5764835,1.186794,0.533903,-0.2384202,1.50237,0.4659028,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.37,-0.4658849,1.740416,0.3753805,-0.5826154,1.19281,0.5599084,-0.229551,1.491624,0.4800698,0.6830859,18,-0.228,1.478,0.5269141,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,2.134434E-06,-9.391511E-06,2.561321E-06,0,270,180,0,0,0,0,-90.00001,-180,180,grab,right,down
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.4341,-0.4767333,1.744757,0.3891029,-0.5871173,1.199699,0.5784947,-0.226455,1.491617,0.4831529,0.6808633,18,-0.2244061,1.475419,0.5291511,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,3.086281,1.727851,356.2685,0,270,180,3.086,1.728,-3.732,0,-90.00001,-180,175.1879,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.5786,-0.4941664,1.743554,0.4176663,-0.5967063,1.207046,0.6195551,-0.2311264,1.524213,0.5199852,0.6479664,18,-0.2377453,1.502333,0.562564,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,18.80079,7.847835,304.2821,0,270,180,18.801,7.848001,-55.718,0,-90.00001,-180,131.3672,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.7202,-0.4863613,1.743026,0.4476116,-0.5976537,1.206472,0.6439492,-0.2237966,1.519916,0.5828766,0.5916959,18,-0.2539251,1.508966,0.619684,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,24.94353,332.4424,218.4204,0,270,180,24.944,-27.558,-141.58,0,-90.00001,-180,68.75591,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.8563,-0.4581853,1.73998,0.4666566,-0.5982199,1.204181,0.6497315,-0.2329606,1.478595,0.6685146,0.5070392,18,-0.2659996,1.47662,0.7043887,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,16.75158,325.0946,202.121,0,270,180,16.752,-34.905,-157.879,0,-90.00001,-180,58.19265,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,323.9908,-0.4094198,1.73626,0.4856655,-0.622385,1.226356,0.6439071,-0.2191536,1.460587,0.7617249,0.4144179,18,-0.2530539,1.465192,0.7965385,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,9.886656,321.4485,194.0634,0,270,180,9.887,-38.552,-165.937,0,-90.00001,-180,52.8879,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.1255,-0.3555761,1.730961,0.5163033,-0.6455145,1.230904,0.6321419,-0.2225938,1.460228,0.8104761,0.3742466,18,-0.2628168,1.4657,0.8375795,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,8.615747,310.2881,196.4011,0,270,180,8.616,-49.712,-163.599,0,-90.00001,-180,43.03844,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.2396,-0.2923028,1.724811,0.553827,-0.607381,1.20483,0.6493282,-0.2028258,1.455012,0.854815,0.3339202,18,-0.2461222,1.45771,0.8771899,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,11.26264,304.9854,201.7788,0,270,180,11.263,-55.015,-158.221,0,-90.00001,-180,40.6842,,,
R_vPi6A4V7hOGtMmB,Standup,18,Sequence,Plateau,324.3503,-0.2200025,1.726891,0.5968077,-0.5310185,1.198561,0.680844,-0.1808099,1.455503,0.8937101,0.3000951,18,-0.2270765,1.454551,0.9108239,-0.228,1.478,1.21,0.07424848,0.07424848,0.07424848,14.4411,302.4785,207.9309,0,270,180,14.441,-57.521,-152.069,0,-90.00001,-180,42.24341,,,
