userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.1507,-1.118566,1.240943,-0.5874992,-1.094875,0.6969764,-0.3255305,-0.7761188,1.166618,-0.1888592,0.02118652,2,0,0,0,0,0,0,-0.684535,1.140296,-0.1403,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.2001,352.5352,19.72904,342.0409,357.0164,18.71695,-15.8,-7.465,19.729,-17.959,-2.984,18.717,4.809374,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.3061,-1.116824,1.240331,-0.5864776,-1.095087,0.6963733,-0.3256192,-0.7749199,1.163888,-0.1870648,0.01790227,2,0,0,0,0,0,0,-0.6838185,1.13734,-0.1377281,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.9701,352.1677,19.50033,342.0409,357.0164,18.71695,-16.03,-7.832,19.5,-17.959,-2.984,18.717,5.061908,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.4212,-1.116521,1.240139,-0.5853269,-1.095089,0.6964332,-0.3258168,-0.7733152,1.163008,-0.18698,0.01595083,2,0,0,0,0,0,0,-0.6821971,1.136032,-0.1379067,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.6822,352.508,19.12344,342.0409,357.0164,18.71695,-16.318,-7.492001,19.123,-17.959,-2.984,18.717,4.701374,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.5834,-1.115995,1.239957,-0.5841458,-1.094632,0.696525,-0.3253365,-0.7729418,1.16108,-0.1850549,0.01382916,2,0,0,0,0,0,0,-0.6820134,1.133799,-0.1357991,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.9047,352.3516,19.02298,342.0409,357.0164,18.71695,-16.095,-7.648,19.023,-17.959,-2.984,18.717,4.948659,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.7952,-1.115613,1.239445,-0.582543,-1.0942,0.6967127,-0.3250299,-0.7724683,1.159214,-0.1830158,0.01202905,2,0,0,0,0,0,0,-0.6816627,1.1316,-0.1337183,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.0821,352.3042,18.88819,342.0409,357.0164,18.71695,-15.918,-7.696001,18.888,-17.959,-2.984,18.717,5.092134,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,180.9435,-1.11527,1.239402,-0.5812158,-1.094321,0.6962981,-0.3250089,-0.7713798,1.157339,-0.1814463,0.01004766,2,0,0,0,0,0,0,-0.6806157,1.12933,-0.1322959,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.1897,352.4115,18.68681,342.0409,357.0164,18.71695,-15.81,-7.588,18.687,-17.959,-2.984,18.717,5.089211,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.0772,-1.11486,1.238745,-0.5798801,-1.094357,0.6956837,-0.3244736,-0.7709395,1.156028,-0.1809303,0.00889683,2,0,0,0,0,0,0,-0.6800089,1.128034,-0.1320794,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.3962,352.5162,18.77784,342.0409,357.0164,18.71695,-15.604,-7.484,18.778,-17.959,-2.984,18.717,5.063764,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.2438,-1.114875,1.238724,-0.5792834,-1.09433,0.695868,-0.3249699,-0.769759,1.154454,-0.1805323,0.007015562,2,0,0,0,0,0,0,-0.6787642,1.126128,-0.1319939,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.5661,352.6925,18.63971,342.0409,357.0164,18.71695,-15.434,-7.307,18.64,-17.959,-2.984,18.717,5.026675,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.3806,-1.114497,1.238412,-0.5794541,-1.094284,0.6958461,-0.3245069,-0.7701834,1.152856,-0.1791728,0.007459714,2,0,0,0,0,0,0,-0.6791598,1.124442,-0.13074,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.9616,352.6141,18.74047,342.0409,357.0164,18.71695,-15.038,-7.386,18.74,-17.959,-2.984,18.717,5.277125,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.5294,-1.114175,1.238236,-0.5789255,-1.094588,0.6955479,-0.3248081,-0.7696398,1.152305,-0.1788973,0.007097852,2,0,0,0,0,0,0,-0.6786307,1.123756,-0.1305167,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,345.0125,352.6451,18.67733,342.0409,357.0164,18.71695,-14.987,-7.355,18.677,-17.959,-2.984,18.717,5.294752,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.66,-1.113881,1.238377,-0.579215,-1.094453,0.6956875,-0.3250206,-0.768731,1.149938,-0.1789845,0.006528769,2,0,0,0,0,0,0,-0.6777405,1.120963,-0.1308225,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,345.1278,352.7942,18.46018,342.0409,357.0164,18.71695,-14.872,-7.206,18.46,-17.959,-2.984,18.717,5.294456,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,181.8012,-1.11357,1.23813,-0.5792726,-1.094496,0.6958282,-0.3249034,-0.767789,1.149114,-0.1791132,0.005940035,2,0,0,0,0,0,0,-0.6766639,1.120058,-0.1312555,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,345.1885,352.9721,18.43401,342.0409,357.0164,18.71695,-14.812,-7.028,18.434,-17.959,-2.984,18.717,5.194732,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.0124,-1.113384,1.238361,-0.5799206,-1.094151,0.6961073,-0.3246729,-0.7680911,1.150779,-0.1793624,0.005205886,2,0,0,0,0,0,0,-0.6768553,1.122163,-0.1314501,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,345.0714,352.9252,18.65946,342.0409,357.0164,18.71695,-14.929,-7.075,18.659,-17.959,-2.984,18.717,5.104419,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.1393,-1.113218,1.238418,-0.5805149,-1.094446,0.6958313,-0.3251441,-0.7675122,1.150329,-0.1794313,0.004992275,2,0,0,0,0,0,0,-0.6763527,1.121423,-0.1315487,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,345.1164,352.9653,18.49773,342.0409,357.0164,18.71695,-14.884,-7.035,18.498,-17.959,-2.984,18.717,5.139577,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.2941,-1.11322,1.238571,-0.58075,-1.094493,0.6959882,-0.325116,-0.767567,1.149735,-0.1797262,0.005405304,2,0,0,0,0,0,0,-0.6766012,1.120747,-0.1315251,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.8792,352.8712,18.35511,342.0409,357.0164,18.71695,-15.121,-7.129,18.355,-17.959,-2.984,18.717,5.1205,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.4319,-1.113485,1.238821,-0.5810266,-1.094541,0.6963066,-0.3253534,-0.7687741,1.149653,-0.1785887,0.00716693,2,0,0,0,0,0,0,-0.6779068,1.12073,-0.1301638,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.791,352.757,18.35992,342.0409,357.0164,18.71695,-15.209,-7.243001,18.36,-17.959,-2.984,18.717,5.166924,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.5927,-1.114576,1.239861,-0.5801065,-1.094633,0.6963464,-0.3247796,-0.7701082,1.148329,-0.1778374,0.008317942,2,0,0,0,0,0,0,-0.6788722,1.120029,-0.1297384,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.9462,352.8146,18.80464,342.0409,357.0164,18.71695,-15.054,-7.185,18.805,-17.959,-2.984,18.717,5.088289,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.7297,-1.11495,1.239645,-0.5799422,-1.094987,0.6964767,-0.3247781,-0.7670593,1.147054,-0.1785877,0.00694114,2,0,0,0,0,0,0,-0.6758832,1.118676,-0.1304214,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.8422,352.8242,18.71575,342.0409,357.0164,18.71695,-15.158,-7.176,18.716,-17.959,-2.984,18.717,5.041916,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,182.8971,-1.114742,1.240085,-0.5792633,-1.094528,0.6964241,-0.3250049,-0.7667562,1.146326,-0.1798782,0.004605546,2,0,0,0,0,0,0,-0.6745448,1.119141,-0.1330121,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,344.6295,353.5518,19.36624,342.0409,357.0164,18.71695,-15.371,-6.448,19.366,-17.959,-2.984,18.717,4.222923,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.1009,-1.113472,1.239626,-0.5797054,-1.094794,0.6962456,-0.3252476,-0.7693338,1.145642,-0.1806973,0.004195746,2,0,0,0,0,0,0,-0.6762962,1.120047,-0.1345745,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,343.6119,354.1582,19.94603,342.0409,357.0164,18.71695,-16.388,-5.842,19.946,-17.959,-2.984,18.717,3.173672,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.2473,-1.113534,1.239745,-0.5795867,-1.094381,0.6967477,-0.3248768,-0.7700524,1.144402,-0.1815375,0.005031553,2,0,0,0,0,0,0,-0.6768891,1.119384,-0.1353524,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.9098,354.2891,20.02504,342.0409,357.0164,18.71695,-17.09,-5.711,20.025,-17.959,-2.984,18.717,2.785096,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.4383,-1.113177,1.239799,-0.5788041,-1.09463,0.6960723,-0.3245935,-0.7685615,1.145039,-0.1813544,0.003326777,2,0,0,0,0,0,0,-0.6746858,1.120215,-0.1365265,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.4824,355.2476,19.97573,342.0409,357.0164,18.71695,-17.518,-4.752,19.976,-17.959,-2.984,18.717,1.884231,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.5853,-1.113291,1.239945,-0.5763214,-1.09503,0.6955878,-0.3244722,-0.7685131,1.14616,-0.1812272,0.002202507,2,0,0,0,0,0,0,-0.6743357,1.121759,-0.1368018,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.4131,355.4451,20.20942,342.0409,357.0164,18.71695,-17.587,-4.555,20.209,-17.959,-2.984,18.717,1.84477,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.777,-1.1133,1.240117,-0.5744879,-1.095121,0.694737,-0.324241,-0.7682597,1.146997,-0.1800422,0.0007198791,2,0,0,0,0,0,0,-0.6739138,1.123024,-0.1357415,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.3372,355.4741,20.44336,342.0409,357.0164,18.71695,-17.663,-4.526,20.443,-17.959,-2.984,18.717,1.953574,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,183.9026,-1.112658,1.239886,-0.5723257,-1.095085,0.6946782,-0.3241223,-0.7685485,1.147299,-0.1789252,0.0009115103,2,0,0,0,0,0,0,-0.6741114,1.123348,-0.1348076,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2491,355.6136,20.42202,342.0409,357.0164,18.71695,-17.751,-4.386,20.422,-17.959,-2.984,18.717,1.857876,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.0275,-1.112909,1.239743,-0.5713722,-1.095014,0.6947736,-0.3234218,-0.7685823,1.145947,-0.1776059,0.002196142,2,0,0,0,0,0,0,-0.6741436,1.121664,-0.1336735,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.1831,355.8092,20.19073,342.0409,357.0164,18.71695,-17.817,-4.191,20.191,-17.959,-2.984,18.717,1.598837,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.164,-1.113514,1.239826,-0.5704896,-1.095004,0.6949416,-0.3228132,-0.7697275,1.145576,-0.1759003,0.003637276,2,0,0,0,0,0,0,-0.6750474,1.121426,-0.1324156,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2985,356.0143,20.31872,342.0409,357.0164,18.71695,-17.702,-3.986,20.319,-17.959,-2.984,18.717,1.628907,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.3298,-1.113777,1.239877,-0.5692919,-1.094929,0.6949255,-0.3222586,-0.7694975,1.147494,-0.1760026,0.003013429,2,0,0,0,0,0,0,-0.6746961,1.123657,-0.13261,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9689,356.135,20.38136,342.0409,357.0164,18.71695,-18.031,-3.865,20.381,-17.959,-2.984,18.717,1.626502,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.5221,-1.113743,1.239892,-0.5690446,-1.095094,0.6951317,-0.3220316,-0.7685324,1.148554,-0.1770178,0.002291522,2,0,0,0,0,0,0,-0.6731648,1.125192,-0.1346192,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9413,356.6575,20.66368,342.0409,357.0164,18.71695,-18.059,-3.342,20.664,-17.959,-2.984,18.717,1.869635,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.7005,-1.112906,1.239759,-0.5698653,-1.094867,0.6954217,-0.3221925,-0.7671407,1.147165,-0.1773307,0.001720735,2,0,0,0,0,0,0,-0.6717025,1.123299,-0.1353738,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9873,356.9982,20.37092,342.0409,357.0164,18.71695,-18.013,-3.002,20.371,-17.959,-2.984,18.717,1.648965,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,184.9123,-1.11214,1.23989,-0.5709862,-1.094882,0.6955776,-0.3225573,-0.7668775,1.147297,-0.1775201,0.002020366,2,0,0,0,0,0,0,-0.6714356,1.123177,-0.1357174,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9758,357.1418,20.20891,342.0409,357.0164,18.71695,-18.024,-2.858,20.209,-17.959,-2.984,18.717,1.536935,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.0535,-1.111566,1.239593,-0.5712829,-1.094588,0.6955075,-0.3230311,-0.7671106,1.146494,-0.1768014,0.001838451,2,0,0,0,0,0,0,-0.6716973,1.122355,-0.1349444,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.1564,357.0458,20.26912,342.0409,357.0164,18.71695,-17.844,-2.954,20.269,-17.959,-2.984,18.717,1.565694,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.2079,-1.111809,1.239885,-0.5706065,-1.094934,0.6952748,-0.322689,-0.7675201,1.146849,-0.1760857,0.001741022,2,0,0,0,0,0,0,-0.6717297,1.123243,-0.1347898,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2453,357.2529,20.63321,342.0409,357.0164,18.71695,-17.755,-2.747,20.633,-17.959,-2.984,18.717,2.011609,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.3545,-1.111943,1.239695,-0.5701021,-1.094931,0.6954024,-0.3227033,-0.7674302,1.147879,-0.1768775,0.002335372,2,0,0,0,0,0,0,-0.6715687,1.124394,-0.1356779,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.8276,357.4401,20.54241,342.0409,357.0164,18.71695,-18.172,-2.56,20.542,-17.959,-2.984,18.717,2.008883,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.5026,-1.112364,1.239778,-0.5700115,-1.094812,0.6955035,-0.3224558,-0.7686163,1.147583,-0.1760423,0.001799151,2,0,0,0,0,0,0,-0.6724796,1.12455,-0.1352304,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.1051,357.488,20.9308,342.0409,357.0164,18.71695,-17.895,-2.512,20.931,-17.959,-2.984,18.717,2.402112,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.6931,-1.112073,1.240163,-0.5700702,-1.094599,0.6955634,-0.3222606,-0.7676163,1.147084,-0.1759293,0.00205812,2,0,0,0,0,0,0,-0.6714791,1.123758,-0.1352855,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.1248,357.6348,20.75785,342.0409,357.0164,18.71695,-17.875,-2.365,20.758,-17.959,-2.984,18.717,2.308732,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.839,-1.111919,1.239913,-0.5705577,-1.094736,0.6958979,-0.3224777,-0.7674892,1.148068,-0.1768547,0.002951502,2,0,0,0,0,0,0,-0.6712684,1.124649,-0.1364629,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.892,357.8862,20.60873,342.0409,357.0164,18.71695,-18.108,-2.114,20.609,-17.959,-2.984,18.717,2.318543,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,185.9599,-1.11138,1.239976,-0.5713633,-1.094735,0.6956455,-0.3226915,-0.7678322,1.148486,-0.1769115,0.003572681,2,0,0,0,0,0,0,-0.6713273,1.125257,-0.1370912,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.878,358.1954,20.72099,342.0409,357.0164,18.71695,-18.122,-1.805,20.721,-17.959,-2.984,18.717,2.625674,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.0946,-1.111091,1.239751,-0.571817,-1.094836,0.6956223,-0.3228588,-0.7662827,1.147761,-0.177482,0.004060291,2,0,0,0,0,0,0,-0.6700466,1.124128,-0.1372509,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.7664,358.0678,20.42702,342.0409,357.0164,18.71695,-18.234,-1.932,20.427,-17.959,-2.984,18.717,2.284877,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.231,-1.110409,1.239466,-0.5714006,-1.094593,0.6953491,-0.3228717,-0.7646534,1.146528,-0.1774249,0.004439467,2,0,0,0,0,0,0,-0.6691123,1.122112,-0.1360225,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.7344,357.5274,19.92877,342.0409,357.0164,18.71695,-18.266,-2.473,19.929,-17.959,-2.984,18.717,1.48619,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.362,-1.109824,1.23931,-0.5713381,-1.094814,0.6954215,-0.3228923,-0.7644451,1.145607,-0.1767926,0.004880788,2,0,0,0,0,0,0,-0.668977,1.120924,-0.1353806,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9218,357.5008,19.83823,342.0409,357.0164,18.71695,-18.078,-2.499,19.838,-17.959,-2.984,18.717,1.357371,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.5171,-1.109597,1.239162,-0.5710514,-1.094741,0.6956184,-0.3227261,-0.7651395,1.145592,-0.1760224,0.004229507,2,0,0,0,0,0,0,-0.6697166,1.121085,-0.1344015,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9464,357.3334,19.95768,342.0409,357.0164,18.71695,-18.054,-2.667,19.958,-17.959,-2.984,18.717,1.37513,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.6501,-1.110155,1.239164,-0.570391,-1.094616,0.6958693,-0.3224161,-0.7656446,1.145918,-0.1755621,0.003745564,2,0,0,0,0,0,0,-0.670117,1.121627,-0.1340551,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.0205,357.334,20.12125,342.0409,357.0164,18.71695,-17.979,-2.666,20.121,-17.959,-2.984,18.717,1.532345,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.8264,-1.110643,1.239392,-0.5699399,-1.094568,0.6956915,-0.3223099,-0.7654887,1.146692,-0.1758233,0.003710273,2,0,0,0,0,0,0,-0.6697436,1.122608,-0.1346982,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,341.9889,357.5364,20.23658,342.0409,357.0164,18.71695,-18.011,-2.464,20.237,-17.959,-2.984,18.717,1.752067,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,186.9851,-1.110543,1.239606,-0.5711648,-1.094388,0.6956109,-0.3224446,-0.7648762,1.145503,-0.1755654,0.004730488,2,0,0,0,0,0,0,-0.6691025,1.12108,-0.1347081,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.3038,357.6419,20.15252,342.0409,357.0164,18.71695,-17.696,-2.358,20.153,-17.959,-2.984,18.717,1.752514,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.12,-1.110149,1.239474,-0.5714735,-1.094441,0.6956055,-0.3227997,-0.7655959,1.14632,-0.1760065,0.004506302,2,0,0,0,0,0,0,-0.669126,1.122349,-0.1365433,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2375,358.4148,20.40486,342.0409,357.0164,18.71695,-17.763,-1.585,20.405,-17.959,-2.984,18.717,2.507964,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.1838,-1.110048,1.239563,-0.571472,-1.0946,0.6956692,-0.3227299,-0.7658039,1.147054,-0.1766952,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,grab,right,up
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.2773,-1.110047,1.23951,-0.5724258,-1.094093,0.6959243,-0.3227122,-0.7670555,1.147327,-0.1770988,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.415,-1.110662,1.240235,-0.5735408,-1.094352,0.6958641,-0.3229668,-0.7700484,1.145208,-0.1814503,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.5704,-1.114068,1.242495,-0.5771385,-1.093715,0.6959045,-0.3233286,-0.7821012,1.140881,-0.2013171,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.7258,-1.124774,1.247168,-0.584354,-1.093158,0.6966003,-0.3233494,-0.811708,1.101226,-0.2570016,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,187.874,-1.141618,1.250435,-0.5953847,-1.094159,0.6978784,-0.3245859,-0.8343834,1.008577,-0.3362073,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.014,-1.162439,1.24961,-0.611326,-1.09301,0.6999085,-0.3270779,-0.8558416,0.9104606,-0.40039,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.1753,-1.188826,1.243227,-0.6301149,-1.087896,0.7031839,-0.3350146,-0.8756669,0.8388543,-0.4486031,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.3372,-1.208917,1.22964,-0.6476535,-1.082363,0.7115126,-0.3459923,-0.8823746,0.8016031,-0.4531894,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.4872,-1.220218,1.236085,-0.6609488,-1.072152,0.717491,-0.3595969,-0.9024938,0.7833413,-0.4477626,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
R_1mUBv5WQApjesug,Tabletop,2,Accuracy,Complexity,188.6386,-1.220396,1.23503,-0.6669257,-1.048563,0.7145219,-0.3708718,-0.8983323,0.7786406,-0.4608115,0.003083468,2,0,0,0,0,0,0,-0.6704301,1.123385,-0.134481,-0.6733922,1.123,-0.135246,0.1061038,0.1061038,0.1061038,342.2665,356.706,20.60311,342.0409,357.0164,18.71695,-17.734,-3.294,20.603,-17.959,-2.984,18.717,1.829004,,,
