userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.0507,-0.964423,1.104685,-0.3042948,-0.9492373,0.8555704,-0.2250643,-0.6810923,0.978267,-0.3713969,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.1634,-0.9654105,1.105067,-0.3056558,-0.9454944,0.8559895,-0.2297174,-0.683809,0.9768205,-0.371316,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.2768,-0.9637157,1.11196,-0.3119548,-0.9445522,0.8583835,-0.2302286,-0.6857832,0.9762192,-0.3731765,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.4012,-0.9588677,1.126576,-0.3251597,-0.9452468,0.867964,-0.2321387,-0.68385,0.9762464,-0.3781055,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.5112,-0.9540066,1.141214,-0.3428163,-0.9452342,0.8791875,-0.2340257,-0.6781546,0.9788633,-0.3858968,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.6343,-0.9512715,1.142511,-0.3555077,-0.9405686,0.8868822,-0.2441739,-0.6740432,0.9812422,-0.3941016,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.7491,-0.9503458,1.137256,-0.3621089,-0.9335349,0.8834847,-0.2540504,-0.6771057,0.9782147,-0.3998231,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.8669,-0.9559456,1.129612,-0.3798738,-0.9201931,0.8751527,-0.2566532,-0.6879772,0.9688925,-0.4075945,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,382.9801,-0.9657636,1.140085,-0.4009351,-0.9035718,0.8735803,-0.2621596,-0.7008021,0.9676653,-0.4129129,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.1008,-0.9765879,1.154054,-0.4294592,-0.9026393,0.90083,-0.2823369,-0.7159719,0.960824,-0.3916732,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.2137,-0.9864637,1.162813,-0.4588154,-0.90509,0.9310316,-0.3082497,-0.7201549,0.943705,-0.3765058,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.3249,-0.993478,1.163772,-0.4912842,-0.8956597,0.9453724,-0.3329059,-0.7231916,0.9229697,-0.3534904,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.4409,-1.001689,1.160534,-0.5216004,-0.8704658,0.9478428,-0.3720092,-0.7440181,0.9047868,-0.3212447,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.5596,-1.014008,1.15974,-0.5389037,-0.8501847,0.9559386,-0.4309186,-0.7810559,0.8951408,-0.3027096,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.6884,-1.028543,1.158421,-0.5481586,-0.8397449,0.9526088,-0.4702394,-0.8263716,0.9049231,-0.2928838,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.806,-1.041565,1.153655,-0.548252,-0.8354686,0.9468965,-0.4800746,-0.9001632,0.9371523,-0.2499678,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,383.9295,-1.047723,1.154154,-0.5480826,-0.8471488,0.9558914,-0.4671881,-0.9708995,0.9377598,-0.1785737,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,,,
R_2QJO1FRpUv1JTjL,Tabletop,8,AccuracyShort,Complexity,384.0074,-1.048561,1.157463,-0.5477183,-0.8569707,0.9604284,-0.4532559,-1.014796,0.8638419,-0.1327101,0.002081186,8,0,351.7417,0,0,-8.258,0,-0.6739445,1.123046,-0.137252,-0.6733922,1.123,-0.135246,0.06790643,0.06790643,0.06790643,312.6147,297.7331,109.0591,312.2328,296.0212,109.3332,-47.385,-62.267,109.059,-47.767,-55.72,109.333,1.567193,buzzer,none,pressed
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.0566,-1.0484,1.158364,-0.5477964,-0.858534,0.9603955,-0.4500751,-1.019614,0.8367058,-0.1260969,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.1864,-1.045954,1.162065,-0.545998,-0.8621317,0.9588606,-0.4364162,-1.015659,0.8234098,-0.1266732,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.319,-1.035787,1.162659,-0.5465979,-0.8701278,0.9623425,-0.4301806,-0.9992811,0.9107723,-0.1856734,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.4545,-1.028925,1.164779,-0.5475137,-0.8933188,0.9765667,-0.4195302,-0.9550451,0.9049771,-0.250016,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.5721,-1.029697,1.163857,-0.5438201,-0.9389606,0.9884055,-0.3852766,-0.9110537,0.8766081,-0.3001683,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.6906,-1.032328,1.162483,-0.540038,-0.9746034,0.9854004,-0.3482268,-0.8771684,0.8424429,-0.3427672,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.8061,-1.034262,1.161671,-0.5390519,-0.995811,0.9732209,-0.3185565,-0.8628833,0.8218595,-0.3736613,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,384.9232,-1.036488,1.16205,-0.5422537,-0.9991718,0.9685127,-0.309174,-0.854859,0.8363751,-0.3833286,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.0355,-1.036512,1.163355,-0.5457022,-0.9973733,0.9682437,-0.3106035,-0.8458025,0.8547513,-0.3945804,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.1574,-1.035097,1.163893,-0.5498917,-0.9922557,0.9683719,-0.3132251,-0.8430289,0.8649367,-0.4051849,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.2802,-1.031973,1.163617,-0.5552725,-0.9899606,0.9678024,-0.3135934,-0.8368959,0.875018,-0.4132076,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.4093,-1.026278,1.164414,-0.5617988,-0.9910215,0.9680402,-0.3133687,-0.8329237,0.8847831,-0.4217901,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.5253,-1.016154,1.165743,-0.5727457,-0.9924233,0.9659529,-0.3122428,-0.8321054,0.8914216,-0.4280324,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.6388,-1.007817,1.165629,-0.585072,-0.9906105,0.9638555,-0.3125657,-0.8348603,0.8937935,-0.4331437,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.7534,-0.9989766,1.163996,-0.6024771,-0.9859515,0.9614389,-0.312055,-0.8371657,0.8896217,-0.436505,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.8729,-0.9908367,1.159903,-0.6201296,-0.9785476,0.9573191,-0.3106568,-0.8376619,0.8850601,-0.4361834,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,385.9838,-0.9882601,1.155254,-0.6334236,-0.9704787,0.9538007,-0.310951,-0.8394873,0.8897053,-0.4404253,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.1053,-0.9914069,1.153867,-0.643567,-0.9635593,0.9511623,-0.313659,-0.839663,0.895125,-0.4535034,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.2169,-0.9984023,1.155819,-0.6533413,-0.9576094,0.9500735,-0.3166312,-0.8336068,0.8973491,-0.4676582,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.331,-1.00599,1.158497,-0.6644028,-0.9536052,0.950807,-0.3201944,-0.8201446,0.9048558,-0.4878201,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.4534,-1.012445,1.160701,-0.6745924,-0.9494109,0.9507794,-0.3240375,-0.8009675,0.9104921,-0.5154629,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.5653,-1.01456,1.15978,-0.6796417,-0.9446023,0.9525988,-0.3291234,-0.7877821,0.9053441,-0.5340101,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.6876,-1.015333,1.158419,-0.6828633,-0.9373528,0.9514391,-0.3310573,-0.7794898,0.9013128,-0.5516473,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.8423,-1.0161,1.157942,-0.6828252,-0.9351385,0.9514706,-0.3320851,-0.7650794,0.9030321,-0.5784415,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,386.9548,-1.016246,1.158099,-0.6798877,-0.9359354,0.9525484,-0.3329309,-0.7520228,0.9143818,-0.6101549,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.0662,-1.017288,1.158931,-0.6779467,-0.9357518,0.9527813,-0.3326138,-0.7308447,0.9469524,-0.6648158,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.1788,-1.020839,1.159669,-0.6785799,-0.9338921,0.9504537,-0.3322044,-0.7069438,0.9903818,-0.7384704,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.2899,-1.022243,1.161435,-0.6777016,-0.9317503,0.9527924,-0.3363258,-0.7111942,1.042689,-0.8234385,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.4037,-1.022947,1.161041,-0.6765757,-0.9285705,0.9549289,-0.3413201,-0.722744,1.092339,-0.8941057,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.5184,-1.023578,1.161186,-0.6738503,-0.926701,0.9530337,-0.3395051,-0.7191213,1.124735,-0.9545015,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.6295,-1.022188,1.160719,-0.6715825,-0.9280953,0.9529084,-0.3363153,-0.7112391,1.155244,-0.9758823,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.7879,-1.017653,1.159924,-0.6705772,-0.9242427,0.9608783,-0.3446268,-0.6917531,1.173856,-1.00379,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,387.906,-1.013673,1.157235,-0.6694764,-0.9101528,0.9637376,-0.3569883,-0.6787339,1.169552,-1.011355,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.0282,-1.013363,1.156797,-0.6694683,-0.9034739,0.9656349,-0.3702644,-0.676546,1.159859,-1.007201,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.1391,-1.012502,1.156366,-0.6695005,-0.8998542,0.9671002,-0.3779297,-0.6847374,1.156958,-1.009447,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
R_2QJO1FRpUv1JTjL,Tabletop,9,SpeedShort,Complexity,388.2525,-1.008218,1.157334,-0.6543806,-0.8914012,0.9670641,-0.3874294,-0.6818627,1.156394,-1.007369,0.8276097,9,0,351.7417,0,0,-8.258,0,-0.6733922,1.123,-0.9628556,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,-2.561321E-06,-1.024529E-05,-1.707547E-06,316.8232,283.7201,126.5109,0,0,0,-43.177,-68.022,126.511,115.7143,,,
