userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,41.45047,-1.205374,1.262063,-0.476399,-0.7899044,0.936323,-0.3943557,-0.7669398,0.94178,-0.6147136,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,41.57223,-1.204667,1.262617,-0.4777572,-0.7853157,0.9232563,-0.4063537,-0.7695786,0.9440528,-0.6046894,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,41.69167,-1.204828,1.263366,-0.4778371,-0.7854845,0.914353,-0.4080644,-0.769823,0.9463975,-0.594048,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,41.80772,-1.206825,1.265751,-0.4767483,-0.7862775,0.9020596,-0.4118893,-0.7704713,0.9476204,-0.5865043,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,41.91822,-1.21025,1.268292,-0.4765068,-0.7875201,0.899679,-0.4175561,-0.7778687,0.9487844,-0.5813075,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.03035,-1.212268,1.268605,-0.4783715,-0.7903967,0.9009326,-0.4243502,-0.7786459,0.9496568,-0.5726392,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.15379,-1.212942,1.267,-0.481138,-0.7932373,0.9059855,-0.4268748,-0.7817993,0.9538184,-0.5707574,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.28307,-1.212375,1.265541,-0.4862189,-0.7958848,0.9133518,-0.4327386,-0.7808837,0.9534493,-0.5684949,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.40125,-1.210998,1.26497,-0.4905542,-0.796737,0.9165346,-0.4368941,-0.7827096,0.9565807,-0.5653906,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.51116,-1.210506,1.266156,-0.4919814,-0.7977095,0.9157603,-0.4401846,-0.784912,0.9582387,-0.5627273,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.63299,-1.210829,1.267976,-0.4902347,-0.7975625,0.9144926,-0.4425552,-0.7849954,0.9573528,-0.5597084,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.75045,-1.21224,1.269594,-0.4879503,-0.798633,0.9230115,-0.442259,-0.7849339,0.9567089,-0.5596008,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.86785,-1.214892,1.269568,-0.4875943,-0.7988109,0.9415969,-0.4491086,-0.7851026,0.9704891,-0.5644223,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,42.98895,-1.218002,1.270426,-0.4877632,-0.79166,0.9682747,-0.4425836,-0.7818458,0.987808,-0.5792787,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.11032,-1.221487,1.273758,-0.4888656,-0.7844675,1.006409,-0.4423786,-0.7786035,1.011106,-0.5783462,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.22219,-1.223857,1.276403,-0.4900327,-0.7828712,1.050795,-0.4405274,-0.7786893,1.047064,-0.5880197,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.33389,-1.22479,1.27793,-0.4920062,-0.7827658,1.094854,-0.4388446,-0.7790739,1.087216,-0.5955842,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.44846,-1.225332,1.27893,-0.4924273,-0.7845764,1.136023,-0.4371011,-0.7820166,1.127625,-0.5976968,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.57312,-1.224789,1.279392,-0.4925956,-0.7890041,1.169574,-0.4382775,-0.7868843,1.163131,-0.5978842,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.69961,-1.223225,1.277941,-0.4923187,-0.7947259,1.193541,-0.4402261,-0.7921076,1.189444,-0.5956913,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.81763,-1.222173,1.277546,-0.4926172,-0.7997072,1.204423,-0.4419133,-0.7955179,1.202435,-0.5956336,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,43.94025,-1.221275,1.276996,-0.4926503,-0.8016093,1.208873,-0.4406033,-0.7972147,1.206753,-0.5947475,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.06002,-1.220979,1.276979,-0.4928835,-0.801316,1.208662,-0.440389,-0.7973206,1.205863,-0.5939213,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.17266,-1.220611,1.276594,-0.4934213,-0.8008652,1.207169,-0.4390388,-0.797378,1.205279,-0.594588,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.28611,-1.220622,1.27676,-0.4934512,-0.7999926,1.205685,-0.4380227,-0.797204,1.203698,-0.5940099,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.39634,-1.220418,1.276624,-0.4934798,-0.8006852,1.204129,-0.4388956,-0.7974614,1.20137,-0.5927668,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.50964,-1.220143,1.276469,-0.4934638,-0.8006638,1.200774,-0.4399847,-0.7970416,1.198418,-0.5918128,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.63101,-1.220204,1.276606,-0.4921192,-0.7992308,1.197104,-0.439553,-0.7965866,1.196206,-0.5913295,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.74258,-1.220416,1.27687,-0.4911578,-0.7988733,1.194205,-0.4392465,-0.7959806,1.194505,-0.5929186,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.85912,-1.220272,1.277076,-0.4891557,-0.7988771,1.18606,-0.4393952,-0.7963486,1.189374,-0.5930423,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,44.97748,-1.219882,1.277697,-0.4843603,-0.8052447,1.167452,-0.4418582,-0.800841,1.175887,-0.5949124,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.08953,-1.219669,1.278442,-0.4792424,-0.8070726,1.126927,-0.441604,-0.8036734,1.145154,-0.5973324,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.21151,-1.221209,1.279498,-0.4765233,-0.7965525,1.069598,-0.4384129,-0.7994356,1.097682,-0.5964547,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.34562,-1.223942,1.28188,-0.4790494,-0.7916077,1.032772,-0.4291916,-0.7916049,1.05387,-0.5975195,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.48033,-1.221541,1.28324,-0.4825741,-0.7914863,1.019188,-0.4218953,-0.7878069,1.033369,-0.6039981,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.5909,-1.218984,1.280173,-0.4822712,-0.7934349,1.01572,-0.4220596,-0.7852213,1.02559,-0.6058861,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.72448,-1.216634,1.276514,-0.4735524,-0.7889343,0.994698,-0.4208831,-0.7840849,1.022541,-0.6097978,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.84834,-1.218517,1.273203,-0.4571697,-0.7875743,0.9767656,-0.4186779,-0.7786556,1.013968,-0.6144072,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,45.96121,-1.221936,1.272326,-0.4466842,-0.7872115,0.9711404,-0.4116553,-0.7749532,1.007773,-0.6167724,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.08229,-1.225053,1.271239,-0.4405137,-0.7878489,0.9710506,-0.4046749,-0.7719992,1.000809,-0.6184578,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.19318,-1.226874,1.270355,-0.4367674,-0.7876854,0.968756,-0.4046993,-0.7691104,0.9943833,-0.6208868,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.31643,-1.230212,1.26914,-0.432332,-0.7876558,0.9665321,-0.4084807,-0.7697501,0.9918781,-0.6195028,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.42831,-1.233908,1.268797,-0.4273729,-0.7876977,0.9661632,-0.4111481,-0.7714264,0.9934258,-0.6189685,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.54544,-1.235641,1.264412,-0.4234659,-0.7879991,0.9650501,-0.4125939,-0.7723649,0.9947919,-0.618872,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.66478,-1.233741,1.259759,-0.4208522,-0.7891889,0.9653587,-0.4149204,-0.773478,0.9945889,-0.6173605,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.78241,-1.232272,1.255315,-0.418969,-0.7891902,0.9649476,-0.4153544,-0.7741839,0.9947003,-0.6156625,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,46.90298,-1.230464,1.25429,-0.417857,-0.7875656,0.9636626,-0.413272,-0.7736793,0.9932337,-0.6142923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.01979,-1.229358,1.251357,-0.4173035,-0.7870086,0.9638567,-0.4109722,-0.7733257,0.9914084,-0.6128572,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.13615,-1.22726,1.250904,-0.4156706,-0.7872099,0.963639,-0.4123483,-0.7731342,0.9909089,-0.6124755,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.25413,-1.225083,1.252421,-0.4161578,-0.7878878,0.9638254,-0.4138898,-0.7740743,0.9914224,-0.6119432,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.36839,-1.224326,1.25249,-0.4166924,-0.7881907,0.9639251,-0.4135129,-0.7739707,0.9910387,-0.6117558,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.4892,-1.224696,1.25325,-0.4172187,-0.7887906,0.963719,-0.4149414,-0.7749738,0.992144,-0.6119255,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.60321,-1.226348,1.251269,-0.421182,-0.7900244,0.9650523,-0.4168373,-0.7746835,0.9919631,-0.6122092,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.71703,-1.224007,1.253108,-0.4221105,-0.7908846,0.9643177,-0.418465,-0.7743123,0.9916001,-0.6125352,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.83627,-1.22317,1.25328,-0.4232194,-0.7969613,0.9685285,-0.4196603,-0.7739824,0.9924338,-0.6123714,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,47.95193,-1.220696,1.253849,-0.4254473,-0.791986,0.9557614,-0.4149144,-0.7730461,0.9923717,-0.6115915,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.07242,-1.213065,1.254317,-0.4362065,-0.7914977,0.9508049,-0.4146296,-0.7666091,0.9888868,-0.6106538,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.19342,-1.203106,1.251542,-0.4576707,-0.7872573,0.9385427,-0.4118853,-0.7624092,0.977936,-0.5989527,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.30543,-1.199137,1.250221,-0.4751782,-0.7824002,0.9283354,-0.414292,-0.7623915,0.9711138,-0.5880205,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.42662,-1.196517,1.250597,-0.4870005,-0.7819924,0.9213749,-0.4237237,-0.7641858,0.9687809,-0.5824463,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_2rCKGuM4CbdYUWm,Tabletop,0,Tutorial,Tutorial,48.55075,-1.19434,1.249661,-0.496616,-0.7810593,0.9127716,-0.4315524,-0.765966,0.9679993,-0.5770984,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
