userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.31517,-0.9003357,1.099018,-0.4225028,-0.4123773,0.8427496,-0.4778461,-0.405306,0.8435632,-0.636358,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.42796,-0.900431,1.09884,-0.4223938,-0.4123573,0.8426573,-0.4779484,-0.4052895,0.8434985,-0.6363044,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.5556,-0.9005328,1.098376,-0.4222022,-0.4122763,0.8427764,-0.4779523,-0.4052982,0.8436052,-0.6363093,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.67307,-0.9012715,1.098468,-0.4220245,-0.4122455,0.8425961,-0.4778979,-0.4051265,0.8434834,-0.6361386,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.7846,-0.9012857,1.098353,-0.4217224,-0.4122026,0.8424357,-0.4780346,-0.4052681,0.8434165,-0.636236,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,61.89704,-0.901108,1.098415,-0.4216179,-0.4123431,0.8424076,-0.4779947,-0.4054389,0.8433796,-0.6362073,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.0215,-0.9012634,1.098468,-0.4217292,-0.4121737,0.8424654,-0.4781755,-0.4052834,0.8434441,-0.6361258,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.13924,-0.9016629,1.098713,-0.4218362,-0.4121253,0.8423663,-0.4780894,-0.4052996,0.843459,-0.6361808,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.25504,-0.9018612,1.09879,-0.4218808,-0.412202,0.8423779,-0.4781839,-0.4053862,0.8434002,-0.6361382,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.36511,-0.9015661,1.098649,-0.4221069,-0.4120614,0.8423041,-0.4782109,-0.4053368,0.8434746,-0.6360109,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.48307,-0.9012104,1.098175,-0.4222363,-0.4120976,0.842199,-0.4783643,-0.4053879,0.8433421,-0.6361392,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.60058,-0.9003134,1.098098,-0.4224237,-0.4120885,0.8422198,-0.4782606,-0.4053668,0.8434228,-0.636114,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.71236,-0.8992432,1.098002,-0.4223194,-0.4121493,0.8423116,-0.4782435,-0.4054408,0.8434327,-0.6361855,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.82364,-0.8985931,1.098031,-0.4227604,-0.4121631,0.8423002,-0.4782306,-0.4054453,0.8435637,-0.6362612,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,62.93756,-0.898474,1.098308,-0.4232019,-0.4121098,0.8423995,-0.4781453,-0.4054537,0.8436545,-0.6361449,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.05389,-0.8983582,1.09832,-0.4234874,-0.4121739,0.8422686,-0.4781517,-0.4056886,0.8435988,-0.6362075,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.17153,-0.8981086,1.0986,-0.4237822,-0.4121753,0.842335,-0.4781539,-0.4056941,0.8436205,-0.6363455,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.32138,-0.8978693,1.098309,-0.4237148,-0.4121592,0.8423033,-0.4781587,-0.405723,0.8436896,-0.6362509,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.44769,-0.8979441,1.098255,-0.4236997,-0.4122471,0.8421979,-0.4779611,-0.4058355,0.8436031,-0.6360482,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.56298,-0.8978252,1.098495,-0.4234852,-0.4122392,0.8423407,-0.4779392,-0.4058241,0.8436242,-0.6361279,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.6832,-0.8979501,1.098387,-0.4235902,-0.4121829,0.8424119,-0.4780138,-0.4058647,0.8436865,-0.6361902,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.79653,-0.8978413,1.098418,-0.4234663,-0.4121931,0.8423893,-0.4779806,-0.4058705,0.8437238,-0.6361073,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,63.91188,-0.8981166,1.098309,-0.4235032,-0.4123244,0.8424969,-0.478013,-0.4059059,0.8437507,-0.6361303,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.02637,-0.8984673,1.098069,-0.4231601,-0.412338,0.8423932,-0.4780163,-0.4059062,0.8433768,-0.636048,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.14291,-0.8987484,1.098067,-0.4230763,-0.4123742,0.8425459,-0.4780319,-0.4059028,0.8436525,-0.6361488,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.28214,-0.899165,1.097978,-0.4228495,-0.4123796,0.8423953,-0.47781,-0.405899,0.8433132,-0.6358993,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.40076,-0.8994749,1.097885,-0.4225718,-0.4122974,0.8425436,-0.477991,-0.405922,0.8435602,-0.6361571,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.52252,-0.8999664,1.097539,-0.4223241,-0.4123317,0.8425925,-0.4779137,-0.4059161,0.8434956,-0.6360588,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.63388,-0.9002179,1.097587,-0.4221568,-0.4123362,0.8425106,-0.4778659,-0.4058648,0.843423,-0.6360363,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.75616,-0.9004142,1.097618,-0.4221783,-0.4123498,0.8425244,-0.4778577,-0.4058649,0.8433847,-0.6360462,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.87157,-0.9005529,1.097698,-0.4221741,-0.4123816,0.8424621,-0.477858,-0.4058508,0.8434334,-0.636117,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,64.99303,-0.9006566,1.097709,-0.4222049,-0.4123427,0.8425169,-0.4778059,-0.405866,0.8434048,-0.6360731,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.10448,-0.9008497,1.097938,-0.4222855,-0.4123635,0.8425653,-0.4777938,-0.4059228,0.8434987,-0.6360331,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.22195,-0.900952,1.097997,-0.4223317,-0.4123622,0.8425344,-0.4779367,-0.4059716,0.843503,-0.6361204,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.33727,-0.9009762,1.098073,-0.422445,-0.4123427,0.842456,-0.477767,-0.4060107,0.8434588,-0.6360809,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.46011,-0.9008867,1.09816,-0.4230146,-0.412359,0.8425826,-0.4779231,-0.4060318,0.8434826,-0.6361902,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.57455,-0.9006951,1.098463,-0.4233947,-0.412379,0.8426056,-0.4780834,-0.406154,0.8435208,-0.6360803,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.68874,-0.9007713,1.098625,-0.423739,-0.4124196,0.8423527,-0.4780217,-0.4061648,0.8435639,-0.6361219,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.81479,-0.9008019,1.099032,-0.4240405,-0.4122659,0.8423309,-0.4780958,-0.4062035,0.8434733,-0.6360588,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,65.9293,-0.9011123,1.098892,-0.4243825,-0.4122273,0.842154,-0.4781172,-0.4061983,0.843418,-0.6361361,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.04282,-0.9013577,1.099184,-0.4244474,-0.4121598,0.8422339,-0.4781623,-0.406156,0.8435117,-0.6360741,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.16499,-0.9015175,1.099145,-0.4244968,-0.4120916,0.8421446,-0.4781666,-0.4061312,0.843419,-0.6359496,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.27785,-0.9017861,1.099379,-0.4245463,-0.4120283,0.8420562,-0.4781911,-0.4060922,0.8434671,-0.6359477,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.39824,-0.90183,1.099291,-0.4248211,-0.41214,0.8419813,-0.4782569,-0.4061318,0.8433905,-0.6359706,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.5099,-0.9015725,1.099247,-0.4247902,-0.4120833,0.8419157,-0.478336,-0.4061491,0.8433723,-0.6359744,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.62437,-0.9013523,1.099148,-0.4247656,-0.4121495,0.8420045,-0.4783576,-0.4061313,0.84329,-0.6358901,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.73796,-0.9010203,1.099218,-0.4245942,-0.412133,0.8420817,-0.4783132,-0.4061406,0.8433722,-0.6360105,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.84709,-0.900952,1.099087,-0.4248312,-0.4121014,0.8419162,-0.4781409,-0.4061741,0.8433068,-0.635904,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,66.97736,-0.901226,1.099242,-0.4251289,-0.4121298,0.8419936,-0.4782607,-0.4062568,0.8434434,-0.6360486,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.09022,-0.9013748,1.099375,-0.4253693,-0.412141,0.8420893,-0.4781788,-0.4062278,0.8434054,-0.6361202,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.23552,-0.9012483,1.099302,-0.4253662,-0.4120433,0.8420775,-0.4781072,-0.4062764,0.8434991,-0.6360894,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.34715,-0.9009779,1.099183,-0.4251448,-0.4119837,0.8420073,-0.4780408,-0.4062368,0.8434478,-0.6360635,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.46547,-0.9011053,1.099141,-0.4251947,-0.4120714,0.8419626,-0.4781423,-0.4062751,0.8433555,-0.6361911,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.58284,-0.9012759,1.099109,-0.4250082,-0.4120686,0.8420877,-0.477977,-0.4063556,0.8434148,-0.6359431,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.70512,-0.9016738,1.099203,-0.4250355,-0.4121527,0.8420343,-0.4780065,-0.4063936,0.8434365,-0.6360325,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.82204,-0.9015962,1.099441,-0.4250985,-0.4121502,0.8421206,-0.4780693,-0.4063638,0.8434825,-0.635974,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,67.94439,-0.9014196,1.099267,-0.4249787,-0.4121046,0.8421293,-0.4779207,-0.4063799,0.8434442,-0.6359883,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
R_12yBZURlYRt8yAQ,Tabletop,0,Tutorial,Tutorial,68.0622,-0.9015407,1.099164,-0.4250951,-0.4121833,0.842117,-0.4779796,-0.4064011,0.8434277,-0.6360188,0.1782544,0,0,22.68951,0,0,22.69,0,-0.6733922,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,3.841982E-06,4.268869E-07,8.537737E-07,0,22.68951,0,0,0,0,0,0,0,22.68948,,,
