userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.0948,-1.132192,1.103476,-0.2419282,-0.6964584,0.7822402,-0.3415058,-0.978644,0.9366057,-0.1145569,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.2093,-1.129384,1.115324,-0.2566972,-0.6957625,0.7834992,-0.3360531,-0.9558977,0.9824387,-0.1603434,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.3229,-1.116984,1.135233,-0.2794904,-0.6947607,0.7846709,-0.3291084,-0.9211566,1.024994,-0.2254805,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.4452,-1.098774,1.157706,-0.3139162,-0.69709,0.7869766,-0.3295674,-0.8843818,1.065951,-0.3257555,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.5602,-1.083853,1.165274,-0.3480081,-0.7001159,0.788052,-0.3331503,-0.8553419,1.075849,-0.4159195,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.6893,-1.07175,1.167476,-0.3720532,-0.7035026,0.7996389,-0.3324045,-0.846664,1.066732,-0.4793611,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.8338,-1.06296,1.169058,-0.3879764,-0.7084326,0.8128511,-0.3307367,-0.8315616,1.045736,-0.5236238,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,279.9655,-1.063213,1.165434,-0.3858714,-0.7126911,0.8276348,-0.3251705,-0.8196509,1.034953,-0.5510683,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.1127,-1.069298,1.14996,-0.3921296,-0.7221301,0.8402221,-0.3263963,-0.8268274,1.032382,-0.564775,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.2467,-1.077557,1.15518,-0.4156183,-0.7306802,0.8564095,-0.3295547,-0.844891,1.02868,-0.5789751,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.4139,-1.093146,1.161595,-0.4485304,-0.7370727,0.8834681,-0.3241867,-0.8552585,1.032481,-0.5908179,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.582,-1.104696,1.16082,-0.4525532,-0.7408976,0.9074144,-0.3246336,-0.8551852,1.032348,-0.5972988,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.748,-1.111965,1.165692,-0.4469859,-0.7470369,0.9268964,-0.3355304,-0.8569368,1.034153,-0.6030117,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,280.9098,-1.114283,1.166817,-0.4456855,-0.7544882,0.9295052,-0.3367791,-0.8565931,1.0361,-0.6017553,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.0517,-1.115616,1.167101,-0.443623,-0.757508,0.9252868,-0.3271715,-0.855267,1.037748,-0.5945504,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.1859,-1.116408,1.168261,-0.4403188,-0.7591545,0.9239179,-0.3226708,-0.8531746,1.041172,-0.5893033,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.3195,-1.115973,1.169967,-0.4369733,-0.7627238,0.9216358,-0.3183829,-0.8495725,1.043971,-0.5850958,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.4521,-1.116967,1.170065,-0.434466,-0.7610371,0.9159429,-0.3112812,-0.8494055,1.047557,-0.5784345,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.5871,-1.121449,1.171672,-0.4325311,-0.7626871,0.9143667,-0.3142849,-0.849558,1.050401,-0.5725611,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.7102,-1.124903,1.171375,-0.4324741,-0.763472,0.9113545,-0.319585,-0.8418078,1.057806,-0.57258,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,281.8534,-1.127082,1.167254,-0.435106,-0.7632339,0.9088832,-0.3222978,-0.8135953,1.076743,-0.5744342,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.011,-1.114131,1.15691,-0.4317108,-0.7637476,0.9077829,-0.3242076,-0.7889117,1.087262,-0.5766617,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.1468,-1.104755,1.159016,-0.425685,-0.7601729,0.9041749,-0.324111,-0.7799688,1.088843,-0.5750136,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.3118,-1.097308,1.158786,-0.4201225,-0.7578922,0.9020328,-0.3226149,-0.7689125,1.09517,-0.5745143,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.4456,-1.096639,1.158674,-0.4166015,-0.7582204,0.903427,-0.3212056,-0.760986,1.099332,-0.5767272,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.58,-1.096141,1.157694,-0.413225,-0.7594785,0.903982,-0.3222044,-0.756997,1.101531,-0.5727628,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.7135,-1.095497,1.158123,-0.4114803,-0.760188,0.9034036,-0.3247027,-0.7534204,1.103177,-0.5680239,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.7598,-1.095354,1.158298,-0.4109788,-0.7602799,0.903262,-0.3248633,-0.7529355,1.103197,-0.5665306,0.3947062,3,0,0,0,0,0,0,-0.6733923,1.123,-0.5299522,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,-1.707547E-06,-6.403302E-06,8.537738E-07,333.6993,353.0113,29.29509,0,0,0,-26.301,-6.989,29.295,38.57142,grab,right,down
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.8559,-1.094839,1.158374,-0.4095662,-0.7590219,0.9014381,-0.3250337,-0.7489981,1.102077,-0.5612539,0.3887927,3,0,0,0,0,0,0,-0.6694103,1.120458,-0.5240099,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,0.004013714,359.5234,358.9744,333.6993,353.0113,29.29509,0.004,-0.477,-1.026,-26.301,-6.989,29.295,39.308,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,282.9829,-1.093721,1.157731,-0.4058383,-0.758453,0.9003737,-0.325939,-0.7479391,1.101639,-0.5507302,0.3772156,3,0,0,0,0,0,0,-0.6689342,1.120301,-0.5124255,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,0.153527,358.7906,359.2494,333.6993,353.0113,29.29509,0.154,-1.209,-0.751,-26.301,-6.989,29.295,39.23316,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.1192,-1.092842,1.156868,-0.4001134,-0.7548674,0.8959773,-0.3246593,-0.7432348,1.100935,-0.5293075,0.3532362,3,0,0,0,0,0,0,-0.6656347,1.119928,-0.4883836,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,0.5581204,356.9703,359.674,333.6993,353.0113,29.29509,0.558,-3.03,-0.326,-26.301,-6.989,29.295,39.30571,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.2522,-1.090644,1.158218,-0.3900019,-0.7467346,0.8905813,-0.3158769,-0.7302906,1.100743,-0.5015102,0.3222745,3,0,0,0,0,0,0,-0.6546428,1.11944,-0.4569549,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,1.692986,354.5343,359.9881,333.6993,353.0113,29.29509,1.693,-5.466,-0.012,-26.301,-6.989,29.295,40.104,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.3878,-1.084985,1.160268,-0.376751,-0.7396138,0.8877639,-0.3055034,-0.722673,1.10191,-0.4780385,0.2976925,3,0,0,0,0,0,0,-0.6481541,1.121193,-0.4318612,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,1.434202,353.2314,0.2900354,333.6993,353.0113,29.29509,1.434,-6.769001,0.29,-26.301,-6.989,29.295,39.8901,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.5111,-1.081515,1.159504,-0.3666214,-0.7316199,0.8793519,-0.2995084,-0.7196806,1.096982,-0.4472591,0.2641717,3,0,0,0,0,0,0,-0.6471949,1.116477,-0.3980345,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,1.630088,350.9052,0.5335302,333.6993,353.0113,29.29509,1.63,-9.095,0.534,-26.301,-6.989,29.295,40.26449,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.6537,-1.080633,1.157291,-0.3522431,-0.7178445,0.8590205,-0.2936321,-0.7238411,1.085573,-0.4083319,0.2277912,3,0,0,0,0,0,0,-0.6526847,1.114584,-0.3619378,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,359.5962,352.2501,6.55476,333.6993,353.0113,29.29509,-0.404,-7.75,6.555,-26.301,-6.989,29.295,34.46064,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.8212,-1.079836,1.157585,-0.3405819,-0.6964725,0.8208386,-0.2827277,-0.7113364,1.065334,-0.365512,0.1901299,3,0,0,0,0,0,0,-0.6447132,1.107446,-0.3225558,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,355.2196,351.9351,14.58849,333.6993,353.0113,29.29509,-4.78,-8.065001,14.588,-26.301,-6.989,29.295,26.20154,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,283.9444,-1.071301,1.161335,-0.3298661,-0.6905864,0.813846,-0.2750275,-0.7078333,1.058961,-0.3395248,0.1684591,3,0,0,0,0,0,0,-0.6438786,1.108362,-0.3004523,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,352.3009,352.3682,19.23668,333.6993,353.0113,29.29509,-7.699,-7.632,19.237,-26.301,-6.989,29.295,21.22511,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.0791,-1.065669,1.159026,-0.321019,-0.6816668,0.7948362,-0.26419,-0.7007701,1.052634,-0.3089305,0.141611,3,0,0,0,0,0,0,-0.6378813,1.104278,-0.2710479,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,346.4963,349.0244,18.75677,333.6993,353.0113,29.29509,-13.504,-10.976,18.757,-26.301,-6.989,29.295,17.85519,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.2126,-1.062559,1.157308,-0.3112301,-0.6787828,0.7839385,-0.2605272,-0.7067044,1.046737,-0.2699849,0.100123,3,0,0,0,0,0,0,-0.6502113,1.104497,-0.2308749,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,346.8809,345.836,24.30087,333.6993,353.0113,29.29509,-13.119,-14.164,24.301,-26.301,-6.989,29.295,16.55404,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.3452,-1.054036,1.159501,-0.303298,-0.6780425,0.7857231,-0.2580244,-0.7045437,1.041946,-0.2476917,0.08237376,3,0,0,0,0,0,0,-0.6521388,1.106037,-0.213002,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,343.8743,344.618,29.24559,333.6993,353.0113,29.29509,-16.126,-15.382,29.246,-26.301,-6.989,29.295,13.19444,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.4787,-1.044332,1.162222,-0.2985483,-0.675094,0.7810209,-0.2529522,-0.6975933,1.042491,-0.2282788,0.0651522,3,0,0,0,0,0,0,-0.6472064,1.107836,-0.192945,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,344.4949,343.7593,30.72667,333.6993,353.0113,29.29509,-15.505,-16.241,30.727,-26.301,-6.989,29.295,13.94492,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.6169,-1.036846,1.161765,-0.295637,-0.6704957,0.7668431,-0.2534874,-0.7000602,1.042108,-0.205367,0.04402279,3,0,0,0,0,0,0,-0.6505944,1.108029,-0.1698022,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,346.5214,345.2657,32.07545,333.6993,353.0113,29.29509,-13.479,-14.734,32.075,-26.301,-6.989,29.295,14.73603,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.7467,-1.030741,1.161544,-0.2911711,-0.6700667,0.7647069,-0.2538838,-0.6997098,1.036774,-0.1911689,0.03946265,3,0,0,0,0,0,0,-0.6485111,1.102724,-0.1582046,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,344.5067,346.0772,31.35115,333.6993,353.0113,29.29509,-15.493,-13.923,31.351,-26.301,-6.989,29.295,12.59998,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,284.9146,-1.024899,1.161147,-0.2871271,-0.6695423,0.7683076,-0.2480179,-0.698549,1.036825,-0.1797471,0.0387428,3,0,0,0,0,0,0,-0.6446348,1.10288,-0.1516538,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,340.5728,347.2389,30.20122,333.6993,353.0113,29.29509,-19.427,-12.761,30.201,-26.301,-6.989,29.295,8.790682,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.0375,-1.0202,1.16041,-0.2805553,-0.6680653,0.7671514,-0.2448271,-0.7040276,1.04084,-0.1722664,0.031127,3,0,0,0,0,0,0,-0.6493561,1.107677,-0.1477507,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.1933,348.0414,30.4211,333.6993,353.0113,29.29509,-21.807,-11.959,30.421,-26.301,-6.989,29.295,6.448438,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.1615,-1.018895,1.159517,-0.2767148,-0.6683417,0.7692791,-0.2427692,-0.7134222,1.046428,-0.1655258,0.01718577,3,0,0,0,0,0,0,-0.6603484,1.115363,-0.1434241,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,337.9845,349.0138,32.62776,333.6993,353.0113,29.29509,-22.016,-10.986,32.628,-26.301,-6.989,29.295,5.8757,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.2848,-1.01762,1.159436,-0.2756664,-0.6680044,0.7703331,-0.2420481,-0.7226078,1.054754,-0.1605262,0.004651333,3,0,0,0,0,0,0,-0.6727222,1.126099,-0.138649,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.7542,348.5163,35.51404,333.6993,353.0113,29.29509,-21.246,-11.484,35.514,-26.301,-6.989,29.295,7.863275,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.4105,-1.015517,1.158728,-0.2762372,-0.6684526,0.770061,-0.243294,-0.7263009,1.057212,-0.1549718,0.008581318,3,0,0,0,0,0,0,-0.6781931,1.129674,-0.1327862,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,338.6006,347.1053,36.78606,333.6993,353.0113,29.29509,-21.399,-12.895,36.786,-26.301,-6.989,29.295,8.895578,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.5421,-1.011161,1.157639,-0.2738101,-0.6684546,0.7700135,-0.2443785,-0.724615,1.054789,-0.1527287,0.00538831,3,0,0,0,0,0,0,-0.6753904,1.126999,-0.1322381,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,336.9463,347.1412,36.14716,333.6993,353.0113,29.29509,-23.054,-12.859,36.147,-26.301,-6.989,29.295,7.635551,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.6767,-1.006316,1.157038,-0.2715705,-0.6666979,0.7671932,-0.2413023,-0.7215152,1.052824,-0.1483515,0.00684334,3,0,0,0,0,0,0,-0.6708595,1.124365,-0.1290369,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,336.3302,348.2335,35.24895,333.6993,353.0113,29.29509,-23.67,-11.767,35.249,-26.301,-6.989,29.295,6.413856,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.8097,-1.003606,1.155964,-0.271613,-0.6658473,0.7651981,-0.2397603,-0.7181941,1.051191,-0.1464483,0.01048659,3,0,0,0,0,0,0,-0.664548,1.12123,-0.1298965,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.9077,350.6262,33.28553,333.6993,353.0113,29.29509,-25.092,-9.374001,33.286,-26.301,-6.989,29.295,3.848952,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,285.9421,-1.003242,1.155756,-0.2712139,-0.6654794,0.7652614,-0.2395921,-0.714803,1.052593,-0.1472462,0.01555972,3,0,0,0,0,0,0,-0.6581219,1.120774,-0.1332533,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.858,353.2985,31.05495,333.6993,353.0113,29.29509,-26.142,-6.701,31.055,-26.301,-6.989,29.295,1.910222,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.0644,-1.003615,1.155331,-0.2703202,-0.6654273,0.7647691,-0.2395782,-0.7150366,1.053766,-0.1476731,0.0153837,3,0,0,0,0,0,0,-0.6581007,1.121812,-0.1340563,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.1511,354.0872,30.94732,333.6993,353.0113,29.29509,-25.849,-5.913,30.947,-26.301,-6.989,29.295,2.377218,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.1798,-1.003591,1.155056,-0.2702975,-0.6655388,0.7647442,-0.2405739,-0.7153651,1.053644,-0.1466219,0.01527476,3,0,0,0,0,0,0,-0.6584294,1.12159,-0.132517,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.1791,353.6867,30.8426,333.6993,353.0113,29.29509,-25.821,-6.313,30.843,-26.301,-6.989,29.295,1.999119,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.3017,-1.003386,1.154778,-0.2690038,-0.6654356,0.7651114,-0.2403625,-0.7168226,1.053926,-0.1454659,0.01377733,3,0,0,0,0,0,0,-0.6603253,1.122153,-0.1309618,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.021,352.9342,31.12855,333.6993,353.0113,29.29509,-25.979,-7.066,31.129,-26.301,-6.989,29.295,1.829431,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.4152,-1.003871,1.154734,-0.2680286,-0.6657354,0.7663372,-0.2389176,-0.7180268,1.054076,-0.1452082,0.01254506,3,0,0,0,0,0,0,-0.6619107,1.122512,-0.1302146,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,333.9609,352.2355,31.34999,333.6993,353.0113,29.29509,-26.039,-7.765,31.35,-26.301,-6.989,29.295,1.867122,,,
R_21557vF9aajcgln,Tabletop,3,SpeedShort,Complexity,286.5295,-1.00438,1.154965,-0.2675852,-0.6654512,0.7667303,-0.2390743,-0.718774,1.055291,-0.1448533,0.01229425,3,0,0,0,0,0,0,-0.6625803,1.123565,-0.1294208,-0.6733922,1.123,-0.135246,0.09973758,0.09973758,0.09973758,334.1293,352.0811,31.19593,333.6993,353.0113,29.29509,-25.871,-7.919,31.196,-26.301,-6.989,29.295,1.762756,,,
