userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,50.83686,-1.176687,1.179684,-0.5794193,-0.9250201,1.03613,-0.3266457,-0.8622981,0.9088249,-0.552605,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,50.95372,-1.176339,1.178892,-0.5797609,-0.9184592,1.035994,-0.3420129,-0.8618744,0.9095581,-0.5508458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.06873,-1.175867,1.178714,-0.5795675,-0.9168758,1.03739,-0.3423315,-0.8624451,0.9109429,-0.5498693,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.1783,-1.175723,1.179124,-0.5795808,-0.9164462,1.038859,-0.3394408,-0.8611136,0.9104914,-0.5520024,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.28911,-1.175174,1.179445,-0.5802839,-0.9161074,1.03716,-0.336221,-0.8611261,0.9102793,-0.5528991,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.40225,-1.173998,1.180319,-0.5811082,-0.9174732,1.032306,-0.332557,-0.8618996,0.9105859,-0.5529062,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.51425,-1.174581,1.182687,-0.5796073,-0.9189845,1.023994,-0.3343553,-0.8617824,0.9083654,-0.5533912,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.62437,-1.174014,1.192775,-0.5825311,-0.9268695,0.9901569,-0.3373054,-0.861051,0.9038618,-0.5511925,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.73863,-1.172218,1.200038,-0.5858588,-0.9347416,0.9294314,-0.3298401,-0.858386,0.8990768,-0.5511746,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.85883,-1.170468,1.201272,-0.584601,-0.937433,0.8800998,-0.3191523,-0.8569778,0.8947647,-0.5502458,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,51.97261,-1.168649,1.202088,-0.5807718,-0.9436264,0.8674573,-0.3081656,-0.8598421,0.8925078,-0.5438055,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.08215,-1.167485,1.201875,-0.5756192,-0.941309,0.8531092,-0.3186028,-0.8625247,0.8875505,-0.5357674,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.19411,-1.165465,1.201463,-0.5716095,-0.9380385,0.8484819,-0.3199365,-0.8639166,0.8844513,-0.5299296,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.30681,-1.164403,1.200458,-0.5674773,-0.9373576,0.8450923,-0.318319,-0.8654379,0.8817314,-0.5257314,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.41752,-1.164928,1.200615,-0.5637986,-0.9388091,0.8451302,-0.3182522,-0.8664336,0.8799293,-0.5238529,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.53165,-1.164962,1.200873,-0.5625887,-0.9379954,0.8471035,-0.3184316,-0.8653787,0.8802201,-0.5237719,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.64114,-1.162969,1.199522,-0.563175,-0.9383339,0.8437226,-0.3179132,-0.8671466,0.8802308,-0.5246879,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.75277,-1.162858,1.199384,-0.5647417,-0.9375612,0.8437866,-0.3186571,-0.8654199,0.8770236,-0.5229902,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.86891,-1.16321,1.20026,-0.5663186,-0.9373958,0.8425642,-0.3202156,-0.864576,0.8806572,-0.5269263,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,52.98687,-1.164599,1.199777,-0.5673833,-0.9366837,0.8426387,-0.322966,-0.8625749,0.8812875,-0.5298999,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.10084,-1.167042,1.199673,-0.5676,-0.9368711,0.8423276,-0.3255398,-0.8616192,0.8817699,-0.5335948,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.21024,-1.170234,1.199841,-0.5682808,-0.9376677,0.8425086,-0.3268095,-0.8624724,0.8832468,-0.5346214,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.32258,-1.172193,1.200731,-0.5692647,-0.9379295,0.8435149,-0.3263428,-0.8631772,0.8871937,-0.5346434,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.43498,-1.173845,1.200376,-0.5693251,-0.9387807,0.8433226,-0.3252675,-0.8646546,0.8886638,-0.5331768,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.55387,-1.173879,1.200833,-0.5706341,-0.9386728,0.8438413,-0.3255749,-0.8651119,0.8890784,-0.5312566,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.67009,-1.173361,1.200847,-0.5720919,-0.9382727,0.8436693,-0.3263712,-0.8649484,0.8908058,-0.5318998,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.78164,-1.173625,1.20128,-0.5726116,-0.9377663,0.8440999,-0.3278697,-0.8641446,0.8916128,-0.5340339,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,53.89206,-1.174518,1.20252,-0.5716562,-0.9371461,0.8440571,-0.3295039,-0.863386,0.8926726,-0.5346069,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,54.0056,-1.173356,1.202346,-0.5710512,-0.9373685,0.8441801,-0.3295184,-0.8625479,0.8932194,-0.5355064,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,54.12645,-1.170065,1.200981,-0.5717055,-0.937115,0.843258,-0.3288531,-0.8618852,0.889638,-0.5362307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,54.23829,-1.168232,1.200455,-0.5724933,-0.9373885,0.8417642,-0.3292768,-0.8603221,0.8870051,-0.5373121,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,54.35014,-1.167965,1.201038,-0.5736406,-0.9370095,0.8427013,-0.3286476,-0.8599783,0.8888497,-0.5366856,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.28586,-1.167043,1.201563,-0.573941,-0.9450047,0.8306317,-0.2657076,-0.8519834,0.9586831,-0.4410955,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.40402,-1.158331,1.172524,-0.5739074,-0.9448719,0.8327452,-0.2649529,-0.8518608,0.9518268,-0.4288923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.51226,-1.160067,1.173607,-0.573905,-0.9444448,0.833982,-0.2689832,-0.8510716,0.9514272,-0.4225159,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.66735,-1.163344,1.175879,-0.5753083,-0.9463472,0.8379942,-0.2690226,-0.8509419,0.9526632,-0.4195127,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.82628,-1.166853,1.17548,-0.5738785,-0.947549,0.8386106,-0.270812,-0.8491539,0.9527009,-0.4216407,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,55.99365,-1.170326,1.177569,-0.5743723,-0.9492501,0.8409806,-0.2724599,-0.8471809,0.9520974,-0.4261968,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.12657,-1.170741,1.177461,-0.5756474,-0.9484091,0.8404917,-0.2737322,-0.8433067,0.954077,-0.4312672,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.24844,-1.171271,1.177913,-0.5767361,-0.9477299,0.839812,-0.2769168,-0.8391905,0.9555986,-0.4383911,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.36217,-1.172356,1.180199,-0.5774069,-0.9466579,0.8395462,-0.2808378,-0.8339383,0.9551984,-0.4456424,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.48455,-1.172307,1.181314,-0.5782753,-0.944553,0.8382472,-0.2858156,-0.8277209,0.9581369,-0.4520319,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.6266,-1.170859,1.180713,-0.583253,-0.9423932,0.8374572,-0.2913045,-0.8249158,0.969241,-0.4585823,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.78225,-1.17038,1.181448,-0.586084,-0.9408431,0.8342968,-0.2952849,-0.823017,0.9782243,-0.4636289,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,56.95456,-1.170136,1.181313,-0.5869075,-0.9403806,0.8339071,-0.2961219,-0.8205943,0.9804623,-0.467892,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.1015,-1.169487,1.181504,-0.5878651,-0.9394478,0.8328685,-0.2970896,-0.8190872,0.9805357,-0.4709887,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.25422,-1.168634,1.181363,-0.5880723,-0.9389931,0.8318182,-0.2979747,-0.8173882,0.9793996,-0.4724444,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.41307,-1.166905,1.180802,-0.5889221,-0.9389195,0.8316764,-0.2977115,-0.8163785,0.9791057,-0.4728292,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.57436,-1.166134,1.181561,-0.5885673,-0.9381755,0.8310174,-0.2987819,-0.8149439,0.9776411,-0.4733631,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.73078,-1.166333,1.182824,-0.5868622,-0.938813,0.8312281,-0.2978292,-0.814236,0.9778069,-0.4729557,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,57.85768,-1.167019,1.18338,-0.5866079,-0.940015,0.8319881,-0.2961449,-0.8154969,0.978967,-0.471483,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.02129,-1.167567,1.183884,-0.5860752,-0.9407675,0.8329371,-0.2953593,-0.8159446,0.9790819,-0.4700838,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.18502,-1.168325,1.184501,-0.5855536,-0.9404523,0.8330185,-0.2966437,-0.8161401,0.9783481,-0.4708925,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.34436,-1.168512,1.185329,-0.5874134,-0.9389478,0.8322599,-0.298142,-0.8130727,0.979261,-0.4775689,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.5028,-1.168211,1.186378,-0.5879329,-0.9383054,0.8319986,-0.2984193,-0.8122078,0.9813573,-0.4788727,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.67088,-1.168355,1.186896,-0.5879452,-0.9392877,0.8322805,-0.296711,-0.8128084,0.9858901,-0.4787429,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.84011,-1.168678,1.18815,-0.5881273,-0.9404681,0.8331347,-0.2964617,-0.8140674,0.986932,-0.47615,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,58.97389,-1.1682,1.19017,-0.5891836,-0.940287,0.8327284,-0.3023038,-0.813894,0.9877722,-0.4734766,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.14686,-1.166669,1.189909,-0.5905148,-0.9429376,0.8360852,-0.2979115,-0.8147156,0.9884815,-0.4677818,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.31281,-1.172421,1.191721,-0.5864227,-0.954839,0.8316733,-0.2913554,-0.8169183,0.9870728,-0.4607282,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_1hZ2DhIO2QZWPak,Tabletop,0,Tutorial,Tutorial,59.47151,-1.177104,1.190471,-0.5834939,-0.9617291,0.8306569,-0.2880956,-0.8253096,0.9879345,-0.4435366,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
