userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,377.9499,-1.243523,1.233735,-0.4460661,-1.140788,1.036778,-0.2054801,-0.7346666,1.070938,-0.31997,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.0628,-1.241629,1.23305,-0.4457279,-1.137787,1.03442,-0.2050425,-0.748117,1.073364,-0.3188051,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.174,-1.240968,1.232429,-0.4460064,-1.136908,1.034117,-0.2067982,-0.7613176,1.060801,-0.3012201,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.174,-1.240968,1.232429,-0.4460064,-1.136908,1.034117,-0.2067982,-0.7613176,1.060801,-0.3012201,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.2853,-1.240476,1.232992,-0.4453966,-1.139696,1.036517,-0.2072218,-0.7510583,1.060978,-0.2862632,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.3241,-1.240169,1.232978,-0.4453019,-1.140476,1.037076,-0.2068267,-0.7525561,1.059566,-0.2829338,0.1267071,14,0,45.09006,0,0,45.09,0,-0.719879,1.05294,-0.2300362,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,54.65856,220.6295,200.9453,0,314.5148,180,125.341,40.62999,20.94499,-180,89.425,0,115.2514,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.399,-1.239469,1.232695,-0.4446496,-1.141151,1.03714,-0.2056328,-0.7526024,1.065268,-0.28365,0.1238185,14,0,45.09006,0,0,45.09,0,-0.7197781,1.059311,-0.2307608,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,53.70091,230.3834,211.9889,0,314.5148,180,126.299,50.383,31.989,-180,89.425,0,112.8101,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.5091,-1.238036,1.233682,-0.4444707,-1.140433,1.035486,-0.2039309,-0.7607068,1.066391,-0.2850096,0.1264884,14,0,45.09006,0,0,45.09,0,-0.7277668,1.0623,-0.2319841,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,50.36767,245.3048,229.4848,0,314.5148,180,129.632,65.30499,49.485,-180,89.425,0,109.7549,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.654,-1.235423,1.234154,-0.4464437,-1.13564,1.031696,-0.2039944,-0.7594052,1.06638,-0.2836088,0.1279854,14,0,45.09006,0,0,45.09,0,-0.7151257,1.061918,-0.2396852,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,43.90382,267.5645,240.8522,0,314.5148,180,43.904,-92.43501,-119.148,-180,89.425,0,97.68106,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.7658,-1.231238,1.233519,-0.4520226,-1.131717,1.030845,-0.2080757,-0.7607535,1.042844,-0.247117,0.1394051,14,0,45.09006,0,0,45.09,0,-0.71538,1.015705,-0.213723,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,27.72834,264.6378,222.7766,0,314.5148,180,27.728,-95.36201,-137.223,-180,89.425,0,76.95204,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.8776,-1.231564,1.231931,-0.4550393,-1.132012,1.033288,-0.2116423,-0.7688023,1.042606,-0.2307049,0.1437804,14,0,45.09006,0,0,45.09,0,-0.7283545,1.006635,-0.1993636,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,18.26568,263.7752,220.045,0,314.5148,180,18.266,-96.22501,-139.955,-180,89.425,0,70.84476,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,378.9783,-1.236686,1.231208,-0.4513778,-1.136454,1.035314,-0.2113391,-0.778176,1.042808,-0.229837,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.0016,-1.237327,1.231134,-0.450593,-1.137677,1.035769,-0.2104615,-0.7766253,1.04653,-0.2342311,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.1139,-1.243149,1.229834,-0.4430933,-1.14128,1.034608,-0.2050593,-0.7687056,1.072768,-0.261988,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.2362,-1.247753,1.231306,-0.4415174,-1.141445,1.033045,-0.2031476,-0.7679641,1.08399,-0.276233,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.3463,-1.25218,1.233315,-0.4421332,-1.142461,1.036395,-0.2070821,-0.7684123,1.065004,-0.2620335,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.4668,-1.253379,1.235415,-0.4403921,-1.14702,1.039975,-0.2076616,-0.7502626,1.041806,-0.2558041,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.5807,-1.250006,1.237869,-0.4396183,-1.148641,1.038702,-0.2021712,-0.7395487,1.036279,-0.2549326,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.6606,-1.246593,1.238382,-0.4390302,-1.147213,1.03618,-0.1992455,-0.7418424,1.025931,-0.2497073,0.1534296,14,0,45.09006,0,0,45.09,0,-0.7489455,1.002248,-0.1922652,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.985428,258.5428,225.2795,0,314.5148,180,7.985001,-101.457,-134.72,-180,89.425,0,73.65167,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.6959,-1.245174,1.238235,-0.4385405,-1.146485,1.035314,-0.1984366,-0.7426213,1.022558,-0.2485503,0.1559349,14,0,45.09006,0,0,45.09,0,-0.7500958,0.999217,-0.1910135,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,7.765501,258.3399,225.6411,0,314.5148,180,7.766,-101.66,-134.359,-180,89.425,0,73.94183,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.8152,-1.2407,1.235991,-0.4343506,-1.143338,1.03236,-0.198052,-0.7521809,1.026148,-0.2549082,0.1515357,14,0,45.09006,0,0,45.09,0,-0.7516016,1.007834,-0.1951049,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,15.93043,264.4187,229.887,0,314.5148,180,15.93,-95.581,-130.113,-180,89.425,0,75.85625,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,379.9283,-1.238693,1.235983,-0.4310876,-1.139735,1.030433,-0.1998,-0.775048,1.042462,-0.2635716,0.1466764,14,0,45.09006,0,0,45.09,0,-0.7641562,1.029966,-0.2032207,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,28.89623,272.5811,234.1928,0,314.5148,180,28.896,-87.41901,-125.807,-180,89.425,0,80.30341,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.0413,-1.237197,1.237017,-0.4305116,-1.136982,1.028302,-0.2003181,-0.7743232,1.05654,-0.2607691,0.1319725,14,0,45.09006,0,0,45.09,0,-0.7513564,1.042046,-0.204418,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,32.88541,282.0513,231.226,0,314.5148,180,32.885,-77.94901,-128.774,-180,89.425,0,74.46643,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.1636,-1.236994,1.235967,-0.4279469,-1.137979,1.028887,-0.1995277,-0.7595176,1.084446,-0.2635792,0.1150701,14,0,45.09006,0,0,45.09,0,-0.7430567,1.065253,-0.2063322,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,9.573942,281.8088,229.676,0,314.5148,180,9.574,-78.191,-130.324,-180,89.425,0,61.84141,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.2847,-1.238822,1.233989,-0.4261065,-1.140114,1.029429,-0.1973097,-0.7384166,1.099709,-0.2574974,0.09961538,14,0,45.09006,0,0,45.09,0,-0.7287749,1.073433,-0.2015718,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,353.745,281.5562,223.038,0,314.5148,180,-6.255,-78.444,-136.962,-180,89.425,0,52.61465,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.3968,-1.239894,1.232733,-0.4254371,-1.140347,1.027864,-0.1948592,-0.7277452,1.114373,-0.2446522,0.08680849,14,0,45.09006,0,0,45.09,0,-0.7188288,1.078406,-0.1942597,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,352.5546,284.0332,212.6351,0,314.5148,180,-7.445,-75.967,-147.365,-180,89.425,0,43.50078,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.5078,-1.242355,1.23334,-0.4255459,-1.139979,1.026904,-0.1936314,-0.7269372,1.138437,-0.2302601,0.07464761,14,0,45.09006,0,0,45.09,0,-0.718442,1.09391,-0.1871741,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,354.4288,285.3591,202.3851,0,314.5148,180,-5.571,-74.64101,-157.615,-180,89.425,0,36.14979,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.6194,-1.247256,1.234759,-0.4245477,-1.141896,1.029344,-0.1947911,-0.7378026,1.172016,-0.220291,0.07073821,14,0,45.09006,0,0,45.09,0,-0.7271994,1.124394,-0.1811452,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.7622,285.0345,198.3467,0,314.5148,180,-1.238,-74.965,-161.653,-180,89.425,0,34.46762,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.731,-1.253366,1.235682,-0.4226381,-1.147238,1.031647,-0.1928688,-0.7318608,1.185482,-0.2203774,0.06828194,14,0,45.09006,0,0,45.09,0,-0.719014,1.134954,-0.1846239,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.5227169,287.8084,195.7213,0,314.5148,180,0.523,-72.192,-164.279,-180,89.425,0,30.98375,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.8434,-1.256266,1.236784,-0.4196246,-1.151637,1.03185,-0.1880569,-0.7262951,1.189259,-0.2151296,0.06096422,14,0,45.09006,0,0,45.09,0,-0.7123849,1.140291,-0.178803,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.02532378,289.2778,196.3718,0,314.5148,180,0.025,-70.722,-163.628,-180,89.425,0,30.01293,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,380.9571,-1.257007,1.237131,-0.4166105,-1.154128,1.031128,-0.1844954,-0.7178681,1.185386,-0.2065797,0.04740182,14,0,45.09006,0,0,45.09,0,-0.7037746,1.137855,-0.1684602,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.6434,290.3044,198.4613,0,314.5148,180,-1.357,-69.69601,-161.539,-180,89.425,0,30.21737,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.0677,-1.255132,1.236981,-0.4097533,-1.156558,1.030733,-0.180873,-0.7049145,1.172781,-0.1963403,0.03011061,14,0,45.09006,0,0,45.09,0,-0.6907468,1.124021,-0.159831,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1411,291.8906,196.6961,0,314.5148,180,-1.859,-68.109,-163.304,-180,89.425,0,27.89461,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.1786,-1.251232,1.23546,-0.3989521,-1.159049,1.027302,-0.1743527,-0.6953088,1.17245,-0.1878823,0.01839774,14,0,45.09006,0,0,45.09,0,-0.681239,1.123285,-0.151884,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.0091,292.227,196.0957,0,314.5148,180,-1.991,-67.773,-163.904,-180,89.425,0,27.27573,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.3074,-1.245085,1.233811,-0.3878599,-1.159616,1.022537,-0.1675628,-0.6908829,1.178445,-0.1790473,0.01130335,14,0,45.09006,0,0,45.09,0,-0.6771163,1.128069,-0.1446375,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.7979,291.716,194.2696,0,314.5148,180,-1.202,-68.284,-165.73,-180,89.425,0,26.74513,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.4271,-1.238629,1.232021,-0.3803573,-1.160203,1.021263,-0.1653049,-0.6920025,1.180343,-0.1707305,0.008788746,14,0,45.09006,0,0,45.09,0,-0.6795734,1.128802,-0.1375636,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.6306,290.732,192.4249,0,314.5148,180,-1.369,-69.26801,-167.575,-180,89.425,0,26.69372,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.5401,-1.234258,1.228572,-0.3758256,-1.158864,1.020206,-0.1652613,-0.6900866,1.17683,-0.1682098,0.004379661,14,0,45.09006,0,0,45.09,0,-0.6772486,1.124226,-0.1369212,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.7308,290.838,190.6526,0,314.5148,180,-0.269,-69.162,-169.347,-180,89.425,0,25.91016,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.6599,-1.231621,1.226127,-0.3715532,-1.155579,1.017321,-0.1653485,-0.6862695,1.174123,-0.1690849,0.006426182,14,0,45.09006,0,0,45.09,0,-0.6718267,1.120233,-0.1408306,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.072452,291.5298,188.2601,0,314.5148,180,2.072,-68.47,-171.74,-180,89.425,0,24.63177,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.8012,-1.230162,1.225364,-0.3692326,-1.151417,1.014257,-0.1632062,-0.6869359,1.175586,-0.1677803,0.004882646,14,0,45.09006,0,0,45.09,0,-0.6735574,1.121275,-0.1398109,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.330654,291.1658,187.5511,0,314.5148,180,1.331,-68.834,-172.449,-180,89.425,0,24.64231,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,381.9162,-1.229001,1.225149,-0.3671519,-1.14961,1.01223,-0.1626946,-0.6836697,1.178136,-0.1678134,0.00637521,14,0,45.09006,0,0,45.09,0,-0.6690508,1.124189,-0.1397606,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.30469,291.5605,188.1315,0,314.5148,180,2.305,-68.44,-171.868,-180,89.425,0,24.59422,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.0351,-1.22832,1.224953,-0.3664567,-1.151335,1.010934,-0.162821,-0.6860284,1.176005,-0.1661102,0.002845566,14,0,45.09006,0,0,45.09,0,-0.6725253,1.121934,-0.137738,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.528147,290.7812,187.9782,0,314.5148,180,1.528,-69.219,-172.022,-180,89.425,0,25.16683,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.1501,-1.228191,1.224372,-0.3666582,-1.152893,1.008841,-0.1627188,-0.6869175,1.176739,-0.1636681,0.0007320434,14,0,45.09006,0,0,45.09,0,-0.6728762,1.12329,-0.1348152,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.615974,290.7718,188.6327,0,314.5148,180,1.616,-69.228,-171.367,-180,89.425,0,25.40735,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.2419,-1.228932,1.224777,-0.3666557,-1.154291,1.009036,-0.1641811,-0.6874603,1.176217,-0.1631319,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,grab,right,up
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.2749,-1.228976,1.224824,-0.3665328,-1.154699,1.009029,-0.1647025,-0.6868848,1.1793,-0.1644166,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.3938,-1.229201,1.225138,-0.3651656,-1.154353,1.007948,-0.1653171,-0.6897889,1.191556,-0.1742109,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.511,-1.230222,1.225741,-0.3632016,-1.150752,1.012601,-0.1588,-0.6782793,1.18644,-0.2060753,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.6315,-1.229874,1.226639,-0.3627354,-1.151729,1.01092,-0.158774,-0.6665046,1.147364,-0.2249562,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.7474,-1.226816,1.228283,-0.3645621,-1.15212,1.011621,-0.1580132,-0.661229,1.123924,-0.2308062,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.8652,-1.22142,1.230186,-0.3681355,-1.152496,1.011043,-0.1580474,-0.6723185,1.125166,-0.2312111,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,382.9776,-1.216462,1.2316,-0.3707495,-1.149913,1.009368,-0.1597715,-0.6715378,1.123619,-0.2268965,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.1014,-1.211577,1.230963,-0.372712,-1.148761,1.011066,-0.1599497,-0.6779593,1.116714,-0.2124303,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.1377,-1.210597,1.230695,-0.3727352,-1.148553,1.010829,-0.1600471,-0.6778949,1.115772,-0.2090279,0.00184619,14,0,45.09006,0,0,45.09,0,-0.674318,1.121987,-0.1340111,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.284321,290.98,188.6243,0,314.5148,180,1.284,-69.02,-171.376,-180,89.425,0,25.1673,grab,right,down
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.2132,-1.209277,1.230128,-0.3721052,-1.148098,1.009903,-0.1601514,-0.678276,1.115082,-0.2076157,0.002900439,14,0,45.09006,0,0,45.09,0,-0.6726542,1.121705,-0.132758,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.752063,292.6085,189.1068,0,314.5148,180,1.752,-67.39201,-170.893,-180,89.425,0,23.89421,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.4183,-1.208727,1.229038,-0.3708705,-1.147606,1.006219,-0.1633053,-0.6784772,1.117253,-0.2168766,0.0105771,14,0,45.09006,0,0,45.09,0,-0.666845,1.126238,-0.1428961,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.855512,297.3892,191.026,0,314.5148,180,1.856,-62.611,-168.974,-180,89.425,0,20.57851,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.5865,-1.209025,1.228004,-0.3686965,-1.144618,1.008883,-0.1606772,-0.6804889,1.118917,-0.2145496,0.01053959,14,0,45.09006,0,0,45.09,0,-0.6678019,1.126812,-0.1433271,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.42577,297.9123,191.1959,0,314.5148,180,2.426,-62.088,-168.804,-180,89.425,0,20.34223,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.7272,-1.209916,1.227337,-0.3684722,-1.147148,1.009445,-0.1586614,-0.6824787,1.116842,-0.2127995,0.003845759,14,0,45.09006,0,0,45.09,0,-0.6721853,1.124561,-0.1385472,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.1436,295.8696,188.8046,0,314.5148,180,-1.856,-64.13,-171.195,-180,89.425,0,20.55648,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.8616,-1.210617,1.227004,-0.3682923,-1.147747,1.007141,-0.1590118,-0.690255,1.117138,-0.2100564,0.007077306,14,0,45.09006,0,0,45.09,0,-0.6804622,1.122971,-0.1355647,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.5265,295.5771,187.7413,0,314.5148,180,-0.474,-64.423,-172.259,-180,89.425,0,20.42125,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,383.994,-1.211782,1.22693,-0.3680834,-1.147586,1.007747,-0.1596646,-0.6892516,1.120703,-0.213527,0.006419491,14,0,45.09006,0,0,45.09,0,-0.6780176,1.125151,-0.1391432,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.9107,296.685,186.7562,0,314.5148,180,-0.089,-63.315,-173.244,-180,89.425,0,19.05255,,,
R_3s4ztVtKw9sR89L,Tabletop,14,AccuracyShort,Complexity,384.1407,-1.213126,1.22735,-0.3683408,-1.146972,1.00728,-0.1588396,-0.6872888,1.121987,-0.2166263,0.007206507,14,0,45.09006,0,0,45.09,0,-0.6745924,1.122811,-0.1423493,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.6352191,297.7792,184.0923,0,314.5148,180,0.6350001,-62.221,-175.908,-180,89.425,0,17.25889,,,
