userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.081,-1.161117,1.180109,-0.3620369,-1.269616,0.8926661,-0.1383794,-1.013074,0.8227149,-0.1915051,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.1952,-1.158138,1.184723,-0.3635178,-1.268708,0.8896161,-0.1400892,-1.00926,0.8247592,-0.1955732,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.3146,-1.148293,1.200558,-0.3727477,-1.255783,0.883702,-0.1459444,-0.9985789,0.8449173,-0.2327495,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.4287,-1.13719,1.212356,-0.3889295,-1.23533,0.878746,-0.1564204,-0.9947137,0.8539788,-0.2837189,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.5501,-1.129055,1.219975,-0.409719,-1.206491,0.8727958,-0.1618568,-0.9865593,0.8389785,-0.3339633,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.6696,-1.124768,1.221785,-0.4272864,-1.172254,0.8728417,-0.1732496,-0.9703161,0.8232911,-0.3740337,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.789,-1.123214,1.221624,-0.4348712,-1.141563,0.8774381,-0.1921336,-0.9558508,0.8104702,-0.3992715,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,364.9049,-1.121129,1.222291,-0.4494454,-1.125128,0.8843555,-0.209519,-0.9512376,0.8063403,-0.408007,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.0281,-1.11729,1.222649,-0.4609148,-1.115785,0.888939,-0.2201241,-0.9565197,0.8087792,-0.4039044,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.1409,-1.113048,1.221878,-0.4696824,-1.10894,0.8902948,-0.2259553,-0.958208,0.8155129,-0.4012349,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.262,-1.110259,1.222183,-0.4750522,-1.091346,0.888002,-0.2387657,-0.9503542,0.8206581,-0.4069491,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.3831,-1.109548,1.22361,-0.4796304,-1.076962,0.8874037,-0.2515609,-0.941123,0.8137437,-0.4216557,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.4981,-1.106164,1.224777,-0.4930913,-1.067861,0.8872517,-0.2594429,-0.9321837,0.8043827,-0.441965,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.6196,-1.104675,1.224571,-0.5099418,-1.063109,0.8873044,-0.2604241,-0.9266264,0.7996994,-0.4580712,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.7285,-1.105899,1.224418,-0.518851,-1.060835,0.8839211,-0.2628485,-0.9265467,0.7993472,-0.4624714,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.8448,-1.111157,1.22334,-0.5340717,-1.060243,0.8845618,-0.2626856,-0.9301041,0.8010465,-0.4580509,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,365.9542,-1.112565,1.224017,-0.5378129,-1.059116,0.8862791,-0.2617798,-0.9379805,0.805346,-0.4460057,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.0657,-1.112765,1.224882,-0.5419555,-1.05355,0.8885425,-0.2640386,-0.9242142,0.8420662,-0.4630723,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.1811,-1.114763,1.224159,-0.5472752,-1.045461,0.8902723,-0.2678697,-0.8594713,0.8953734,-0.5713825,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.3005,-1.117143,1.222257,-0.5541178,-1.031969,0.8876929,-0.279274,-0.8188957,0.9555979,-0.7548174,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.4142,-1.117718,1.222446,-0.5623275,-1.021813,0.890799,-0.2918878,-0.8165252,1.03622,-0.9103916,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.5363,-1.117551,1.222805,-0.5736584,-1.013769,0.8966641,-0.3022839,-0.7917143,1.096976,-1.009798,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.6581,-1.113098,1.222913,-0.5874755,-1.008297,0.9001589,-0.3085987,-0.7657876,1.124203,-1.0587,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.8128,-1.107446,1.222329,-0.5978048,-1.004382,0.9038364,-0.3116485,-0.7436999,1.138704,-1.067012,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,366.9281,-1.101755,1.221622,-0.6080893,-0.9972744,0.907982,-0.3169077,-0.7133772,1.149336,-1.065153,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.0499,-1.100289,1.222061,-0.6148831,-0.9922698,0.9109988,-0.3258686,-0.6966746,1.15768,-1.076449,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.1695,-1.099771,1.22253,-0.6194801,-0.989022,0.9132701,-0.3311346,-0.6839858,1.156986,-1.084235,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.1985,-1.099755,1.222554,-0.619744,-0.9886812,0.9135832,-0.3314896,-0.6833429,1.157354,-1.086526,0.9719108,11,0,229.2185,0,0,-130.782,0,-0.6733923,1.123,-1.107157,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,2.561321E-06,-4.268869E-06,-8.537739E-07,324.3154,133.5523,195.7275,0,0,0,-144.315,84.33399,15.72699,141.4286,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.2849,-1.098509,1.222453,-0.6228002,-0.9895022,0.914152,-0.3307804,-0.6819887,1.155485,-1.095023,0.9805539,11,0,229.2185,0,0,-130.782,0,-0.6730328,1.120943,-1.115798,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,359.5735,2.437036,359.8014,324.3154,133.5523,195.7275,-0.427,2.437,-0.199,-144.315,84.33399,15.72699,140.9678,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.4066,-1.096827,1.222685,-0.624893,-0.9897795,0.9132924,-0.3276968,-0.6822801,1.151784,-1.102239,0.9886686,11,0,229.2185,0,0,-130.782,0,-0.6742101,1.117571,-1.123899,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,0.8524006,3.40885,358.9901,324.3154,133.5523,195.7275,0.8520001,3.409,-1.01,-144.315,84.33399,15.72699,141.8524,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.5438,-1.094241,1.222046,-0.625227,-0.9885423,0.9129984,-0.327997,-0.6810095,1.141305,-1.102472,0.9909763,11,0,229.2185,0,0,-130.782,0,-0.6743938,1.108105,-1.12611,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,4.24365,3.776953,357.032,324.3154,133.5523,195.7275,4.244,3.777,-2.968,-144.315,84.33399,15.72699,144.259,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.6754,-1.09098,1.220534,-0.6197615,-0.9873679,0.9112527,-0.331759,-0.6680667,1.115108,-1.066373,0.9573888,11,0,229.2185,0,0,-130.782,0,-0.6605126,1.08341,-1.091729,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,8.931091,355.5623,352.8048,324.3154,133.5523,195.7275,8.931001,-4.438,-7.195,-144.315,84.33399,15.72699,147.7697,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.8105,-1.085911,1.217479,-0.5991132,-0.9902004,0.9093995,-0.3316649,-0.6560715,1.081491,-0.9813918,0.8740157,11,0,229.2185,0,0,-130.782,0,-0.6430228,1.050809,-1.005746,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,11.38473,341.6605,351.4347,324.3154,133.5523,195.7275,11.385,-18.34,-8.565001,-144.315,84.33399,15.72699,151.4655,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,367.9444,-1.087196,1.214451,-0.559964,-1.002496,0.9111412,-0.3246654,-0.6622704,1.036482,-0.8654176,0.7601873,11,0,229.2185,0,0,-130.782,0,-0.6434603,1.005868,-0.8857583,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,11.60359,326.4602,350.9769,324.3154,133.5523,195.7275,11.604,-33.54,-9.023001,-144.315,84.33399,15.72699,154.0492,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.0793,-1.098372,1.213527,-0.5327802,-1.023587,0.9116141,-0.3096179,-0.6853014,0.9976657,-0.7340983,0.6312362,11,0,229.2185,0,0,-130.782,0,-0.6613079,0.9664977,-0.7466543,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,9.897843,310.6769,353.6931,324.3154,133.5523,195.7275,9.898001,-49.323,-6.307,-144.315,84.33399,15.72699,155.2234,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.1905,-1.105869,1.212972,-0.5141703,-1.042064,0.9101008,-0.2926538,-0.7149282,0.9880083,-0.6202267,0.5165659,11,0,229.2185,0,0,-130.782,0,-0.6868552,0.9580231,-0.6245737,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,10.63249,299.1763,359.8987,324.3154,133.5523,195.7275,10.632,-60.824,-0.101,-144.315,84.33399,15.72699,157.2431,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.3137,-1.110151,1.213837,-0.4971035,-1.063418,0.9098287,-0.2732286,-0.7441393,0.9948319,-0.5101331,0.405087,11,0,229.2185,0,0,-130.782,0,-0.7138174,0.9669881,-0.5068931,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,11.92143,291.7255,7.299105,324.3154,133.5523,195.7275,11.921,-68.275,7.299,-144.315,84.33399,15.72699,158.2239,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.438,-1.110662,1.216267,-0.4774995,-1.084708,0.9089778,-0.2510299,-0.764164,1.014001,-0.4156775,0.3098699,11,0,229.2185,0,0,-130.782,0,-0.7336562,0.9874641,-0.4073078,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,13.19604,284.5917,10.03784,324.3154,133.5523,195.7275,13.196,-75.408,10.038,-144.315,84.33399,15.72699,159.5787,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.56,-1.109756,1.21863,-0.4553989,-1.101473,0.9050377,-0.2293839,-0.7785668,1.045791,-0.3498953,0.2391272,11,0,229.2185,0,0,-130.782,0,-0.7467561,1.02178,-0.3390939,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,17.41321,281.0278,11.66127,324.3154,133.5523,195.7275,17.413,-78.972,11.661,-144.315,84.33399,15.72699,163.5064,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.703,-1.109133,1.218968,-0.4376728,-1.109103,0.898917,-0.2039775,-0.7890147,1.069046,-0.2930131,0.1843937,11,0,229.2185,0,0,-130.782,0,-0.7563209,1.046747,-0.2812229,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,21.51484,277.1157,9.991947,324.3154,133.5523,195.7275,21.515,-82.884,9.992001,-144.315,84.33399,15.72699,168.1442,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.8363,-1.107864,1.218325,-0.4110265,-1.103878,0.8985952,-0.1912919,-0.7874296,1.081555,-0.2652695,0.1571009,11,0,229.2185,0,0,-130.782,0,-0.7544814,1.059447,-0.2538474,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,22.54813,276.2188,8.50881,324.3154,133.5523,195.7275,22.548,-83.78101,8.509001,-144.315,84.33399,15.72699,169.6093,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,368.9706,-1.10696,1.218212,-0.3989076,-1.096877,0.8958631,-0.1824391,-0.7888305,1.082078,-0.2523215,0.1484494,11,0,229.2185,0,0,-130.782,0,-0.7554368,1.060181,-0.2418275,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,23.94988,275.2195,6.002543,324.3154,133.5523,195.7275,23.95,-84.78001,6.003,-144.315,84.33399,15.72699,171.7346,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.1044,-1.104302,1.217124,-0.3931282,-1.092787,0.8939511,-0.1767722,-0.7847065,1.079136,-0.2477366,0.1456976,11,0,229.2185,0,0,-130.782,0,-0.752545,1.055468,-0.2372365,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.90777,274.9906,5.604614,324.3154,133.5523,195.7275,20.908,-85.009,5.605,-144.315,84.33399,15.72699,169.0676,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.1493,-1.103217,1.216864,-0.3925205,-1.091892,0.8942942,-0.1751571,-0.7835237,1.077338,-0.2458875,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,grab,right,up
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.2384,-1.100436,1.21629,-0.3927466,-1.092395,0.895656,-0.1726254,-0.7848212,1.075368,-0.2466895,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.3618,-1.09769,1.214617,-0.3957378,-1.093874,0.8946567,-0.1703563,-0.7928458,1.075206,-0.2589595,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.4909,-1.097074,1.215739,-0.3998797,-1.095953,0.8922933,-0.1694014,-0.8004081,1.07709,-0.2783319,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.607,-1.097392,1.218036,-0.4029638,-1.099844,0.8923036,-0.1693995,-0.7903016,1.075806,-0.3044754,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.7188,-1.09788,1.218427,-0.4070547,-1.098886,0.8908411,-0.1686434,-0.7874627,1.074802,-0.2933335,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.8329,-1.098115,1.218601,-0.4095072,-1.102016,0.8980683,-0.1694504,-0.7841275,1.081184,-0.2795886,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.8329,-1.098115,1.218601,-0.4095072,-1.102016,0.8980683,-0.1694504,-0.7841275,1.081184,-0.2795886,0.1452561,11,0,229.2185,0,0,-130.782,0,-0.7517344,1.053077,-0.235608,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,20.04085,274.8316,5.022992,324.3154,133.5523,195.7275,20.041,-85.16801,5.023,-144.315,84.33399,15.72699,168.464,grab,right,down
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,369.9779,-1.099315,1.218549,-0.4087674,-1.108008,0.8991606,-0.1679105,-0.7857845,1.084237,-0.2728897,0.1349583,11,0,229.2185,0,0,-130.782,0,-0.7334599,1.070172,-0.2439421,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,47.02781,288.6147,1.345857,324.3154,133.5523,195.7275,47.028,-71.385,1.346,-144.315,84.33399,15.72699,166.6747,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.1118,-1.102037,1.218324,-0.4042395,-1.114287,0.896924,-0.1644906,-0.7772075,1.068503,-0.2709774,0.13899,11,0,229.2185,0,0,-130.782,0,-0.7191743,1.086109,-0.2611876,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,85.09499,354.1861,48.09764,324.3154,133.5523,195.7275,85.095,-5.814,48.098,-144.315,84.33399,15.72699,129.7958,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.2477,-1.104145,1.217918,-0.3999553,-1.118206,0.896205,-0.1617076,-0.7588948,1.049443,-0.2680537,0.1350768,11,0,229.2185,0,0,-130.782,0,-0.71846,1.09488,-0.2594389,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,53.80295,115.1417,157.9504,324.3154,133.5523,195.7275,126.197,-64.858,-22.04999,-144.315,84.33399,15.72699,95.63194,,,
R_26ezb2lEQoIHmPp,Tabletop,11,SpeedShort,Complexity,370.385,-1.104775,1.21752,-0.3980579,-1.11749,0.892848,-0.1609691,-0.758913,1.054379,-0.2695482,0.1340799,11,0,229.2185,0,0,-130.782,0,-0.715894,1.097123,-0.2597505,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,56.07442,119.3208,163.0295,324.3154,133.5523,195.7275,123.926,-60.67899,-16.97101,-144.315,84.33399,15.72699,96.01297,,,
