userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.1731,-1.245589,1.406199,-0.1739391,-1.253553,1.211079,0.05776858,-0.9969599,0.8387223,-0.08676064,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.2082,-1.244001,1.411922,-0.1804223,-1.249789,1.215464,0.05544037,-0.9897226,0.8504816,-0.09764031,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.36,-1.239408,1.435199,-0.2069112,-1.232492,1.2396,0.03699923,-0.9620247,0.9173741,-0.1552524,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.4744,-1.236827,1.451203,-0.2290469,-1.210144,1.261618,0.006219745,-0.9257665,1.007752,-0.2533517,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.5867,-1.235995,1.455423,-0.2460485,-1.191251,1.271394,-0.02324349,-0.9047927,1.05873,-0.3284566,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.7011,-1.236881,1.45832,-0.2684696,-1.1809,1.27343,-0.04442596,-0.8664363,1.09953,-0.4329402,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.822,-1.237875,1.462871,-0.2908483,-1.181651,1.273152,-0.05304867,-0.8064012,1.155959,-0.5879623,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,191.9335,-1.237115,1.467934,-0.3143967,-1.179319,1.27321,-0.05749512,-0.7663538,1.187688,-0.693195,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.0478,-1.232029,1.472634,-0.3374982,-1.173069,1.280274,-0.06941497,-0.7246785,1.194831,-0.7349665,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.1567,-1.221962,1.474903,-0.3565392,-1.169111,1.286645,-0.0843631,-0.6995177,1.198547,-0.7640082,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.2015,-1.216561,1.475432,-0.3622673,-1.168105,1.288074,-0.08964208,-0.6910466,1.194893,-0.7630188,0.6111578,6,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.7464038,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,-1.28066E-06,-5.976412E-06,6.679156E-14,44.53413,326.9746,288.1897,0,0,0,44.534,-31.596,-71.81001,77.14286,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.2703,-1.211061,1.474391,-0.3682206,-1.16845,1.290425,-0.09693766,-0.6888112,1.191709,-0.757238,0.6049523,6,0,358.5702,0,0,-1.43,0,-0.6707292,1.120024,-0.7401851,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,0.1414122,358.0793,0.7904878,44.53413,326.9746,288.1897,0.141,-1.921,0.79,44.534,-31.596,-71.81001,77.62381,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.3893,-1.206864,1.473008,-0.3690992,-1.171897,1.293078,-0.1022384,-0.6961419,1.189299,-0.6891152,0.5368758,6,0,358.5702,0,0,-1.43,0,-0.6809978,1.116944,-0.6720337,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,1.743512,350.7344,0.03380133,44.53413,326.9746,288.1897,1.744,-9.266001,0.034,44.534,-31.596,-71.81001,76.49982,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.5025,-1.208662,1.468577,-0.3520803,-1.185698,1.29591,-0.09384096,-0.7249995,1.182401,-0.5516431,0.3982774,6,0,358.5702,0,0,-1.43,0,-0.7144827,1.110096,-0.5311878,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,0.8857411,339.5479,359.4778,44.53413,326.9746,288.1897,0.886,-20.452,-0.522,44.534,-31.596,-71.81001,78.47903,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.6164,-1.214566,1.463994,-0.3283004,-1.206514,1.300919,-0.08139443,-0.7652341,1.168619,-0.3836944,0.2419193,6,0,358.5702,0,0,-1.43,0,-0.7617605,1.096972,-0.3589389,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,358.2458,326.8062,359.0388,44.53413,326.9746,288.1897,-1.754,-33.194,-0.961,44.534,-31.596,-71.81001,82.99486,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.7267,-1.219442,1.46042,-0.3014735,-1.22882,1.302839,-0.06065941,-0.7809511,1.159378,-0.2269274,0.1414537,6,0,358.5702,0,0,-1.43,0,-0.7889809,1.086312,-0.2080634,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,358.105,315.1279,352.1128,44.53413,326.9746,288.1897,-1.895,-44.872,-7.887001,44.534,-31.596,-71.81001,81.82881,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.8374,-1.220092,1.456404,-0.2709522,-1.250254,1.292187,-0.03505117,-0.7547646,1.17508,-0.144661,0.0910694,6,0,358.5702,0,0,-1.43,0,-0.7609372,1.099445,-0.1438871,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,8.932338,314.8527,343.2603,44.53413,326.9746,288.1897,8.932,-45.147,-16.74,44.534,-31.596,-71.81001,70.31008,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,192.9504,-1.21884,1.453425,-0.2390536,-1.257934,1.272249,-0.005274832,-0.7137799,1.172598,-0.1084767,0.05726172,6,0,358.5702,0,0,-1.43,0,-0.7250298,1.099783,-0.1266759,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,17.3052,316.0259,329.9512,44.53413,326.9746,288.1897,17.305,-43.974,-30.049,44.534,-31.596,-71.81001,55.13713,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.064,-1.219008,1.452085,-0.2069312,-1.25729,1.256485,0.01910353,-0.6898606,1.175153,-0.1091044,0.03569832,6,0,358.5702,0,0,-1.43,0,-0.7053167,1.108346,-0.1416063,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,26.00572,318.5256,319.6444,44.53413,326.9746,288.1897,26.006,-41.474,-40.356,44.534,-31.596,-71.81001,41.25318,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.1848,-1.219463,1.454118,-0.1778067,-1.248292,1.244605,0.04453665,-0.6772628,1.188796,-0.1063071,0.0262949,6,0,358.5702,0,0,-1.43,0,-0.697252,1.12701,-0.145544,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,29.75247,318.5526,312.6155,44.53413,326.9746,288.1897,29.752,-41.447,-47.384,44.534,-31.596,-71.81001,33.62672,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.2977,-1.218508,1.455484,-0.1600261,-1.241385,1.238881,0.06066,-0.6641027,1.188153,-0.09440002,0.0173404,6,0,358.5702,0,0,-1.43,0,-0.6882434,1.131336,-0.1385068,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,31.21929,316.0583,305.7931,44.53413,326.9746,288.1897,31.219,-43.942,-54.207,44.534,-31.596,-71.81001,28.98797,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.4397,-1.211863,1.453823,-0.1455308,-1.240305,1.233109,0.07288671,-0.6411575,1.182251,-0.07679844,0.01367116,6,0,358.5702,0,0,-1.43,0,-0.6660184,1.131316,-0.1272857,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,35.89254,313.1225,299.5758,44.53413,326.9746,288.1897,35.893,-46.877,-60.424,44.534,-31.596,-71.81001,24.47598,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.555,-1.199485,1.449348,-0.1301286,-1.233544,1.216945,0.0842939,-0.627892,1.171045,-0.07107139,0.02236398,6,0,358.5702,0,0,-1.43,0,-0.6563578,1.121363,-0.1208481,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,34.22455,313.587,297.4263,44.53413,326.9746,288.1897,34.225,-46.413,-62.574,44.534,-31.596,-71.81001,22.9565,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.6754,-1.190781,1.445065,-0.1207262,-1.221414,1.202039,0.09400243,-0.6232398,1.16315,-0.06463802,0.03096383,6,0,358.5702,0,0,-1.43,0,-0.6523213,1.113881,-0.1144705,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,34.68333,314.1962,297.0489,44.53413,326.9746,288.1897,34.683,-45.804,-62.951,44.534,-31.596,-71.81001,21.96691,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.7879,-1.186578,1.442059,-0.1165724,-1.21557,1.199681,0.09646255,-0.6237243,1.159226,-0.06558824,0.02870269,6,0,358.5702,0,0,-1.43,0,-0.6539142,1.112355,-0.1170489,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,35.5339,313.0416,294.3549,44.53413,326.9746,288.1897,35.534,-46.958,-65.645,44.534,-31.596,-71.81001,20.57125,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,193.9106,-1.183693,1.439416,-0.1139901,-1.20999,1.195787,0.09766972,-0.6258861,1.16083,-0.07132089,0.01987763,6,0,358.5702,0,0,-1.43,0,-0.6567082,1.117872,-0.1257347,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,38.33443,311.3275,290.4198,44.53413,326.9746,288.1897,38.334,-48.673,-69.58,44.534,-31.596,-71.81001,18.28078,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.0233,-1.184671,1.436464,-0.1124685,-1.205887,1.187128,0.09969544,-0.6300495,1.165673,-0.07375103,0.01370732,6,0,358.5702,0,0,-1.43,0,-0.6611125,1.124396,-0.129317,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,39.96062,310.9078,288.8455,44.53413,326.9746,288.1897,39.961,-49.092,-71.15401,44.534,-31.596,-71.81001,17.13247,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.1467,-1.186562,1.433225,-0.1069589,-1.204111,1.178079,0.1023436,-0.6341028,1.166722,-0.07376802,0.01060538,6,0,358.5702,0,0,-1.43,0,-0.665356,1.128911,-0.1316463,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.24427,308.7864,285.2897,44.53413,326.9746,288.1897,42.244,-51.214,-74.71001,44.534,-31.596,-71.81001,16.48972,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.2577,-1.187954,1.428177,-0.09936962,-1.203677,1.170009,0.1069492,-0.6369969,1.164943,-0.07972586,0.005989277,6,0,358.5702,0,0,-1.43,0,-0.669464,1.127181,-0.1369658,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.67014,310.2574,285.3385,44.53413,326.9746,288.1897,42.67,-49.743,-74.662,44.534,-31.596,-71.81001,15.00887,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.3737,-1.189047,1.424016,-0.09241334,-1.204517,1.160093,0.1134049,-0.6389834,1.160913,-0.08845675,0.007985537,6,0,358.5702,0,0,-1.43,0,-0.6724367,1.124887,-0.1429464,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,43.13989,311.9376,285.2293,44.53413,326.9746,288.1897,43.14,-48.062,-74.771,44.534,-31.596,-71.81001,13.23314,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.4926,-1.189561,1.420888,-0.0816558,-1.203149,1.151903,0.1194839,-0.6381801,1.161406,-0.08617541,0.004690242,6,0,358.5702,0,0,-1.43,0,-0.6738471,1.120449,-0.1391557,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.487,317.5159,289.206,44.53413,326.9746,288.1897,42.487,-42.484,-70.79401,44.534,-31.596,-71.81001,10.38821,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.6095,-1.189674,1.418873,-0.07523847,-1.199653,1.149106,0.1228476,-0.639345,1.16061,-0.08350295,0.01031816,6,0,358.5702,0,0,-1.43,0,-0.6768398,1.114447,-0.1306174,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,39.46958,324.4081,294.7355,44.53413,326.9746,288.1897,39.47,-35.592,-65.264,44.534,-31.596,-71.81001,9.87609,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.7249,-1.190192,1.418621,-0.06868941,-1.196651,1.148589,0.1254178,-0.6367363,1.165573,-0.08257306,0.006559114,6,0,358.5702,0,0,-1.43,0,-0.6733487,1.119042,-0.1300161,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,41.08846,325.6699,295.8638,44.53413,326.9746,288.1897,41.088,-34.33,-64.136,44.534,-31.596,-71.81001,9.276717,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.8368,-1.190071,1.418954,-0.06453931,-1.194058,1.147038,0.1292103,-0.6354836,1.166741,-0.08399355,0.005823264,6,0,358.5702,0,0,-1.43,0,-0.6724833,1.119648,-0.1305719,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,40.97779,326.9855,296.5699,44.53413,326.9746,288.1897,40.978,-33.014,-63.43,44.534,-31.596,-71.81001,9.095467,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,194.9497,-1.189374,1.418775,-0.06163251,-1.19215,1.146137,0.1326008,-0.6340448,1.168782,-0.08473238,0.004588444,6,0,358.5702,0,0,-1.43,0,-0.6711298,1.121863,-0.1314193,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,41.35957,327.2156,296.5053,44.53413,326.9746,288.1897,41.36,-32.784,-63.495,44.534,-31.596,-71.81001,8.748336,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.066,-1.189317,1.418092,-0.05955881,-1.191432,1.145923,0.133942,-0.6343661,1.16854,-0.08210558,0.005756668,6,0,358.5702,0,0,-1.43,0,-0.6712964,1.122623,-0.1298977,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,41.72447,325.7146,295.3209,44.53413,326.9746,288.1897,41.724,-34.285,-64.679,44.534,-31.596,-71.81001,8.52115,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.1838,-1.19103,1.417105,-0.0579372,-1.193128,1.144111,0.1355609,-0.6354784,1.171314,-0.08098465,0.006609461,6,0,358.5702,0,0,-1.43,0,-0.6720628,1.125767,-0.1293925,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.41228,325.4322,295.129,44.53413,326.9746,288.1897,42.412,-34.568,-64.871,44.534,-31.596,-71.81001,8.352058,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.3233,-1.193187,1.416802,-0.0563845,-1.197718,1.141485,0.1369619,-0.6369514,1.171824,-0.0799101,0.007235672,6,0,358.5702,0,0,-1.43,0,-0.6731559,1.126821,-0.1291061,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.8793,324.5874,294.6056,44.53413,326.9746,288.1897,42.879,-35.413,-65.394,44.534,-31.596,-71.81001,8.411873,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.4064,-1.194565,1.415753,-0.05587113,-1.20098,1.139833,0.1384704,-0.6390512,1.169073,-0.08024776,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.4412,-1.194933,1.41542,-0.05587655,-1.202294,1.139595,0.139269,-0.6400978,1.168928,-0.08125663,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.5638,-1.196809,1.415634,-0.05862057,-1.205592,1.141091,0.1392661,-0.6423151,1.176572,-0.08168882,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.6758,-1.202656,1.417734,-0.0663656,-1.212119,1.150658,0.1369315,-0.6501603,1.195176,-0.07657009,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.7973,-1.213543,1.418722,-0.08048415,-1.227694,1.1722,0.1313337,-0.7146256,1.177284,-0.08929926,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,195.9125,-1.227558,1.407362,-0.09593123,-1.253541,1.197525,0.120844,-0.8213484,1.102414,-0.1179849,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,196.0327,-1.244092,1.400161,-0.1192065,-1.282073,1.215122,0.1005245,-0.9363858,0.9700001,-0.1198711,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,196.1459,-1.253252,1.399275,-0.1391764,-1.301615,1.222243,0.07951427,-0.9802093,0.9107554,-0.09221086,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,,,
R_1mPMcEsaIkjU9tx,Tabletop,6,AccuracyShort,Complexity,196.1797,-1.255423,1.399787,-0.1456755,-1.309016,1.223429,0.07213092,-0.9876854,0.8879097,-0.08355105,0.007049033,6,0,358.5702,0,0,-1.43,0,-0.6759356,1.123844,-0.1287261,-0.6733922,1.123,-0.135246,0.08063889,0.08063889,0.08063889,42.0577,324.876,294.5483,44.53413,326.9746,288.1897,42.058,-35.124,-65.452,44.534,-31.596,-71.81001,8.322273,buzzer,none,pressed
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.2663,-1.258428,1.402276,-0.1556091,-1.323766,1.2239,0.0618515,-0.9929085,0.8584696,-0.0736649,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.4115,-1.259877,1.405514,-0.1650371,-1.341276,1.222974,0.05724227,-0.9974529,0.8328029,-0.06520426,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.4115,-1.259877,1.405514,-0.1650371,-1.341276,1.222974,0.05724227,-0.9974529,0.8328029,-0.06520426,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,grab,right,down
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.5236,-1.259299,1.411874,-0.1772614,-1.352965,1.229251,0.05330563,-1.003478,0.8206196,-0.06743973,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.5917,-1.256374,1.41862,-0.1845561,-1.346815,1.231029,0.05367684,-1.00095,0.8241541,-0.07291025,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,grab,right,up
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.6354,-1.253018,1.424763,-0.190067,-1.338375,1.233552,0.05261844,-0.9974127,0.8338786,-0.07938492,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.7511,-1.245042,1.440153,-0.2063857,-1.302038,1.246015,0.0426755,-0.9743989,0.8820288,-0.1235587,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
R_1mPMcEsaIkjU9tx,Tabletop,7,SpeedShort,Complexity,196.8697,-1.235277,1.451088,-0.2250831,-1.248021,1.266068,0.01501924,-0.9319234,0.9430352,-0.2229918,0.6833085,7,0,358.5702,0,0,-1.43,0,-0.6733922,1.123,-0.8185545,-0.6733922,1.123,-0.135246,0.07427266,0.07427266,0.07427266,2.561321E-06,-6.830187E-06,2.56132E-06,46.00249,313.9975,270,0,0,0,46.003,-44.573,-90.00001,90,,,
