userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,91.54356,-0.7830842,1.142994,-0.5599092,-0.5685506,0.9765669,-0.4133043,-0.5258359,0.9322348,-0.750566,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,91.67928,-0.7812899,1.141351,-0.5587052,-0.5652502,0.9742482,-0.4121856,-0.5248727,0.9312074,-0.748589,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,91.81322,-0.7810154,1.142156,-0.5569943,-0.5641432,0.9742898,-0.4116785,-0.5229911,0.9301648,-0.746882,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,91.94717,-0.7829037,1.143427,-0.556597,-0.5641055,0.9759891,-0.4113194,-0.5217837,0.9300002,-0.7449316,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.08038,-0.7848957,1.144078,-0.5589243,-0.565549,0.978208,-0.4117884,-0.523285,0.9328326,-0.7444502,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.19256,-0.7867279,1.145388,-0.5602739,-0.5661276,0.979551,-0.4140539,-0.5244787,0.9337538,-0.7459349,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.32645,-0.787572,1.145158,-0.5620502,-0.5665733,0.9814628,-0.4175581,-0.5257983,0.9329892,-0.748409,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.46025,-0.785514,1.143055,-0.5637002,-0.5668079,0.9822145,-0.41966,-0.5271419,0.9329651,-0.7487989,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.57439,-0.7857779,1.144374,-0.5628802,-0.5660788,0.9813612,-0.4200432,-0.527068,0.9334261,-0.7506288,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.68598,-0.786045,1.144832,-0.5624349,-0.5662167,0.9820731,-0.41945,-0.5268089,0.9340814,-0.7518064,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.82301,-0.7867442,1.145115,-0.5625691,-0.567453,0.9828639,-0.4180825,-0.5277567,0.9343479,-0.7506415,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,92.95328,-0.7878994,1.146187,-0.5622307,-0.5683149,0.9834105,-0.4172805,-0.5274656,0.9333689,-0.7512859,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.08537,-0.7875095,1.146506,-0.5626286,-0.5678511,0.9837047,-0.4178942,-0.5271536,0.9341558,-0.7510225,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.19929,-0.7867619,1.145864,-0.5628228,-0.5675659,0.9837693,-0.4189932,-0.5274309,0.9350446,-0.752093,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.33119,-0.7847985,1.142892,-0.5621186,-0.5672939,0.9824353,-0.4187126,-0.5281838,0.9336362,-0.7535496,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.45537,-0.7855073,1.143992,-0.5611065,-0.5678948,0.9816983,-0.4182014,-0.5284171,0.9321928,-0.7539392,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.56657,-0.7863432,1.144958,-0.5600776,-0.5673016,0.9807944,-0.4174471,-0.5285636,0.9330723,-0.7544787,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.69718,-0.7851636,1.141503,-0.5596072,-0.5678246,0.982399,-0.4147334,-0.5291388,0.9346862,-0.7530414,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.83728,-0.7814816,1.132823,-0.5564919,-0.568311,0.9851291,-0.4107274,-0.5313916,0.9349923,-0.7527641,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,93.9683,-0.7798051,1.13087,-0.5547438,-0.5672743,0.9849232,-0.4116987,-0.5315058,0.9340198,-0.7554663,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.11517,-0.7783085,1.129245,-0.5541108,-0.5663818,0.9851633,-0.4131966,-0.5324477,0.9357628,-0.7565351,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.27062,-0.7776456,1.128493,-0.5538958,-0.5668442,0.9867464,-0.4112358,-0.5320091,0.935321,-0.7558751,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.40446,-0.7767547,1.127576,-0.5542315,-0.5676392,0.988876,-0.4086515,-0.5319211,0.9343867,-0.7559119,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.5706,-0.7749284,1.127066,-0.5542201,-0.5665675,0.9880581,-0.4083384,-0.5323471,0.9350052,-0.7560537,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.705,-0.7743093,1.126898,-0.553941,-0.5658487,0.9866463,-0.4081426,-0.5318906,0.9340105,-0.7574281,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,94.84063,-0.773696,1.126338,-0.5537974,-0.5647463,0.9860421,-0.4083263,-0.5321028,0.9344932,-0.7562123,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.00701,-0.7729533,1.125608,-0.5544458,-0.5643445,0.9841029,-0.409304,-0.5323003,0.9348801,-0.7569508,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.13057,-0.7727824,1.125419,-0.5542461,-0.5640365,0.9832758,-0.4098524,-0.5321594,0.9342223,-0.7565904,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.26778,-0.7725104,1.125383,-0.5544832,-0.5641824,0.9834136,-0.4119712,-0.5320648,0.9338228,-0.7575166,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.39935,-0.7706122,1.123961,-0.5593818,-0.5639764,0.9835758,-0.4106802,-0.5320901,0.9343448,-0.7564789,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.53204,-0.76816,1.123535,-0.5656529,-0.562705,0.9851512,-0.4021029,-0.5317228,0.9351008,-0.7546721,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.66605,-0.7687157,1.124504,-0.5678277,-0.5645486,0.9885765,-0.3983464,-0.5316963,0.9356526,-0.7550777,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.80007,-0.7701547,1.125921,-0.5687778,-0.5647708,0.988947,-0.3997625,-0.5313954,0.9352105,-0.755739,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,95.93588,-0.7715611,1.127974,-0.5694345,-0.5635562,0.9884737,-0.4036496,-0.5313095,0.9341475,-0.755169,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.06779,-0.7742583,1.131913,-0.5673097,-0.5619916,0.9881777,-0.4075687,-0.5315197,0.9341266,-0.7572728,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.21917,-0.7776561,1.136862,-0.5641865,-0.5612459,0.986217,-0.4123495,-0.5311313,0.9325275,-0.7573205,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.35918,-0.7808335,1.141012,-0.5622807,-0.5612063,0.9853479,-0.4126451,-0.5304649,0.9329013,-0.7545481,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.49254,-0.7811238,1.141437,-0.5620499,-0.5616275,0.9838085,-0.4098285,-0.5310923,0.9345528,-0.7525938,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.60825,-0.7814144,1.142318,-0.5621879,-0.5619529,0.9822049,-0.4069101,-0.531161,0.9330691,-0.7523103,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.73125,-0.7822517,1.143862,-0.5632764,-0.5613109,0.9801469,-0.4066433,-0.5310931,0.9311994,-0.7510127,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.85634,-0.7836952,1.14582,-0.5647911,-0.5609731,0.9793623,-0.4089161,-0.5326939,0.9312254,-0.7500169,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,96.97478,-0.7852165,1.147412,-0.5657416,-0.5614027,0.9802788,-0.4088501,-0.532982,0.9302454,-0.7478944,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.09566,-0.7881483,1.150209,-0.5662495,-0.5615442,0.9800963,-0.4080524,-0.5343392,0.9285539,-0.7434407,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.22926,-0.7916097,1.15411,-0.5657613,-0.560225,0.9789379,-0.4092719,-0.5387951,0.930898,-0.7419417,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.36346,-0.7936743,1.155947,-0.5645965,-0.559779,0.977008,-0.4108893,-0.5447472,0.9271036,-0.7482262,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.49741,-0.7940092,1.156394,-0.5635366,-0.5598657,0.9751109,-0.4095841,-0.5501438,0.9176652,-0.7578485,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.61958,-0.7937555,1.156898,-0.5647337,-0.5600255,0.9728667,-0.4095408,-0.5558491,0.9153782,-0.7584419,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.73444,-0.7936272,1.157518,-0.5656708,-0.5586189,0.9705546,-0.4105266,-0.5614857,0.9196708,-0.7576331,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.85146,-0.7935212,1.158328,-0.5671563,-0.5587087,0.970741,-0.411454,-0.565217,0.9232931,-0.7596093,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,97.97886,-0.794201,1.159506,-0.5666105,-0.5589672,0.9714229,-0.4099069,-0.5672662,0.915444,-0.7551923,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.11251,-0.7962716,1.161161,-0.5649973,-0.5587481,0.9695774,-0.4098887,-0.5644782,0.9020151,-0.7506031,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.24196,-0.7971382,1.161699,-0.5642512,-0.5592138,0.9698148,-0.4113108,-0.5649173,0.9011548,-0.7508307,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.38026,-0.7964486,1.16148,-0.5649191,-0.5596808,0.9700326,-0.4097238,-0.5658091,0.9037269,-0.7511408,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.51512,-0.7951967,1.160408,-0.5662751,-0.5591775,0.9686889,-0.4097538,-0.5658739,0.9037786,-0.7526379,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.63628,-0.793709,1.159165,-0.5676108,-0.5598719,0.9693532,-0.4081311,-0.5666103,0.9034773,-0.7506417,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.75127,-0.7926,1.158233,-0.5692006,-0.5600464,0.9688018,-0.4090807,-0.5670977,0.9042434,-0.7515891,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.87125,-0.7911438,1.156989,-0.5712384,-0.559113,0.9682759,-0.4087629,-0.5678345,0.9057625,-0.7526832,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,98.98367,-0.7902427,1.156008,-0.5723038,-0.559245,0.9685689,-0.4095827,-0.5680959,0.9047245,-0.7535778,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,99.11717,-0.7896615,1.155152,-0.5733991,-0.5596083,0.9687783,-0.4099137,-0.5680685,0.9031588,-0.7535142,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,99.22892,-0.7894346,1.154606,-0.5737739,-0.5600369,0.9688644,-0.4097517,-0.5682591,0.9029422,-0.754098,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
R_337qMIIVkHoLlAZ,Tabletop,0,Tutorial,Tutorial,99.36471,-0.7894847,1.154069,-0.5730719,-0.560824,0.9689125,-0.4096682,-0.5686874,0.9033493,-0.7514168,0.1782544,0,0,0,0,0,0,0,-0.6733921,1.123,-0.3135004,-0.6733922,1.123,-0.135246,0.1188363,0.1188363,0.1188363,6.403299E-06,-5.122639E-06,1.707546E-06,0,0,0,0,0,0,0,0,0,0,,,
