userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.0411,-0.8274916,1.145954,-0.4799904,-0.5362687,0.8680615,-0.4259201,-0.75958,1.017459,-0.2655708,0.125299,10,0,42.48404,0,0,42.484,0,-0.7338321,1.032618,-0.1975189,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,23.83361,29.90762,63.17833,326.2475,324.9945,138.5806,23.834,29.908,63.178,-33.753,-77.49001,138.581,104.3207,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.0627,-0.8268565,1.14515,-0.4805024,-0.53597,0.8696783,-0.4247822,-0.7624927,1.016521,-0.2651462,0.1272691,10,0,43.37604,0,0,43.376,0,-0.7368207,1.031595,-0.1970465,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,23.75614,30.40626,64.13489,326.2475,325.8865,138.5806,23.756,30.406,64.135,-33.753,-77.49001,138.581,103.5913,TouchPadPressRight,,up
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.1754,-0.8242676,1.140309,-0.481225,-0.531582,0.8678697,-0.4208043,-0.7744352,1.012552,-0.2649304,0.1360385,10,0,43.37604,0,0,43.376,0,-0.7491251,1.02825,-0.1968364,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,22.59795,32.3644,67.85827,326.2475,325.8865,138.5806,22.598,32.364,67.858,-33.753,-77.49001,138.581,101.5893,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.3092,-0.8248115,1.140283,-0.4818308,-0.5337384,0.8666234,-0.4250309,-0.7783427,1.00876,-0.2649934,0.1405423,10,0,43.37604,0,0,43.376,0,-0.7524267,1.024662,-0.197175,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,22.24014,33.46187,68.82182,326.2475,325.8865,138.5806,22.24,33.462,68.82201,-33.753,-77.49001,138.581,101.3213,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.4432,-0.8284487,1.142387,-0.4799658,-0.5365937,0.8688369,-0.4229843,-0.759638,1.00766,-0.2646994,0.1346723,10,0,43.37604,0,0,43.376,0,-0.7354255,1.019751,-0.1954796,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.42049,27.74979,62.09886,326.2475,325.8865,138.5806,26.42,27.75,62.099,-33.753,-77.49001,138.581,105.7885,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.5772,-0.8318841,1.142179,-0.4773839,-0.5358986,0.868205,-0.4218543,-0.7421486,1.01,-0.2679249,0.128149,10,0,43.37604,0,0,43.376,0,-0.7200656,1.02141,-0.1978824,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.6217,22.03454,55.53965,326.2475,325.8865,138.5806,27.622,22.035,55.54,-33.753,-77.49001,138.581,108.4225,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.7112,-0.8341352,1.143031,-0.4765081,-0.5359741,0.8679979,-0.4219967,-0.7405925,1.009937,-0.2677494,0.1266727,10,0,43.37604,0,0,43.376,0,-0.7167507,1.022128,-0.1984185,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.96252,23.917,56.19778,326.2475,325.8865,138.5806,26.963,23.917,56.198,-33.753,-77.49001,138.581,108.1459,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.8495,-0.8355613,1.144568,-0.4759425,-0.5365683,0.8675768,-0.4228774,-0.7387316,1.01021,-0.2672317,0.1256108,10,0,43.37604,0,0,43.376,0,-0.7151756,1.022408,-0.1978041,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.96347,23.62413,56.10287,326.2475,325.8865,138.5806,26.963,23.624,56.103,-33.753,-77.49001,138.581,108.1012,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,357.9792,-0.8361273,1.145477,-0.4769286,-0.5366289,0.86687,-0.423779,-0.7349441,1.011642,-0.2662801,0.1229468,10,0,43.37604,0,0,43.376,0,-0.7107809,1.023479,-0.1969992,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.27592,23.87084,55.71206,326.2475,325.8865,138.5806,27.276,23.871,55.712,-33.753,-77.49001,138.581,108.6675,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.1148,-0.8349519,1.144619,-0.4772199,-0.5368468,0.8664045,-0.425269,-0.7348733,1.011938,-0.2663588,0.1224835,10,0,43.37604,0,0,43.376,0,-0.7096865,1.02394,-0.197472,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.08448,25.21864,56.5256,326.2475,325.8865,138.5806,27.084,25.219,56.526,-33.753,-77.49001,138.581,108.5104,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.2351,-0.8342538,1.144613,-0.4774134,-0.5368271,0.8662327,-0.4258232,-0.7352387,1.012685,-0.2668127,0.1218669,10,0,43.37604,0,0,43.376,0,-0.7098598,1.025155,-0.1980797,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.67555,25.70851,57.02723,326.2475,325.8865,138.5806,26.676,25.709,57.027,-33.753,-77.49001,138.581,108.0652,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.3603,-0.8340383,1.144892,-0.4772117,-0.5366266,0.8662496,-0.4253774,-0.736266,1.012609,-0.2659316,0.1216019,10,0,43.37604,0,0,43.376,0,-0.7105345,1.025284,-0.1973673,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.46566,26.35207,57.58619,326.2475,325.8865,138.5806,26.466,26.352,57.586,-33.753,-77.49001,138.581,107.8082,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.4845,-0.8339648,1.145119,-0.4760614,-0.5368257,0.8660194,-0.4257133,-0.7368435,1.014966,-0.2647924,0.1189533,10,0,43.37604,0,0,43.376,0,-0.7110582,1.02814,-0.1963426,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.0099,26.83066,58.25207,326.2475,325.8865,138.5806,26.01,26.831,58.252,-33.753,-77.49001,138.581,107.2357,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.5951,-0.8356191,1.146083,-0.4749366,-0.5356134,0.8660277,-0.4241779,-0.7333852,1.032572,-0.2601737,0.0997508,10,0,43.37604,0,0,43.376,0,-0.7070386,1.048607,-0.192551,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,23.51027,28.81466,60.38655,326.2475,325.8865,138.5806,23.51,28.815,60.387,-33.753,-77.49001,138.581,104.7621,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.711,-0.8385135,1.149453,-0.4738514,-0.5361945,0.8666275,-0.4243943,-0.7275964,1.056463,-0.251489,0.07288697,10,0,43.37604,0,0,43.376,0,-0.7000175,1.077808,-0.1858552,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.99815,31.5659,62.17626,326.2475,325.8865,138.5806,18.998,31.566,62.176,-33.753,-77.49001,138.581,101.222,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.8324,-0.8428338,1.154219,-0.4726389,-0.5340832,0.8671016,-0.4201756,-0.7332316,1.055155,-0.2482975,0.07074618,10,0,43.37604,0,0,43.376,0,-0.6985712,1.090501,-0.1928208,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,7.173854,41.43551,61.99987,326.2475,325.8865,138.5806,7.174,41.436,62,-33.753,-77.49001,138.581,96.09818,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,358.9536,-0.8443598,1.156217,-0.4726188,-0.524098,0.8672372,-0.4001294,-0.7364311,1.047418,-0.242364,0.07257155,10,0,43.37604,0,0,43.376,0,-0.7001668,1.092015,-0.1951601,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,358.8627,46.78364,60.44266,326.2475,325.8865,138.5806,-1.137,46.784,60.443,-33.753,-77.49001,138.581,92.79799,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.0624,-0.8452401,1.156832,-0.4734348,-0.5225231,0.8680319,-0.3933337,-0.7250586,1.04668,-0.2255607,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,grab,right,up
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.0872,-0.8453884,1.157217,-0.4729851,-0.5231613,0.868408,-0.3937972,-0.7249426,1.044271,-0.2295903,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.2189,-0.8459624,1.160126,-0.4693902,-0.5288947,0.8693455,-0.4046156,-0.738377,1.038403,-0.2513067,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.3526,-0.8448842,1.158989,-0.4694611,-0.5284787,0.8676454,-0.4057156,-0.7618167,1.037435,-0.2530813,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.4864,-0.8469929,1.16109,-0.4689759,-0.5311944,0.8676364,-0.4095603,-0.7508926,1.045414,-0.2425223,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.5998,-0.8502789,1.162453,-0.4644665,-0.5315031,0.8665598,-0.411257,-0.7492263,1.040786,-0.2322428,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.6363,-0.8505104,1.162486,-0.4639021,-0.5314488,0.8663805,-0.4112679,-0.7474997,1.040794,-0.2308328,0.05647855,10,0,43.37604,0,0,43.376,0,-0.6891616,1.082315,-0.1711053,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,6.827928,43.20197,62.51137,326.2475,325.8865,138.5806,6.828001,43.202,62.511,-33.753,-77.49001,138.581,96.40546,grab,right,down
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.7169,-0.8521211,1.16245,-0.4585721,-0.5318589,0.8658866,-0.4121228,-0.7330728,1.044088,-0.232078,0.05058708,10,0,43.37604,0,0,43.376,0,-0.6896597,1.080966,-0.1582149,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,9.761862,26.53245,57.77846,326.2475,325.8865,138.5806,9.762,26.532,57.778,-33.753,-77.49001,138.581,94.54299,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.8324,-0.8554688,1.162169,-0.4529152,-0.5331043,0.8656549,-0.4143156,-0.7069524,1.049943,-0.2410693,0.04573446,10,0,43.37604,0,0,43.376,0,-0.6897432,1.086746,-0.1578284,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,9.465099,9.223758,58.26102,326.2475,325.8865,138.5806,9.465,9.224,58.261,-33.753,-77.49001,138.581,89.4616,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,359.9539,-0.858106,1.161721,-0.4501026,-0.5330696,0.8652307,-0.4150305,-0.6918911,1.056492,-0.2369247,0.04226994,10,0,43.37604,0,0,43.376,0,-0.6897217,1.086365,-0.1485868,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,14.59485,0.7045736,63.13353,326.2475,325.8865,138.5806,14.595,0.705,63.134,-33.753,-77.49001,138.581,88.05304,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.0677,-0.8601062,1.161368,-0.4478984,-0.533332,0.8649861,-0.416232,-0.6750932,1.064338,-0.2314214,0.03941569,10,0,43.37604,0,0,43.376,0,-0.6812217,1.084744,-0.1406132,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.63416,355.5645,63.33095,326.2475,325.8865,138.5806,20.634,-4.436,63.331,-33.753,-77.49001,138.581,91.33084,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.1801,-0.8615059,1.161382,-0.4454755,-0.5337339,0.8646668,-0.4177731,-0.6651619,1.072519,-0.2283807,0.04038131,10,0,43.37604,0,0,43.376,0,-0.6783222,1.082946,-0.136659,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,26.85568,350.931,62.70786,326.2475,325.8865,138.5806,26.856,-9.069,62.708,-33.753,-77.49001,138.581,95.4412,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.2955,-0.8635243,1.161865,-0.4442161,-0.5338057,0.8646312,-0.4179604,-0.6605706,1.078653,-0.2289399,0.03819358,10,0,43.37604,0,0,43.376,0,-0.6759001,1.084938,-0.1371767,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,29.3682,348.5259,60.72585,326.2475,325.8865,138.5806,29.368,-11.474,60.726,-33.753,-77.49001,138.581,98.2062,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.4193,-0.8638402,1.161386,-0.44322,-0.5344134,0.864243,-0.4189813,-0.6579285,1.081036,-0.2246902,0.04796866,10,0,43.37604,0,0,43.376,0,-0.665406,1.075821,-0.1318792,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,36.4924,355.2787,64.12975,326.2475,325.8865,138.5806,36.492,-4.721,64.13,-33.753,-77.49001,138.581,102.4438,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.5466,-0.8661226,1.161995,-0.4435453,-0.533725,0.8648968,-0.4177104,-0.6718273,1.090358,-0.2405733,0.03675385,10,0,43.37604,0,0,43.376,0,-0.6711535,1.088369,-0.1473515,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,34.36292,3.760212,70.4482,326.2475,325.8865,138.5806,34.363,3.76,70.44801,-33.753,-77.49001,138.581,99.18985,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.6721,-0.8659089,1.162996,-0.4470526,-0.5337141,0.8656232,-0.4168125,-0.7024227,1.054521,-0.2602768,0.07128,10,0,43.37604,0,0,43.376,0,-0.6956595,1.063582,-0.1677194,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.67509,5.777778,67.24471,326.2475,325.8865,138.5806,27.675,5.778,67.245,-33.753,-77.49001,138.581,96.31252,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.8333,-0.856187,1.157752,-0.4531875,-0.5325341,0.8654093,-0.4148265,-0.7260176,1.003122,-0.2655866,0.1242022,10,0,43.37604,0,0,43.376,0,-0.7166549,1.012984,-0.173338,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,27.21365,5.357625,63.55185,326.2475,325.8865,138.5806,27.214,5.358,63.552,-33.753,-77.49001,138.581,98.13953,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,360.9636,-0.8352119,1.142688,-0.466347,-0.5322003,0.8666092,-0.4094874,-0.7219584,0.9822782,-0.2686019,0.1382769,10,0,43.37604,0,0,43.376,0,-0.7099496,0.9964213,-0.1772209,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,24.29593,3.170511,56.55527,326.2475,325.8865,138.5806,24.296,3.171,56.555,-33.753,-77.49001,138.581,100.0465,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.0844,-0.8205403,1.134298,-0.4769749,-0.5300369,0.8677743,-0.4051551,-0.7145637,0.9835837,-0.2789802,0.1353656,10,0,43.37604,0,0,43.376,0,-0.7024931,1.001938,-0.1883591,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,21.53148,2.321041,54.90892,326.2475,325.8865,138.5806,21.531,2.321,54.909,-33.753,-77.49001,138.581,99.04713,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.2186,-0.8184945,1.136014,-0.4772809,-0.5335361,0.8730828,-0.4085481,-0.7113522,0.9842249,-0.2825176,0.1346937,10,0,43.37604,0,0,43.376,0,-0.6989394,1.003625,-0.1921612,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.82582,2.25122,54.38232,326.2475,325.8865,138.5806,20.826,2.251,54.382,-33.753,-77.49001,138.581,98.91234,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.3521,-0.8219455,1.136539,-0.4749303,-0.5353149,0.8742003,-0.4074341,-0.7149289,0.9836646,-0.2829343,0.1357259,10,0,43.37604,0,0,43.376,0,-0.7028148,1.003582,-0.1926499,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,20.61164,2.798973,55.70189,326.2475,325.8865,138.5806,20.612,2.799,55.702,-33.753,-77.49001,138.581,97.9271,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.5095,-0.8308255,1.14369,-0.4721046,-0.5318395,0.8767242,-0.4035162,-0.7198951,0.9872514,-0.2951867,0.1368316,10,0,43.37604,0,0,43.376,0,-0.7047734,1.010219,-0.2060872,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.91882,6.895831,59.50862,326.2475,325.8865,138.5806,18.919,6.896,59.509,-33.753,-77.49001,138.581,94.9094,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.6315,-0.8373131,1.146893,-0.4715844,-0.5309268,0.8752723,-0.4050887,-0.7148214,0.9928007,-0.307608,0.1373408,10,0,43.37604,0,0,43.376,0,-0.6965961,1.016984,-0.2194159,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.15789,9.080301,59.77391,326.2475,325.8865,138.5806,18.158,9.080001,59.774,-33.753,-77.49001,138.581,94.67422,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.7552,-0.8419822,1.146711,-0.4724084,-0.5262203,0.873897,-0.3849805,-0.7167553,0.9954223,-0.3114757,0.1374787,10,0,43.37604,0,0,43.376,0,-0.6977269,1.020649,-0.2237474,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,17.49916,9.727771,59.939,326.2475,325.8865,138.5806,17.499,9.728001,59.939,-33.753,-77.49001,138.581,94.23022,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.877,-0.8444304,1.147008,-0.4727559,-0.5323167,0.874754,-0.3994864,-0.7226485,0.9941254,-0.3107832,0.1396359,10,0,43.37604,0,0,43.376,0,-0.7045107,1.018661,-0.2226709,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,17.96565,9.498047,60.59244,326.2475,325.8865,138.5806,17.966,9.498,60.592,-33.753,-77.49001,138.581,94.08656,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,361.9933,-0.8445376,1.146325,-0.4725831,-0.5303059,0.8706551,-0.4040982,-0.7249281,0.9907566,-0.3089792,0.1420521,10,0,43.37604,0,0,43.376,0,-0.7065715,1.014476,-0.2206889,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.50169,9.911392,61.11245,326.2475,325.8865,138.5806,18.502,9.911,61.112,-33.753,-77.49001,138.581,94.24742,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.1234,-0.8445174,1.146804,-0.4716952,-0.5274642,0.8699459,-0.4030999,-0.7242708,0.9893266,-0.3078094,0.1427951,10,0,43.37604,0,0,43.376,0,-0.7063743,1.012327,-0.2192351,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.94576,9.369518,60.71773,326.2475,325.8865,138.5806,18.946,9.370001,60.718,-33.753,-77.49001,138.581,94.70503,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.2579,-0.8439777,1.146848,-0.4709557,-0.5270719,0.868597,-0.4042088,-0.7246607,0.9883241,-0.3061132,0.1428819,10,0,43.37604,0,0,43.376,0,-0.7072628,1.011099,-0.2173814,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.08464,8.97317,60.597,326.2475,325.8865,138.5806,19.085,8.973001,60.597,-33.753,-77.49001,138.581,94.79094,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.3925,-0.8437575,1.146366,-0.4702954,-0.5309952,0.8724045,-0.403357,-0.7240971,0.9863111,-0.3044065,0.1436257,10,0,43.37604,0,0,43.376,0,-0.7064781,1.008651,-0.2156077,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.35442,9.011072,60.43092,326.2475,325.8865,138.5806,19.354,9.011001,60.431,-33.753,-77.49001,138.581,95.11221,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.5283,-0.8439984,1.147048,-0.4697108,-0.5265881,0.870048,-0.3983672,-0.7236755,0.9861923,-0.3046866,0.1437027,10,0,43.37604,0,0,43.376,0,-0.7057049,1.008591,-0.215973,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.30889,9.109776,60.20097,326.2475,325.8865,138.5806,19.309,9.110001,60.201,-33.753,-77.49001,138.581,95.25476,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.6403,-0.8435836,1.146151,-0.4689678,-0.5248121,0.8664594,-0.3995142,-0.7234723,0.9846532,-0.3031628,0.1442909,10,0,43.37604,0,0,43.376,0,-0.7056901,1.006711,-0.2143262,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.52045,8.925927,60.10551,326.2475,325.8865,138.5806,19.52,8.926001,60.105,-33.753,-77.49001,138.581,95.43124,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.7617,-0.8427804,1.146044,-0.4684233,-0.5254437,0.8651708,-0.4050674,-0.7234401,0.9855256,-0.3025225,0.1431193,10,0,43.37604,0,0,43.376,0,-0.7057029,1.007757,-0.2137199,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.40169,8.77046,59.87392,326.2475,325.8865,138.5806,19.402,8.77,59.874,-33.753,-77.49001,138.581,95.4586,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,362.8929,-0.8418761,1.144035,-0.4684484,-0.5249875,0.8633583,-0.4062395,-0.7234994,0.9842833,-0.3025621,0.1441144,10,0,43.37604,0,0,43.376,0,-0.7057391,1.006573,-0.2137785,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.35882,8.708612,59.73535,326.2475,325.8865,138.5806,19.359,8.709001,59.735,-33.753,-77.49001,138.581,95.50402,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.0221,-0.8398763,1.143005,-0.4694487,-0.5275248,0.8634164,-0.4088851,-0.7226636,0.9830644,-0.3042122,0.1456057,10,0,43.37604,0,0,43.376,0,-0.7048977,1.005671,-0.2155103,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.14184,8.51918,59.37965,326.2475,325.8865,138.5806,19.142,8.519,59.38,-33.753,-77.49001,138.581,95.53517,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.151,-0.8382938,1.142088,-0.4705285,-0.5275694,0.8660212,-0.4024413,-0.7224833,0.9834083,-0.3050629,0.1456249,10,0,43.37604,0,0,43.376,0,-0.7046656,1.006214,-0.2164223,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,19.00475,8.425321,59.14566,326.2475,325.8865,138.5806,19.005,8.425,59.146,-33.753,-77.49001,138.581,95.56844,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.2839,-0.8376585,1.141794,-0.4706528,-0.5248789,0.8622563,-0.4027913,-0.7225022,0.9840477,-0.3056839,0.1451935,10,0,43.37604,0,0,43.376,0,-0.7050028,1.007321,-0.2171015,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.7082,8.23746,59.15754,326.2475,325.8865,138.5806,18.708,8.237,59.158,-33.753,-77.49001,138.581,95.29737,,,
R_2aOBNT9b1VDCwy6,Tabletop,10,AccuracyShort,Complexity,363.3089,-0.8375203,1.141748,-0.4705054,-0.5253023,0.8622402,-0.403716,-0.7223892,0.9839898,-0.3055888,0.1451738,10,0,44.37653,0,0,44.376,0,-0.704915,1.007249,-0.2169975,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,18.71569,8.198324,59.11785,326.2475,326.887,138.5806,18.716,8.198,59.118,-33.753,-77.49001,138.581,95.32059,TouchPadPressRight,,down
