userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,461.7868,-1.037085,1.178212,-0.2900045,-0.9872954,0.8704908,-0.07292873,-0.8123623,1.053235,-0.2691582,0.1101773,14,0,174.199,0,0,174.199,0,-0.7474642,1.099757,-0.213426,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.7944,74.81152,181.5775,0,83.62376,180,-0.206,74.812,-178.422,-180,89.425,0,8.951331,TouchPadPressRight,,up
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,461.8286,-1.038161,1.178689,-0.290355,-0.9865156,0.872438,-0.0759958,-0.8100597,1.056735,-0.2658061,0.1054719,14,0,174.199,0,0,174.199,0,-0.74471,1.102903,-0.2103072,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.6659,75.54955,182.3911,0,83.62376,180,-0.334,75.55,-177.609,-180,89.425,0,8.419879,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,461.9412,-1.039158,1.181245,-0.2896259,-0.9891907,0.8759232,-0.07160354,-0.8006058,1.060788,-0.2542904,0.09049558,14,0,174.199,0,0,174.199,0,-0.7328638,1.106644,-0.2014657,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.5524,78.30334,183.095,0,83.62376,180,-0.448,78.303,-176.905,-180,89.425,0,6.160011,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.0636,-1.035885,1.181561,-0.2868841,-0.990091,0.8768353,-0.06880957,-0.7814255,1.061949,-0.2315374,0.06108036,14,0,174.199,0,0,174.199,0,-0.7115447,1.105643,-0.1796747,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.5593858,79.99217,184.2901,0,83.62376,180,0.559,79.992,-175.71,-180,89.425,0,5.660953,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.175,-1.030323,1.182844,-0.2843901,-0.9889183,0.8753759,-0.06882179,-0.7671574,1.061211,-0.2148643,0.04107476,14,0,174.199,0,0,174.199,0,-0.6961859,1.103378,-0.1632205,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.957787,79.96292,183.7181,0,83.62376,180,1.958,79.96301,-176.282,-180,89.425,0,5.613729,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.2873,-1.024956,1.182454,-0.2819264,-0.9897635,0.8769262,-0.06865132,-0.7590576,1.058632,-0.2051242,0.0331005,14,0,174.199,0,0,174.199,0,-0.6865815,1.099674,-0.1546774,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.235076,80.44802,182.7493,0,83.62376,180,3.235,80.44801,-177.251,-180,89.425,0,5.34699,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.4003,-1.020915,1.181744,-0.2797463,-0.9902554,0.8756995,-0.06644607,-0.7570547,1.058983,-0.2011505,0.02952195,14,0,174.199,0,0,174.199,0,-0.6850255,1.100564,-0.1505056,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,3.192198,79.83167,182.0135,0,83.62376,180,3.192,79.832,-177.986,-180,89.425,0,5.388852,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.5115,-1.018257,1.181407,-0.2782764,-0.9894329,0.8739403,-0.0663563,-0.7558224,1.062687,-0.1972506,0.0238557,14,0,174.199,0,0,174.199,0,-0.6844074,1.104965,-0.1463132,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,2.574344,79.69003,182.2637,0,83.62376,180,2.574,79.69,-177.736,-180,89.425,0,5.254972,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.6351,-1.016818,1.181233,-0.2764361,-0.9890233,0.8718514,-0.06733727,-0.754882,1.068579,-0.1939693,0.01728052,14,0,174.199,0,0,174.199,0,-0.68371,1.111947,-0.1436122,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.874569,79.96151,182.0721,0,83.62376,180,1.875,79.96201,-177.928,-180,89.425,0,4.632426,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.758,-1.016089,1.181142,-0.2742682,-0.9888483,0.8709146,-0.06757516,-0.7533965,1.071169,-0.1891843,0.01248346,14,0,174.199,0,0,174.199,0,-0.6813062,1.114861,-0.1404376,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.323971,81.61099,182.7335,0,83.62376,180,1.324,81.61101,-177.267,-180,89.425,0,3.659835,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.8784,-1.015693,1.181086,-0.2716589,-0.9897165,0.8708324,-0.06673992,-0.7495962,1.071786,-0.1864031,0.008887774,14,0,174.199,0,0,174.199,0,-0.6771333,1.115518,-0.1382494,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.380818,81.97457,182.5543,0,83.62376,180,1.381,81.97501,-177.446,-180,89.425,0,3.353328,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,462.9911,-1.01534,1.181529,-0.2693514,-0.9900146,0.8701699,-0.0660122,-0.748032,1.071603,-0.18287,0.008142632,14,0,174.199,0,0,174.199,0,-0.6758076,1.11528,-0.1343103,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,1.439492,81.6337,182.515,0,83.62376,180,1.439,81.634,-177.485,-180,89.425,0,3.532493,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.1021,-1.014965,1.182215,-0.2669763,-0.9910239,0.870437,-0.06445086,-0.7481366,1.072445,-0.1800992,0.007287665,14,0,174.199,0,0,174.199,0,-0.6765214,1.117394,-0.1317981,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.7814646,81.4202,181.9426,0,83.62376,180,0.781,81.42001,-178.057,-180,89.425,0,3.048625,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.2148,-1.014016,1.182292,-0.2640093,-0.9926519,0.8711728,-0.06263614,-0.7490854,1.075074,-0.1799748,0.005339517,14,0,174.199,0,0,174.199,0,-0.6779191,1.121782,-0.1326901,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.2722831,81.10443,180.2621,0,83.62376,180,0.272,81.104,-179.738,-180,89.425,0,2.547293,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.3387,-1.012513,1.182139,-0.2609547,-0.9921485,0.8719296,-0.06487358,-0.7500371,1.076532,-0.1803792,0.005769082,14,0,174.199,0,0,174.199,0,-0.6788932,1.124447,-0.1342834,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.924,81.23714,179.0643,0,83.62376,180,-0.07600001,81.23701,179.064,-180,89.425,0,2.564138,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.45,-1.011366,1.181864,-0.2592168,-0.9923227,0.8713399,-0.06397372,-0.7486917,1.075672,-0.1818515,0.003828096,14,0,174.199,0,0,174.199,0,-0.6771392,1.123212,-0.1360003,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.3927424,81.19631,178.6349,0,83.62376,180,0.393,81.19601,178.635,-180,89.425,0,2.80749,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.56,-1.010762,1.181971,-0.258641,-0.9922512,0.8711843,-0.06305337,-0.7477171,1.074895,-0.181986,0.003019652,14,0,174.199,0,0,174.199,0,-0.6762469,1.122117,-0.1356808,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.5343825,80.98505,178.8432,0,83.62376,180,0.534,80.985,178.843,-180,89.425,0,2.924388,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.6715,-1.010535,1.181897,-0.2580963,-0.992656,0.8720959,-0.06363225,-0.7473322,1.075122,-0.1826184,0.002832625,14,0,174.199,0,0,174.199,0,-0.6758686,1.122596,-0.1365603,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.4540682,81.01802,178.6066,0,83.62376,180,0.454,81.01801,178.607,-180,89.425,0,2.984269,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.7864,-1.010622,1.181656,-0.2579068,-0.9934735,0.8723491,-0.06262481,-0.7477041,1.073849,-0.1828743,0.00366365,14,0,174.199,0,0,174.199,0,-0.6762783,1.121396,-0.1368329,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.3965429,81.03125,178.6152,0,83.62376,180,0.397,81.03101,178.615,-180,89.425,0,2.960832,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,463.9065,-1.010785,1.181803,-0.2583762,-0.9932597,0.8722208,-0.06297207,-0.7476003,1.072875,-0.1828384,0.004185894,14,0,174.199,0,0,174.199,0,-0.6764443,1.120333,-0.1362912,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.3649996,80.76612,178.833,0,83.62376,180,0.365,80.76601,178.833,-180,89.425,0,3.103843,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.0203,-1.010322,1.182093,-0.2584812,-0.9931228,0.8720833,-0.06301939,-0.7472379,1.072387,-0.1840686,0.004646054,14,0,174.199,0,0,174.199,0,-0.6762688,1.120382,-0.1377875,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,0.00634023,80.88525,178.7474,0,83.62376,180,0.006,80.885,178.747,-180,89.425,0,3.010384,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.1304,-1.009606,1.181409,-0.2588125,-0.9931828,0.8717159,-0.06252384,-0.7460512,1.071483,-0.1849696,0.005011864,14,0,174.199,0,0,174.199,0,-0.6754019,1.119846,-0.1385823,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.7299,80.77478,178.7556,0,83.62376,180,-0.27,80.775,178.756,-180,89.425,0,3.122449,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.2558,-1.008501,1.181484,-0.2597168,-0.9926516,0.8713598,-0.063429,-0.7459155,1.070678,-0.1842266,0.004907707,14,0,174.199,0,0,174.199,0,-0.6757534,1.119207,-0.1372766,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.5557,80.37364,178.8691,0,83.62376,180,-0.444,80.374,178.869,-180,89.425,0,3.473272,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.3658,-1.007891,1.1815,-0.2604209,-0.9928974,0.8713548,-0.06311107,-0.746914,1.07092,-0.1839978,0.005141155,14,0,174.199,0,0,174.199,0,-0.6773101,1.119957,-0.1365952,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.1381,80.08284,178.9221,0,83.62376,180,-0.862,80.083,178.922,-180,89.425,0,3.807235,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.4872,-1.008147,1.181569,-0.2606153,-0.9931192,0.871515,-0.06286979,-0.7464631,1.071877,-0.1836877,0.004347097,14,0,174.199,0,0,174.199,0,-0.6772521,1.121245,-0.1362035,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.9225,79.86892,178.885,0,83.62376,180,-1.078,79.869,178.885,-180,89.425,0,4.071341,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.6003,-1.008329,1.181621,-0.2606875,-0.9930772,0.8715146,-0.06302744,-0.7464834,1.07226,-0.1830554,0.004223082,14,0,174.199,0,0,174.199,0,-0.6774035,1.121695,-0.1354503,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.7779,79.89266,179.0931,0,83.62376,180,-1.222,79.89301,179.093,-180,89.425,0,4.037745,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.7109,-1.008086,1.181538,-0.2605697,-0.9932575,0.8712355,-0.06251001,-0.7460106,1.071629,-0.182917,0.004179761,14,0,174.199,0,0,174.199,0,-0.6769871,1.120878,-0.1350382,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.9394,79.65288,179.0446,0,83.62376,180,-1.061,79.65301,179.045,-180,89.425,0,4.22737,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.8221,-1.007236,1.181479,-0.2605269,-0.9930683,0.8704151,-0.06251556,-0.7451788,1.072224,-0.1833314,0.002944636,14,0,174.199,0,0,174.199,0,-0.6757869,1.121439,-0.1359522,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,359.0734,79.91982,178.8049,0,83.62376,180,-0.927,79.92001,178.805,-180,89.425,0,4.009143,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,464.9362,-1.006698,1.18102,-0.2602077,-0.992735,0.8685291,-0.06283832,-0.7464802,1.072707,-0.1829104,0.004162173,14,0,174.199,0,0,174.199,0,-0.6775178,1.122667,-0.1356837,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.365,80.18317,179.1337,0,83.62376,180,-1.635,80.18301,179.134,-180,89.425,0,3.916694,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.0455,-1.006605,1.180845,-0.2594263,-0.9933355,0.8692161,-0.06235504,-0.7457545,1.072278,-0.1833583,0.003475194,14,0,174.199,0,0,174.199,0,-0.6765809,1.121909,-0.1360943,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.578,80.22956,179.2086,0,83.62376,180,-1.422,80.23,179.209,-180,89.425,0,3.772534,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.159,-1.006644,1.180561,-0.2588829,-0.9932491,0.8688221,-0.06246066,-0.7455479,1.070949,-0.1836871,0.003989667,14,0,174.199,0,0,174.199,0,-0.6761951,1.120514,-0.1366173,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.674,80.33206,179.1064,0,83.62376,180,-1.326,80.332,179.106,-180,89.425,0,3.667954,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.2802,-1.006206,1.180622,-0.2584937,-0.9932631,0.8684797,-0.06233251,-0.7454857,1.070614,-0.1834897,0.004070383,14,0,174.199,0,0,174.199,0,-0.6761577,1.120289,-0.1364994,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.6439,80.31547,178.9911,0,83.62376,180,-1.356,80.315,178.991,-180,89.425,0,3.724922,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.3931,-1.006121,1.180992,-0.2586029,-0.9931375,0.8679432,-0.06201208,-0.7454714,1.07184,-0.1831206,0.003262842,14,0,174.199,0,0,174.199,0,-0.6762428,1.121807,-0.136293,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3903,80.47079,179.066,0,83.62376,180,-1.61,80.471,179.066,-180,89.425,0,3.671794,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.5165,-1.006043,1.1809,-0.2583618,-0.9929398,0.8674783,-0.06200647,-0.7451984,1.071455,-0.1824289,0.003021521,14,0,174.199,0,0,174.199,0,-0.6759881,1.121514,-0.1356732,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.3212,80.52115,179.0647,0,83.62376,180,-1.679,80.521,179.065,-180,89.425,0,3.660477,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.6271,-1.005589,1.181131,-0.2582989,-0.9929912,0.8675035,-0.06216997,-0.7452062,1.070079,-0.1818066,0.003859493,14,0,174.199,0,0,174.199,0,-0.67594,1.120105,-0.1350976,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2534,80.6907,179.268,0,83.62376,180,-1.747,80.691,179.268,-180,89.425,0,3.49999,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.7381,-1.004911,1.180662,-0.258402,-0.9917033,0.8679553,-0.06532562,-0.744678,1.070006,-0.1818448,0.003506615,14,0,174.199,0,0,174.199,0,-0.6755452,1.120234,-0.1351553,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.077,80.72105,179.3191,0,83.62376,180,-1.923,80.721,179.319,-180,89.425,0,3.556565,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.8523,-1.004205,1.180555,-0.2583344,-0.9908091,0.866591,-0.06579518,-0.7439058,1.07091,-0.1823381,0.002237843,14,0,174.199,0,0,174.199,0,-0.67453,1.121351,-0.1362426,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.9798,81.10646,179.1801,0,83.62376,180,-2.02,81.106,179.18,-180,89.425,0,3.339996,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,465.9615,-1.003499,1.180355,-0.2579559,-0.9903162,0.8657433,-0.06521416,-0.7437207,1.071023,-0.1821733,0.001911926,14,0,174.199,0,0,174.199,0,-0.6745054,1.121692,-0.1360865,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7928,81.11354,179.2109,0,83.62376,180,-2.207,81.11401,179.211,-180,89.425,0,3.44453,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.0733,-1.003451,1.180288,-0.2573313,-0.9905885,0.8659519,-0.06505656,-0.7440242,1.07098,-0.1813375,0.001868608,14,0,174.199,0,0,174.199,0,-0.6747799,1.12176,-0.1354168,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7073,81.24306,179.2133,0,83.62376,180,-2.293,81.243,179.213,-180,89.425,0,3.407975,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.1848,-1.003573,1.180454,-0.256659,-0.990837,0.8657082,-0.06394738,-0.7442916,1.070404,-0.1799198,0.002767432,14,0,174.199,0,0,174.199,0,-0.6750333,1.121158,-0.1339917,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7387,81.22303,179.1879,0,83.62376,180,-2.261,81.22301,179.188,-180,89.425,0,3.407286,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.2964,-1.003491,1.18026,-0.2556565,-0.9909217,0.8658963,-0.06324196,-0.7438611,1.070037,-0.1798439,0.002337504,14,0,174.199,0,0,174.199,0,-0.6740631,1.120813,-0.134765,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8304,81.77152,178.9517,0,83.62376,180,-2.17,81.772,178.952,-180,89.425,0,3.050422,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.4087,-1.003271,1.180199,-0.2544451,-0.9908159,0.8651751,-0.06283152,-0.7433308,1.070217,-0.1802478,0.001898563,14,0,174.199,0,0,174.199,0,-0.6731783,1.121312,-0.1360887,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7366,82.29377,178.6268,0,83.62376,180,-2.263,82.29401,178.627,-180,89.425,0,2.974021,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.5208,-1.002991,1.180128,-0.2540461,-0.9905307,0.8642642,-0.06225759,-0.7425191,1.070648,-0.1810839,0.00310441,14,0,174.199,0,0,174.199,0,-0.6719118,1.121761,-0.1376773,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8622,82.70911,178.3199,0,83.62376,180,-2.138,82.70901,178.32,-180,89.425,0,2.877981,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.6338,-1.002797,1.180157,-0.2545531,-0.9903049,0.8639839,-0.06264198,-0.7435426,1.071226,-0.1804703,0.00124061,14,0,174.199,0,0,174.199,0,-0.6735125,1.122567,-0.1364024,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.5439,82.35834,178.6399,0,83.62376,180,-2.456,82.358,178.64,-180,89.425,0,3.090954,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.7426,-1.002625,1.180234,-0.2547559,-0.9902025,0.8640245,-0.06252563,-0.7433875,1.071103,-0.1805301,0.001586048,14,0,174.199,0,0,174.199,0,-0.6732366,1.12235,-0.1366841,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.6543,82.31378,178.5474,0,83.62376,180,-2.346,82.314,178.547,-180,89.425,0,3.066291,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.8565,-1.00284,1.180569,-0.2549236,-0.9898286,0.8638278,-0.06236541,-0.7430563,1.071027,-0.1802445,0.001299436,14,0,174.199,0,0,174.199,0,-0.6729295,1.121935,-0.1358286,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8452,82.14595,178.7023,0,83.62376,180,-2.155,82.146,178.702,-180,89.425,0,2.928936,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.901,-1.002656,1.180531,-0.2550445,-0.9899094,0.8640126,-0.06288123,-0.7427495,1.070851,-0.1804479,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,grab,right,up
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,466.9781,-1.002652,1.180245,-0.2553453,-0.9896109,0.8637316,-0.06306654,-0.7448363,1.070397,-0.1819321,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.0898,-1.00311,1.180202,-0.2550322,-0.9900663,0.8636167,-0.06225395,-0.748466,1.069175,-0.187514,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.2049,-1.003805,1.180222,-0.2542181,-0.9901321,0.8638332,-0.0623979,-0.7483071,1.066622,-0.1949208,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.3254,-1.003721,1.179602,-0.254041,-0.9892654,0.8634367,-0.06426084,-0.7457815,1.067046,-0.1932225,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.4358,-1.003407,1.180224,-0.2548428,-0.9892086,0.8632131,-0.06416857,-0.7442385,1.068561,-0.1907851,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.4358,-1.003407,1.180224,-0.2548428,-0.9892086,0.8632131,-0.06416857,-0.7442385,1.068561,-0.1907851,0.001777037,14,0,174.199,0,0,174.199,0,-0.6726425,1.121436,-0.1356343,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.101,81.8286,178.6755,0,83.62376,180,-1.899,81.829,178.675,-180,89.425,0,2.942268,grab,right,down
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.557,-1.003,1.180022,-0.2553771,-0.9896132,0.8627987,-0.06342804,-0.7446396,1.068822,-0.1904944,0.001002123,14,0,174.199,0,0,174.199,0,-0.6732446,1.12202,-0.1353928,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.8623,81.84773,178.6823,0,83.62376,180,-2.138,81.84801,178.682,-180,89.425,0,3.088927,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.6706,-1.002532,1.179689,-0.2551325,-0.9895668,0.8635365,-0.0630784,-0.7450733,1.069003,-0.1904414,0.0006719147,14,0,174.199,0,0,174.199,0,-0.6737605,1.122528,-0.1355509,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7558,81.84103,178.4473,0,83.62376,180,-2.244,81.841,178.447,-180,89.425,0,3.275389,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.7857,-1.002533,1.17948,-0.2551659,-0.9891796,0.8635414,-0.06321561,-0.7453885,1.069508,-0.1898278,0.0007576498,14,0,174.199,0,0,174.199,0,-0.674079,1.123027,-0.1349272,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.69,81.91319,178.5714,0,83.62376,180,-2.31,81.913,178.571,-180,89.425,0,3.224324,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,467.8948,-1.003143,1.179716,-0.2549044,-0.9891236,0.8631326,-0.06296593,-0.7450902,1.069697,-0.1905451,0.001057189,14,0,174.199,0,0,174.199,0,-0.6734937,1.123414,-0.1362136,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,357.7666,82.10197,178.1794,0,83.62376,180,-2.233,82.10201,178.179,-180,89.425,0,3.274432,,,
R_VL92eMarm2iDuKJ,Tabletop,14,AccuracyShort,Complexity,468.0197,-1.003692,1.180279,-0.254671,-0.9896413,0.8636343,-0.0623787,-0.7439336,1.069268,-0.1918619,0.003355139,14,0,174.199,0,0,174.199,0,-0.6717742,1.122887,-0.138183,-0.6733922,1.123,-0.135246,0.02970907,0.02970907,0.02970907,358.2482,82.14994,177.4391,0,83.62376,180,-1.752,82.15,177.439,-180,89.425,0,3.450888,,,
