userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,311.2718,-1.148151,1.275811,-0.6548532,-0.8822516,0.6462436,-0.3463109,-0.820009,1.138278,-0.5262074,0.3646961,9,0,137.5763,0,0,137.576,0,-0.772033,1.117177,-0.4863006,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,37.19713,338.9944,22.5622,21.05527,34.18456,117.7053,37.197,-21.006,22.562,21.055,-103.392,117.705,81.34999,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,311.4242,-1.141963,1.272233,-0.6283128,-0.8838751,0.6440204,-0.3423325,-0.8639598,1.110829,-0.3692005,0.2437822,9,0,137.5763,0,0,137.576,0,-0.8230891,1.085776,-0.3240183,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,38.06553,328.2131,18.04746,21.05527,34.18456,117.7053,38.066,-31.787,18.047,21.055,-103.392,117.705,84.47327,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,311.5562,-1.134026,1.268171,-0.5843884,-0.8844876,0.6391226,-0.3319603,-0.8721065,1.098208,-0.3163879,0.2105242,9,0,137.5763,0,0,137.576,0,-0.8236163,1.079163,-0.2760703,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,41.19587,340.2074,26.93888,21.05527,34.18456,117.7053,41.196,-19.793,26.939,21.055,-103.392,117.705,76.889,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,311.7037,-1.129423,1.262818,-0.5658941,-0.8866829,0.6405455,-0.3234857,-0.8709217,1.071268,-0.3053203,0.2047059,9,0,137.5763,0,0,137.576,0,-0.8193948,1.062316,-0.2652661,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,46.43319,351.7843,43.97978,21.05527,34.18456,117.7053,46.433,-8.216001,43.98,21.055,-103.392,117.705,63.96339,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,311.854,-1.118166,1.262277,-0.5713131,-0.8841655,0.6416446,-0.3295261,-0.8662866,1.074392,-0.3317605,0.2145597,9,0,137.5763,0,0,137.576,0,-0.8172657,1.077893,-0.2878947,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,39.50999,355.7702,55.53547,21.05527,34.18456,117.7053,39.51,-4.23,55.535,21.055,-103.392,117.705,55.76226,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.0052,-1.109913,1.262916,-0.5839995,-0.8858615,0.6426184,-0.3341516,-0.8595021,1.082925,-0.3678693,0.2351192,9,0,137.5763,0,0,137.576,0,-0.8147489,1.094671,-0.320979,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,29.73277,351.5431,57.4268,21.05527,34.18456,117.7053,29.733,-8.457001,57.427,21.055,-103.392,117.705,56.32807,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.1559,-1.108508,1.261349,-0.5873826,-0.8854034,0.6442209,-0.3368545,-0.8563105,1.091942,-0.3795641,0.2410345,9,0,137.5763,0,0,137.576,0,-0.8144431,1.09986,-0.3293253,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,23.90565,342.1006,48.25158,21.05527,34.18456,117.7053,23.906,-17.899,48.252,21.055,-103.392,117.705,67.0104,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.2845,-1.11705,1.261527,-0.5736175,-0.8854248,0.6435786,-0.3353211,-0.828634,1.100598,-0.365664,0.2151952,9,0,137.5763,0,0,137.576,0,-0.790676,1.089551,-0.3125442,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,19.89967,329.4909,25.81522,21.05527,34.18456,117.7053,19.9,-30.509,25.815,21.055,-103.392,117.705,87.57059,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.4,-1.131518,1.255171,-0.5476338,-0.8855894,0.6424134,-0.3309369,-0.8150734,1.095327,-0.3663758,0.2112119,9,0,137.5763,0,0,137.576,0,-0.7694969,1.086174,-0.3196862,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,20.19987,338.9986,27.89176,21.05527,34.18456,117.7053,20.2,-21.001,27.892,21.055,-103.392,117.705,84.04571,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.5132,-1.140356,1.248487,-0.529334,-0.8838274,0.6416578,-0.3275031,-0.8158287,1.082229,-0.3448859,0.1968201,9,0,137.5763,0,0,137.576,0,-0.7644684,1.078044,-0.303835,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,26.92125,348.6136,36.7147,21.05527,34.18456,117.7053,26.921,-11.386,36.715,21.055,-103.392,117.705,73.27237,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.7124,-1.141941,1.247441,-0.5194384,-0.8814698,0.6416737,-0.3260313,-0.8070261,1.092736,-0.2906952,0.1468964,9,0,137.5763,0,0,137.576,0,-0.7509506,1.092175,-0.2561304,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,28.68429,357.8595,41.83189,21.05527,34.18456,117.7053,28.684,-2.141,41.832,21.055,-103.392,117.705,68.14496,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,312.8516,-1.137718,1.251561,-0.5095845,-0.8831891,0.6409767,-0.3218748,-0.7964187,1.096888,-0.2509809,0.1100763,9,0,137.5763,0,0,137.576,0,-0.7387381,1.094828,-0.2192286,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.22402,359.5059,39.23299,21.05527,34.18456,117.7053,27.224,-0.494,39.233,21.055,-103.392,117.705,70.75219,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.0051,-1.137118,1.253156,-0.5023803,-0.8838323,0.6400194,-0.3198386,-0.7902049,1.093354,-0.2099795,0.08161321,9,0,137.5763,0,0,137.576,0,-0.7327895,1.087206,-0.1782749,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,26.43246,357.3657,34.28214,21.05527,34.18456,117.7053,26.432,-2.634,34.282,21.055,-103.392,117.705,75.23003,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.1555,-1.133065,1.255293,-0.4948469,-0.8841405,0.6389884,-0.3171645,-0.7685642,1.09029,-0.1840324,0.05932906,9,0,137.5763,0,0,137.576,0,-0.7114174,1.080909,-0.1526359,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.38358,356.1615,31.27081,21.05527,34.18456,117.7053,27.384,-3.838,31.271,21.055,-103.392,117.705,77.57584,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.2029,-1.131748,1.255747,-0.4938437,-0.8838864,0.6399211,-0.3162133,-0.7763441,1.094732,-0.1863056,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.2862,-1.125702,1.253344,-0.4896562,-0.8838609,0.6396827,-0.3176546,-0.7869621,1.103239,-0.2410722,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.4226,-1.122307,1.246699,-0.4840675,-0.8829142,0.6392536,-0.3192719,-0.7722768,1.107694,-0.3216314,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.5316,-1.114192,1.246019,-0.4883177,-0.8794476,0.6424662,-0.3230361,-0.7520016,1.119425,-0.330317,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.687,-1.113856,1.246803,-0.4938515,-0.8787618,0.6432042,-0.3261211,-0.7619725,1.128049,-0.2681496,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.8147,-1.122033,1.250039,-0.4947065,-0.8819474,0.641462,-0.3225288,-0.7494347,1.133639,-0.2151788,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.8147,-1.122033,1.250039,-0.4947065,-0.8819474,0.641462,-0.3225288,-0.7494347,1.133639,-0.2151788,0.06630308,9,0,137.5763,0,0,137.576,0,-0.7237532,1.082034,-0.148723,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,27.78529,347.9617,27.85299,21.05527,34.18456,117.7053,27.785,-12.038,27.853,21.055,-103.392,117.705,80.24444,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,313.9722,-1.124314,1.249385,-0.4927601,-0.8811927,0.6420554,-0.3225704,-0.7383255,1.145085,-0.2071397,0.03748076,9,0,137.5763,0,0,137.576,0,-0.7014395,1.09904,-0.1418839,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,23.71485,357.6327,29.76032,21.05527,34.18456,117.7053,23.715,-2.367,29.76,21.055,-103.392,117.705,79.98912,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.1214,-1.127265,1.247609,-0.4888717,-0.8798519,0.6421758,-0.3239021,-0.7684447,1.123594,-0.2272085,0.04795897,9,0,137.5763,0,0,137.576,0,-0.7058351,1.108258,-0.1673426,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,18.82658,17.51334,65.93744,21.05527,34.18456,117.7053,18.827,17.513,65.937,21.055,-103.392,117.705,48.54754,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.2738,-1.126396,1.247799,-0.4877672,-0.8801748,0.6412685,-0.3231959,-0.7586784,1.121688,-0.227604,0.04684172,9,0,137.5763,0,0,137.576,0,-0.68733,1.135768,-0.1781045,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,11.24654,34.34455,96.187,21.05527,34.18456,117.7053,11.247,34.345,96.187,21.055,-103.392,117.705,23.66549,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.4006,-1.126573,1.246642,-0.4866307,-0.8800186,0.6428171,-0.3242515,-0.7654832,1.122203,-0.2191678,0.05596668,9,0,137.5763,0,0,137.576,0,-0.6999412,1.156395,-0.1714698,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,2.771882,39.69297,114.7176,21.05527,34.18456,117.7053,2.772,39.693,114.718,21.055,-103.392,117.705,19.49443,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.5145,-1.131354,1.244644,-0.4848863,-0.8807728,0.6420158,-0.3230179,-0.7661708,1.10908,-0.2162965,0.04647821,9,0,137.5763,0,0,137.576,0,-0.7007942,1.142114,-0.1675571,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,4.787571,41.64541,119.8823,21.05527,34.18456,117.7053,4.788,41.645,119.882,21.055,-103.392,117.705,17.81399,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.6646,-1.134346,1.243544,-0.4817583,-0.8803253,0.6420394,-0.3228348,-0.7628889,1.104929,-0.2109723,0.04198965,9,0,137.5763,0,0,137.576,0,-0.6956596,1.14236,-0.1651205,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,4.85501,42.90964,121.2397,21.05527,34.18456,117.7053,4.855,42.91,121.24,21.055,-103.392,117.705,18.34602,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.7811,-1.133751,1.243769,-0.4820581,-0.8802962,0.6424167,-0.3231849,-0.7587268,1.096203,-0.2085642,0.02964315,9,0,137.5763,0,0,137.576,0,-0.6930282,1.124645,-0.1573917,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,8.530206,41.9229,122.4355,21.05527,34.18456,117.7053,8.530001,41.923,122.436,21.055,-103.392,117.705,14.83387,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,314.8966,-1.133598,1.244186,-0.4816084,-0.8807033,0.6425334,-0.3226543,-0.7562292,1.097094,-0.206941,0.02461048,9,0,137.5763,0,0,137.576,0,-0.6906018,1.117732,-0.1520314,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,13.22903,38.45598,118.8002,21.05527,34.18456,117.7053,13.229,38.456,118.8,21.055,-103.392,117.705,8.82617,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.0382,-1.132338,1.244672,-0.4803187,-0.8804397,0.6429671,-0.3234587,-0.7534302,1.101574,-0.2071079,0.02281944,9,0,137.5763,0,0,137.576,0,-0.6906458,1.113317,-0.1466157,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,18.55284,33.12432,115.3727,21.05527,34.18456,117.7053,18.553,33.124,115.373,21.055,-103.392,117.705,3.338824,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.163,-1.129418,1.244089,-0.4772087,-0.8808374,0.6429125,-0.3229246,-0.747733,1.114475,-0.2108098,0.01848844,9,0,137.5763,0,0,137.576,0,-0.6871772,1.122995,-0.1475665,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,20.32088,30.06657,113.5592,21.05527,34.18456,117.7053,20.321,30.067,113.559,21.055,-103.392,117.705,4.75568,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.2855,-1.127864,1.241315,-0.4746206,-0.8804246,0.6432477,-0.3232865,-0.7491152,1.122834,-0.2145815,0.02287172,9,0,137.5763,0,0,137.576,0,-0.6896296,1.129298,-0.1500715,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,21.78316,29.17981,113.9298,21.05527,34.18456,117.7053,21.783,29.18,113.93,21.055,-103.392,117.705,5.101044,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.398,-1.128033,1.239907,-0.4748089,-0.8800787,0.643604,-0.3240713,-0.748533,1.125401,-0.2145305,0.02343377,9,0,137.5763,0,0,137.576,0,-0.6905913,1.129856,-0.1496099,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,23.05253,28.45333,113.4775,21.05527,34.18456,117.7053,23.053,28.453,113.478,21.055,-103.392,117.705,6.041023,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.515,-1.129256,1.240152,-0.4747029,-0.8803712,0.6430807,-0.3236884,-0.748657,1.124796,-0.2134967,0.02159319,9,0,137.5763,0,0,137.576,0,-0.6891043,1.128824,-0.1488651,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,23.44638,29.23521,114.0516,21.05527,34.18456,117.7053,23.446,29.235,114.052,21.055,-103.392,117.705,5.46374,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.6866,-1.129152,1.239628,-0.4748105,-0.8800231,0.6432972,-0.3238269,-0.7525771,1.127645,-0.2126707,0.02419379,9,0,137.5763,0,0,137.576,0,-0.692709,1.129582,-0.1482414,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.28063,28.39132,111.541,21.05527,34.18456,117.7053,24.281,28.391,111.541,21.055,-103.392,117.705,7.374648,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.7226,-1.129347,1.238497,-0.4745612,-0.8800116,0.6434325,-0.3239378,-0.7528971,1.128716,-0.2130493,0.02466236,9,0,137.5763,0,0,137.576,0,-0.6919501,1.130534,-0.1496363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.49947,29.61547,112.1371,21.05527,34.18456,117.7053,24.499,29.616,112.137,21.055,-103.392,117.705,6.633883,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.8206,-1.135666,1.235195,-0.4693345,-0.880474,0.6442188,-0.3236448,-0.7780053,1.133578,-0.2322496,0.02466236,9,0,137.5763,0,0,137.576,0,-0.6919501,1.130534,-0.1496363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.49947,29.61547,112.1371,21.05527,34.18456,117.7053,24.499,29.616,112.137,21.055,-103.392,117.705,6.633883,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,315.971,-1.154367,1.222714,-0.4638808,-0.875891,0.6447757,-0.3261628,-0.9182222,1.07299,-0.2609282,0.02466236,9,0,137.5763,0,0,137.576,0,-0.6919501,1.130534,-0.1496363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.49947,29.61547,112.1371,21.05527,34.18456,117.7053,24.499,29.616,112.137,21.055,-103.392,117.705,6.633883,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,316.1216,-1.163022,1.225522,-0.485592,-0.8732172,0.647819,-0.3337215,-1.043716,0.9076927,-0.1670961,0.02466236,9,0,137.5763,0,0,137.576,0,-0.6919501,1.130534,-0.1496363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.49947,29.61547,112.1371,21.05527,34.18456,117.7053,24.499,29.616,112.137,21.055,-103.392,117.705,6.633883,,,
R_6hgnXKGKtziBupj,Tabletop,9,SpeedShort,Complexity,316.1216,-1.164299,1.227326,-0.4883848,-0.8735483,0.6488266,-0.3334028,-1.056767,0.8564123,-0.1341921,0.02466236,9,0,137.5763,0,0,137.576,0,-0.6919501,1.130534,-0.1496363,-0.6733922,1.123,-0.135246,0.06154021,0.06154021,0.06154021,24.49947,29.61547,112.1371,21.05527,34.18456,117.7053,24.499,29.616,112.137,21.055,-103.392,117.705,6.633883,buzzer,none,pressed
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.1899,-1.165361,1.231169,-0.4951527,-0.8746054,0.6498406,-0.33194,-1.063416,0.8222848,-0.1115548,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.2544,-1.166055,1.238362,-0.5017034,-0.87553,0.6494071,-0.3304569,-1.068816,0.7894623,-0.0910323,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.3566,-1.170568,1.241624,-0.5046011,-0.8773584,0.6455392,-0.3298699,-1.076496,0.8252183,-0.1136415,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,grab,right,up
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.3896,-1.170165,1.242312,-0.5060951,-0.8770044,0.6439873,-0.3279022,-1.07665,0.8683287,-0.1527522,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.5179,-1.146031,1.257524,-0.5250664,-0.8786004,0.6464988,-0.3247786,-1.018094,0.9953721,-0.323715,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.6855,-1.122543,1.266708,-0.5475007,-0.8773978,0.648173,-0.329209,-0.9486191,1.03123,-0.4618515,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,316.852,-1.084298,1.27282,-0.6554253,-0.87639,0.6437702,-0.3276008,-0.9168899,1.0782,-0.679788,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.0049,-1.105655,1.262305,-0.7064146,-0.8739212,0.6466753,-0.3333751,-0.958804,1.175791,-0.8470709,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.154,-1.128525,1.268626,-0.7518117,-0.8756576,0.6482538,-0.3392513,-0.9801267,1.207335,-0.9489182,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.2807,-1.133162,1.269888,-0.7748345,-0.8730513,0.6508764,-0.3444846,-0.9812841,1.211825,-1.022028,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.4242,-1.132111,1.267739,-0.784555,-0.8716693,0.645808,-0.3461617,-0.9223583,1.188701,-1.045611,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.5571,-1.122715,1.271401,-0.7860286,-0.8746983,0.6432984,-0.344143,-0.8283023,1.164005,-1.068069,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.7422,-1.109497,1.272039,-0.780037,-0.8759611,0.6410896,-0.3437904,-0.766423,1.161323,-1.078436,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.8872,-1.10859,1.271161,-0.7740242,-0.8753965,0.6432345,-0.3446119,-0.7402044,1.15559,-1.054696,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,,,
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,317.8872,-1.10859,1.271161,-0.7740242,-0.8753965,0.6432345,-0.3446119,-0.7402044,1.15559,-1.054696,0.8997603,10,0,137.5763,0,0,137.576,0,-0.6733921,1.123,-1.035006,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,2.134433E-06,-4.695753E-06,-8.746519E-14,18.16541,38.66928,131.0103,0,0,0,18.165,-98.90701,131.01,128.5714,grab,right,down
R_6hgnXKGKtziBupj,Tabletop,10,AccuracyShort,Complexity,318.0374,-1.109111,1.272748,-0.7642308,-0.8743201,0.6403065,-0.3443214,-0.7203804,1.161575,-1.028271,0.8880337,10,0,137.5763,0,0,137.576,0,-0.6492734,1.132789,-1.022898,-0.6733922,1.123,-0.135246,0.05517398,0.05517398,0.05517398,7.794403,8.589551,5.234275,18.16541,38.66928,131.0103,7.794,8.59,5.234,18.165,-98.90701,131.01,121.2927,,,
