userName,condition,taskNumber,focus,ExperimentState,elapsedTime,headsetX,headsetY,headsetZ,ControllerLeftX,ControllerLeftY,ControllerLeftZ,ControllerRightX,ControllerRightY,ControllerRightZ,distance,taskID,kidney.rotation.eulerAngles.x,kidney.rotation.eulerAngles.y,kidney.rotation.eulerAngles.z,UnityEditor.TransformUtils.GetInspectorRotation(kidney).x,UnityEditor.TransformUtils.GetInspectorRotation(kidney).y,UnityEditor.TransformUtils.GetInspectorRotation(kidney).z,currentSliver.transform.position.x,currentSliver.transform.position.y,currentSliver.transform.position.z,currentTarget.transform.position.x,currentTarget.transform.position.y,currentTarget.transform.position.z,objectXLength,objectYLength,objectZLength,currentObjectRotationX,currentObjectRotationY,currentObjectRotationZ,targetRotationX,targetRotationY,targetRotationZ,currentObjectRotationXInspector,currentObjectRotationYInspector,currentObjectRotationZInspector,targetRotationXInspector,targetRotationYInspector,targetRotationZInspector,angle,button,side,status
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.48,-0.9898353,1.163754,-0.2962705,-0.4260036,0.8595564,-0.4286317,-0.682182,1.106912,-0.2125406,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,,,
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.48,-0.9898353,1.163754,-0.2962705,-0.4260036,0.8595564,-0.4286317,-0.682182,1.106912,-0.2125406,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.6154,-0.9920499,1.15942,-0.2922473,-0.4262313,0.859671,-0.4287374,-0.7076904,1.089395,-0.228883,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,,,
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.7812,-1.023293,1.113179,-0.2721601,-0.4258725,0.8589211,-0.4305142,-0.8065763,0.9646097,-0.1867689,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,,,
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.907,-1.042843,1.099354,-0.2813359,-0.4272016,0.8612977,-0.4274662,-0.9109663,0.8476642,-0.1417163,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,,,
R_25WnhOcO53xqlGb  ,Tabletop,11,SpeedShort,Complexity,280.9471,-1.041451,1.10026,-0.2847711,-0.4261929,0.8603348,-0.4268641,-0.9614753,0.8207272,-0.1193258,0.003480943,11,0,201.9245,0,0,-158.076,0,-0.6731995,1.119533,-0.135001,-0.6733922,1.123,-0.135246,0.04880775,0.04880775,0.04880775,3.961663,111.869,144.4572,358.2947,111.9455,141.4604,3.962,111.869,144.457,-1.705,-89.979,141.46,6.410925,buzzer,none,pressed
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.0471,-1.037528,1.105576,-0.2896349,-0.4263341,0.8603401,-0.4270217,-0.9805763,0.8102003,-0.110224,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.0471,-1.037528,1.105576,-0.2896349,-0.4263341,0.8603401,-0.4270217,-0.9805763,0.8102003,-0.110224,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.1797,-1.032617,1.115253,-0.292632,-0.429047,0.8600395,-0.4271154,-0.9664757,0.8173321,-0.1154462,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.2138,-1.031543,1.116515,-0.2925221,-0.4301558,0.8611846,-0.4273461,-0.9490662,0.8376851,-0.1320435,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.315,-1.018664,1.123583,-0.2992915,-0.4269428,0.8581295,-0.4284273,-0.8808154,0.9089615,-0.2018308,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.4797,-0.9654067,1.167202,-0.3604324,-0.4263439,0.8574001,-0.4286376,-0.7783177,0.9576363,-0.3696577,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.6074,-0.9459887,1.197776,-0.4507855,-0.4237289,0.8550471,-0.4298002,-0.7344202,0.9156321,-0.5235629,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.7475,-0.9717101,1.210688,-0.5308774,-0.4242657,0.8566862,-0.4301812,-0.732878,0.9133996,-0.6249747,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,281.8673,-1.005961,1.209917,-0.5716067,-0.4214386,0.8568506,-0.4256736,-0.7440642,0.9406178,-0.7301402,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.0139,-1.02292,1.212744,-0.5917192,-0.4234189,0.8556117,-0.4291299,-0.76233,0.9701791,-0.795118,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.1792,-1.032182,1.212893,-0.6110032,-0.4219565,0.8543905,-0.428917,-0.7616996,1.021309,-0.9195894,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.2932,-1.031567,1.212804,-0.6116588,-0.4219761,0.853776,-0.4300278,-0.7537048,1.078615,-1.107412,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.4444,-1.025297,1.213952,-0.6162623,-0.4217265,0.8535563,-0.4301058,-0.7265511,1.116759,-1.214331,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.5137,-1.024363,1.213822,-0.6180546,-0.4218179,0.8536525,-0.4300076,-0.7200567,1.127334,-1.23894,1.044061,12,0,201.9245,0,0,-158.076,0,-0.6733921,1.123,-1.179307,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,-1.707547E-06,-9.391506E-06,1.399443E-13,20.9972,108.5179,164.8074,0,0,0,159.003,86.59299,-15.19299,154.2857,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.5579,-1.02406,1.213091,-0.6194406,-0.4216964,0.8536415,-0.4296289,-0.7159387,1.132695,-1.235632,1.037209,12,0,201.9245,0,0,-158.076,0,-0.6740275,1.129371,-1.172435,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,0.5678978,355.4197,1.94877,20.9972,108.5179,164.8074,0.568,-4.58,1.949,159.003,86.59299,-15.19299,152.7935,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.7143,-1.023726,1.212879,-0.6138536,-0.4220204,0.8540131,-0.4298026,-0.7202106,1.12251,-1.192081,0.9888852,12,0,201.9245,0,0,-158.076,0,-0.6867385,1.124086,-1.12404,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,1.167279,348.1008,8.721267,20.9972,108.5179,164.8074,1.167,-11.899,8.721001,159.003,86.59299,-15.19299,149.3146,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.8234,-1.017138,1.21396,-0.6067439,-0.4222293,0.8534597,-0.430877,-0.7255853,1.087785,-1.09025,0.8821965,12,0,201.9245,0,0,-158.076,0,-0.7095984,1.090819,-1.016112,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,3.475344,334.4285,13.45525,20.9972,108.5179,164.8074,3.475,-25.572,13.455,159.003,86.59299,-15.19299,146.9472,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,282.9799,-0.9924785,1.210569,-0.5866061,-0.42206,0.8526943,-0.4316982,-0.6803522,1.048899,-0.9059703,0.7019846,12,0,201.9245,0,0,-158.076,0,-0.6699374,1.036508,-0.8318732,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,10.02726,329.2646,2.811577,20.9972,108.5179,164.8074,10.027,-30.735,2.812,159.003,86.59299,-15.19299,144.8626,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.1139,-0.9599102,1.202504,-0.5332094,-0.4228009,0.85315,-0.4318168,-0.6406021,1.014405,-0.6254494,0.4499015,12,0,201.9245,0,0,-158.076,0,-0.6341539,0.9778842,-0.5592898,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,26.24289,322.3973,351.3302,20.9972,108.5179,164.8074,26.243,-37.603,-8.67,159.003,86.59299,-15.19299,132.9407,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.2817,-0.9563274,1.197233,-0.4760959,-0.4242039,0.8524173,-0.4332429,-0.641602,1.00435,-0.387386,0.2463093,12,0,201.9245,0,0,-158.076,0,-0.6502994,0.9652403,-0.3229874,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,30.71524,307.5297,352.9072,20.9972,108.5179,164.8074,30.715,-52.47,-7.093,159.003,86.59299,-15.19299,127.7063,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.4467,-0.9515203,1.199998,-0.4363114,-0.4238722,0.8516755,-0.4350801,-0.6508803,1.030782,-0.2864217,0.1604999,12,0,201.9245,0,0,-158.076,0,-0.6677332,0.9899197,-0.2247882,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.50102,298.5685,354.7362,20.9972,108.5179,164.8074,34.501,-61.432,-5.264,159.003,86.59299,-15.19299,123.9835,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.6078,-0.9378781,1.200106,-0.430086,-0.4221908,0.8550937,-0.428232,-0.6458538,1.032158,-0.2854023,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.6078,-0.9378781,1.200106,-0.430086,-0.4221908,0.8550937,-0.428232,-0.6458538,1.032158,-0.2854023,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,grab,right,up
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.7477,-0.9320373,1.196533,-0.4273071,-0.4185716,0.8562604,-0.4227992,-0.642693,1.025059,-0.3055621,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,283.8596,-0.92907,1.191763,-0.4273583,-0.4179552,0.8566668,-0.4204253,-0.643733,1.022756,-0.3292032,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.0135,-0.9263576,1.186444,-0.426719,-0.4199412,0.8567314,-0.4210319,-0.6478894,1.010868,-0.3365197,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.1237,-0.9212701,1.183829,-0.4281907,-0.4193102,0.8552397,-0.4232106,-0.6317046,0.991226,-0.326285,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.282,-0.9161187,1.182557,-0.4289462,-0.4191347,0.8554345,-0.4221777,-0.6412309,0.9743837,-0.3075487,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.3979,-0.9138612,1.18191,-0.4302978,-0.4195135,0.8549927,-0.4223725,-0.6601688,0.977377,-0.2933671,0.1514783,12,0,201.9245,0,0,-158.076,0,-0.666386,0.9951329,-0.216157,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,34.21778,297.1261,355.0351,20.9972,108.5179,164.8074,34.218,-62.874,-4.965,159.003,86.59299,-15.19299,124.3321,grab,right,down
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.4157,-0.9139187,1.182448,-0.4305317,-0.4195302,0.8549384,-0.4228083,-0.659187,0.978222,-0.2934794,0.1503192,12,0,201.9245,0,0,-158.076,0,-0.6635218,0.9968154,-0.2163377,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,32.91413,298.1951,354.9474,20.9972,108.5179,164.8074,32.914,-61.805,-5.053,159.003,86.59299,-15.19299,125.5698,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.5961,-0.91615,1.184146,-0.4283624,-0.4199134,0.8546345,-0.4238599,-0.6493697,0.9820287,-0.299104,0.1489787,12,0,201.9245,0,0,-158.076,0,-0.6478445,1.005497,-0.2231945,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,28.27423,302.5306,356.6171,20.9972,108.5179,164.8074,28.274,-57.469,-3.383,159.003,86.59299,-15.19299,129.8173,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.7234,-0.921531,1.185108,-0.4237083,-0.4203382,0.8545287,-0.4243667,-0.6661575,1.000087,-0.3022237,0.1457776,12,0,201.9245,0,0,-158.076,0,-0.6448867,1.013156,-0.2267487,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,60.662,352.1559,30.49108,20.9972,108.5179,164.8074,60.662,-7.844,30.491,159.003,86.59299,-15.19299,90.41885,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.8427,-0.9291376,1.186591,-0.4151576,-0.4204671,0.8545499,-0.4246385,-0.6849877,1.010359,-0.2914692,0.1368399,12,0,201.9245,0,0,-158.076,0,-0.6479069,1.021341,-0.2232297,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,44.28034,79.34336,107.8775,20.9972,108.5179,164.8074,44.28,79.343,107.878,159.003,86.59299,-15.19299,52.20404,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,284.9806,-0.9343463,1.186692,-0.407787,-0.4214099,0.8552411,-0.4247864,-0.6832604,1.042613,-0.3005803,0.1224268,12,0,201.9245,0,0,-158.076,0,-0.6411796,1.060836,-0.2356768,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,11.9453,101.6714,127.1676,20.9972,108.5179,164.8074,11.945,101.671,127.168,159.003,86.59299,-15.19299,37.34505,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.1069,-0.9432176,1.185721,-0.4003907,-0.4217993,0.8556142,-0.4248406,-0.6866831,1.052169,-0.3148163,0.1317145,12,0,201.9245,0,0,-158.076,0,-0.6426585,1.066643,-0.2502591,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,356.0626,107.3655,135.5469,20.9972,108.5179,164.8074,-3.937,107.366,135.547,159.003,86.59299,-15.19299,38.15092,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.249,-0.9431063,1.186154,-0.4030402,-0.4219213,0.8549545,-0.4262378,-0.6920379,1.043456,-0.3174374,0.1381516,12,0,201.9245,0,0,-158.076,0,-0.647705,1.054446,-0.2524053,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,342.0751,108.5389,142.3926,20.9972,108.5179,164.8074,-17.925,108.539,142.393,159.003,86.59299,-15.19299,44.6974,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.3876,-0.9467032,1.18286,-0.4059933,-0.4217741,0.8547511,-0.4262382,-0.7020561,1.06966,-0.3132977,0.1302883,12,0,201.9245,0,0,-158.076,0,-0.6539912,1.062621,-0.2490574,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,345.0493,107.3314,149.3796,20.9972,108.5179,164.8074,-165.049,-72.66901,-30.62,159.003,86.59299,-15.19299,39.01001,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.5466,-0.9541339,1.183461,-0.4058828,-0.4216945,0.8542814,-0.4264808,-0.7162995,1.104444,-0.3069695,0.1184864,12,0,201.9245,0,0,-158.076,0,-0.678196,1.075314,-0.2436064,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,12.22184,106.9777,164.3089,20.9972,108.5179,164.8074,167.778,-73.022,-15.69098,159.003,86.59299,-15.19299,8.898132,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.6799,-0.962007,1.182049,-0.4018633,-0.4215981,0.8542266,-0.4266396,-0.7245049,1.132503,-0.2940848,0.1020346,12,0,201.9245,0,0,-158.076,0,-0.6942899,1.094729,-0.2310329,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,22.30177,107.2786,169.5376,20.9972,108.5179,164.8074,157.698,-72.72101,-10.46198,159.003,86.59299,-15.19299,5.471044,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.8148,-0.9710087,1.179798,-0.3908035,-0.4218579,0.8543435,-0.4264701,-0.7243061,1.150642,-0.2768388,0.083762,12,0,201.9245,0,0,-158.076,0,-0.6974707,1.109548,-0.2143367,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,27.43514,108.7069,171.9554,20.9972,108.5179,164.8074,152.565,-71.293,-8.044983,159.003,86.59299,-15.19299,9.560981,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,285.9482,-0.9796021,1.175078,-0.3759475,-0.4222801,0.8548514,-0.4262791,-0.7223601,1.166473,-0.2529893,0.058407,12,0,201.9245,0,0,-158.076,0,-0.6966439,1.127594,-0.1886279,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,32.74197,109.1518,169.4361,20.9972,108.5179,164.8074,147.258,-70.84799,-10.564,159.003,86.59299,-15.19299,12.53107,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.0974,-0.9867849,1.169933,-0.3617204,-0.4229222,0.855767,-0.4255162,-0.7171022,1.1614,-0.2367211,0.03987406,12,0,201.9245,0,0,-158.076,0,-0.6880457,1.125108,-0.1722699,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,32.19203,110.0821,166.9605,20.9972,108.5179,164.8074,147.808,-69.918,-13.03998,159.003,86.59299,-15.19299,11.37358,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.2468,-0.9902039,1.163713,-0.3510994,-0.4238282,0.856057,-0.4264522,-0.7137066,1.157621,-0.2213833,0.02498503,12,0,201.9245,0,0,-158.076,0,-0.6817011,1.120721,-0.1586985,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,30.97936,112.5734,167.6495,20.9972,108.5179,164.8074,149.021,-67.427,-12.34998,159.003,86.59299,-15.19299,10.67636,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.3562,-0.9894072,1.159262,-0.3448489,-0.4248692,0.85697,-0.4258308,-0.7119036,1.160656,-0.2104565,0.01458975,12,0,201.9245,0,0,-158.076,0,-0.6787208,1.123023,-0.1488278,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,30.53728,113.9424,168.3875,20.9972,108.5179,164.8074,149.463,-66.05798,-11.61298,159.003,86.59299,-15.19299,10.78149,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.5139,-0.9887174,1.154034,-0.338598,-0.4256725,0.8577842,-0.4255232,-0.7096738,1.158935,-0.2045581,0.009105421,12,0,201.9245,0,0,-158.076,0,-0.6750758,1.120922,-0.1439498,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,28.94621,114.7377,168.8968,20.9972,108.5179,164.8074,151.054,-65.26199,-11.103,159.003,86.59299,-15.19299,9.848757,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.6594,-0.9890052,1.150148,-0.3336722,-0.4260694,0.8587352,-0.4240944,-0.7075338,1.155707,-0.1988297,0.007375012,12,0,201.9245,0,0,-158.076,0,-0.6717576,1.117064,-0.139306,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,27.24677,115.4237,169.6598,20.9972,108.5179,164.8074,152.753,-64.57599,-10.34,159.003,86.59299,-15.19299,9.098911,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.8139,-0.9884951,1.145288,-0.3288607,-0.426254,0.8590924,-0.4238215,-0.7082022,1.156836,-0.1959604,0.005075096,12,0,201.9245,0,0,-158.076,0,-0.6712288,1.118699,-0.1368513,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,25.95162,115.6044,169.3492,20.9972,108.5179,164.8074,154.048,-64.396,-10.651,159.003,86.59299,-15.19299,8.346992,,,
R_25WnhOcO53xqlGb  ,Tabletop,12,AccuracyShort,Complexity,286.9494,-0.9909145,1.140893,-0.3256028,-0.4267398,0.8598317,-0.4230733,-0.7100801,1.158031,-0.1954136,0.003145514,12,0,201.9245,0,0,-158.076,0,-0.6721006,1.120461,-0.1365801,-0.6733922,1.123,-0.135246,0.04244152,0.04244152,0.04244152,24.34667,115.448,169.047,20.9972,108.5179,164.8074,155.653,-64.552,-10.953,159.003,86.59299,-15.19299,7.384094,,,
